"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,36.049305395365,21.3551783440649,32.6797385620915,17.9856115107914,24.5475054706777,28.0898876404494,-1,100
0.7635,0.7635,29.9348600506056,14.8096320600366,28.2485875706215,13.1233595800525,24.5475054706777,21.9298245614035,-1,100
0.237,0.237,38.128469589503,19.5963144594097,35.7142857142857,17.1821305841924,24.5475054706777,28.0898876404494,-1,100
0.6165,0.6165,31.7363750568348,16.9477704478709,29.940119760479,15.1515151515151,24.5475054706777,23.696682464455,-1,100
0.9335,0.9335,26.6666034332979,12.3377949868424,25.6410256410256,11.3122171945701,24.5475054706777,18.7265917602996,-1,100
0.1185,0.1185,38.2753660020703,21.8610908776395,35.2112676056338,18.796992481203,24.5475054706777,29.4117647058824,-1,100
0.7495,0.7495,29.8335182081538,16.0648632633075,27.9329608938547,14.1643059490085,24.5475054706777,22.4215246636771,-1,100
0.958,0.958,25.6143516050102,11.9238232601403,24.7524752475247,11.0619469026549,24.5475054706777,17.7935943060498,-1,100
0.747,0.747,30.024857707976,16.1029177018244,28.2485875706215,14.3266475644699,24.5475054706777,22.4215246636771,-1,100
0.6365,0.6365,30.6378476786745,17.0951424609942,28.2485875706215,14.7058823529412,24.5475054706777,23.4741784037559,-1,100
0.846,0.846,28.1483339975934,14.5467779795849,26.4550264550265,12.853470437018,24.5475054706777,20.9205020920502,-1,100
0.325,0.325,34.3164033439433,19.6226947346718,31.25,16.5562913907285,24.5475054706777,26.4550264550265,-1,100
0.52,0.52,32.1665469383414,18.2547293129959,29.585798816568,15.6739811912226,24.5475054706777,24.6305418719212,-1,100
0.9735,0.9735,24.7024116894767,12.6073120217026,23.2558139534884,11.1607142857143,24.5475054706777,17.921146953405,-1,100
0.277,0.277,36.5834107024915,19.1153588499586,34.2465753424658,16.7785234899329,24.5475054706777,27.1739130434783,-1,100
0.2555,0.2555,36.0468023923745,20.0336150616315,33.5570469798658,17.5438596491228,24.5475054706777,27.4725274725275,-1,100
0.291,0.291,36.3504379008513,18.9065233981133,33.7837837837838,16.3398692810458,24.5475054706777,27.1739130434783,-1,100
0.8635,0.8635,27.6937471470639,15.3253770080406,25.7731958762887,13.4048257372654,24.5475054706777,21.1864406779661,-1,100
0.7155,0.7155,30.8016757839431,15.3931105278749,29.0697674418605,13.6612021857924,24.5475054706777,22.4215246636771,-1,100
0.6705,0.6705,31.3873030100123,16.3021858685998,29.4117647058824,14.3266475644699,24.5475054706777,23.1481481481481,-1,100
0.991,0.991,23.1845035650543,13.7734688683275,21.4592274678112,12.0481927710843,24.5475054706777,18.1818181818182,-1,100
0.146,0.146,33.8390134031025,22.1470688251053,29.940119760479,18.2481751824818,24.5475054706777,27.6243093922652,-1,100
0.0665,0.0665,40.0854700390017,23.0536409568129,35.9712230215827,18.9393939393939,24.5475054706777,31.055900621118,-1,100
0.7395,0.7395,31.2994255188933,15.2481946473031,29.940119760479,13.8888888888889,24.5475054706777,22.3214285714286,-1,100
0.8875,0.8875,28.2649294637836,13.1392091913897,27.1739130434783,12.0481927710843,24.5475054706777,19.7628458498024,-1,100
0.661,0.661,30.5594947477296,16.8788290092974,28.0898876404494,14.4092219020173,24.5475054706777,23.2558139534884,-1,100
0.869,0.869,28.0680299496984,15.2948452157596,26.1780104712042,13.4048257372654,24.5475054706777,21.0084033613445,-1,100
0.342,0.342,34.6878986616292,19.28813332472,31.8471337579618,16.4473684210526,24.5475054706777,26.3157894736842,-1,100
0.8835,0.8835,28.77264885245,12.2292095986864,27.9329608938547,11.3895216400911,24.5475054706777,19.4552529182879,-1,100
0.0685,0.0685,44.4464841803865,22.3876606509747,41.6666666666667,19.6078431372549,24.5475054706777,32.4675324675325,-1,100
0.086,0.086,37.2718739839016,22.8160076203551,33.112582781457,18.6567164179104,24.5475054706777,29.585798816568,-1,100
0.1515,0.1515,37.2593034978859,20.6576502982945,33.7837837837838,17.1821305841924,24.5475054706777,28.9017341040462,-1,100
0.288,0.288,34.9271815457899,19.9407459108901,32.0512820512821,17.0648464163823,24.5475054706777,26.8817204301075,-1,100
0.934,0.934,26.1231711500951,13.8995771689928,24.6305418719212,12.4069478908189,24.5475054706777,19.4552529182879,-1,100
0.9685,0.9685,25.1150844899226,11.9980227117609,24.1545893719807,11.037527593819,24.5475054706777,17.7304964539007,-1,100
0.118,0.118,37.2332387847113,21.9504469676235,33.3333333333333,18.0505415162455,24.5475054706777,29.0697674418605,-1,100
0,0,43.8644183929653,30.4122870163057,37.037037037037,23.5849056603774,24.5475054706777,37.037037037037,-1,100
0.926,0.926,26.02642946599,15.7670411578212,23.8095238095238,13.550135501355,24.5475054706777,20.4081632653061,-1,100
0.9765,0.9765,24.4674059205148,11.1441674394623,23.696682464455,10.3734439834025,24.5475054706777,17.1232876712329,-1,100
0.6105,0.6105,31.6424134169743,17.3603848160603,29.7619047619048,15.4798761609907,24.5475054706777,23.8095238095238,-1,100
0.697,0.697,29.6260509598283,16.4279403735543,27.3224043715847,14.1242937853107,24.5475054706777,22.8310502283105,-1,100
