"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1755,0.1755,34.2806718759163,20.7420195402404,30.4878048780488,16.9491525423729,24.1433616274337,27.3224043715847,-1,100
0.3705,0.3705,31.6411341548022,19.1392682046604,28.735632183908,16.2337662337662,24.1433616274337,25.2525252525253,-1,100
0.532,0.532,30.0512069015345,19.0063261161207,27.1739130434783,16.1290322580645,24.1433616274337,24.0384615384615,-1,100
0.162,0.162,31.8276428307845,21.6295967764085,28.2485875706215,18.0505415162455,24.1433616274337,26.7379679144385,-1,100
0.513,0.513,28.7884670380366,19.8011990010889,25.3807106598985,16.3934426229508,24.1433616274337,24.1545893719807,-1,100
0.8505,0.8505,26.782621220839,15.3276475864767,24.5098039215686,13.0548302872063,24.1433616274337,20.9205020920502,-1,100
0.121,0.121,32.7629563115128,22.1762405224849,28.9017341040462,18.3150183150183,24.1433616274337,27.3224043715847,-1,100
0.1855,0.1855,32.7614176674866,21.3594947485943,29.0697674418605,17.6678445229682,24.1433616274337,26.7379679144385,-1,100
0.844,0.844,26.9735397236238,17.268370986031,24.6305418719212,14.9253731343284,24.1433616274337,21.6450216450216,-1,100
0.519,0.519,29.6214882906816,18.6997248010532,26.5957446808511,15.6739811912226,24.1433616274337,24.0384615384615,-1,100
0.1455,0.1455,33.6299550860094,21.7120007924096,29.585798816568,17.6678445229682,24.1433616274337,27.4725274725275,-1,100
0.009,0.009,38.0246754532871,25.1550076515873,33.112582781457,20.2429149797571,24.1433616274337,31.4465408805031,-1,100
0.815,0.815,26.8814758672909,17.1696618932993,24.0384615384615,14.3266475644699,24.1433616274337,22.0264317180617,-1,100
0.9005,0.9005,26.8112022144775,14.5015575444268,25,12.6903553299492,24.1433616274337,20.0803212851406,-1,100
0.9065,0.9065,26.0465048603067,14.4768712520197,24.0384615384615,12.4688279301746,24.1433616274337,20.0803212851406,-1,100
0.968,0.968,24.633319506529,13.6592621780535,22.9357798165138,11.9617224880383,24.1433616274337,18.7265917602996,-1,100
0.6515,0.6515,29.4276050636728,17.6973997850804,26.8817204301075,15.1515151515152,24.1433616274337,23.0414746543779,-1,100
0.612,0.612,28.7702660131814,18.3268087612135,25.6410256410256,15.1975683890578,24.1433616274337,23.4741784037559,-1,100
0.687,0.687,27.9771599337854,18.4278557806208,25.1256281407035,15.5763239875389,24.1433616274337,23.0414746543779,-1,100
