"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7255,170,163.180327868852,107.835853131749,188.762196018691,139.735031839586,-1,316,5000
0.3795,170,173.414634146341,112.197752808989,196.108066496349,153.415246116448,-1,316,5000
0.1095,170,182.307692307692,115.84222737819,202.569445660021,163.813558689848,-1,316,5000
0.771,170,163.180327868852,107.835853131749,182.053025559585,144.446861176023,-1,316,5000
0.7265,170,164.257425742574,108.303687635575,185.772544973912,144.944236221473,-1,316,5000
0.136,170,181.642335766423,115.574074074074,203.726180990252,161.77749688289,-1,316,5000
0.8365,170,161.590909090909,107.141630901288,178.641450101427,144.49655966522,-1,316,5000
0.6485,170,167.013422818792,109.491228070175,185.137906665256,149.699754653333,-1,316,5000
0.576,170,168.141891891892,109.973568281938,189.428742714129,147.571484649613,-1,316,5000
0.473,170,171.030927835052,111.198218262806,190.078057092119,151.400438354318,-1,316,5000
0.02,170,192.906976744186,120.019230769231,217.274939965859,171.217409170787,-1,316,5000
0.7175,170,163.717105263158,108.069264069264,185.976445586074,143.296038627645,-1,316,5000
0.814,170,161.067961165048,106.912205567452,180.751967436097,141.774326783502,-1,316,5000
0.209,170,178.387096774193,114.25171624714,199.842028258288,157.877169230794,-1,316,5000
0.019,170,194.4140625,120.599033816425,218.31298838603,171.652132450661,-1,316,5000
0.449,170,171.620689655172,111.446428571429,191.009588399005,153.855883561283,-1,316,5000
0.6695,170,165.9,109.013100436681,185.49427971741,147.768088776752,-1,316,5000
0.927,170,155.046728971963,104.23382045929,175.923419900406,136.206685777065,-1,316,5000
0.9545,170,153.611111111111,103.585062240664,172.439376266717,135.511565512527,-1,316,5000
5e-04,170,202.317073170732,123.584158415842,223.199811230387,183.194988466943,-1,316,5000
0.9265,170,154.565217391304,104.016666666667,176.246744021605,133.973755441446,-1,316,5000
0.697,170,164.801324503311,108.539130434783,186.048666507058,144.394563506308,-1,316,5000
0.5465,170,168.71186440678,110.216335540839,186.353607658251,151.451784376344,-1,316,5000
