"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.305,0.305,35.7765720620833,18.9506342317664,33.112582781457,16.2866449511401,24.5454088856334,26.7379679144385,-1,100
0.5095,0.5095,34.2403072701503,16.9819246271523,32.0512820512821,14.792899408284,24.5454088856334,24.7524752475247,-1,100
0.663,0.663,30.1089366652381,17.1473838712134,27.6243093922652,14.6627565982405,24.5454088856334,23.2558139534884,-1,100
0.85,0.85,28.485014982031,14.1162158031053,27.027027027027,12.6582278481013,24.5454088856334,20.4918032786885,-1,100
0.6895,0.6895,31.9959833659229,15.5531223080988,30.4878048780488,14.0449438202247,24.5454088856334,22.7272727272727,-1,100
0.229,0.229,33.9480663600684,20.594188599411,30.3030303030303,16.9491525423729,24.5454088856334,27.027027027027,-1,100
0.694,0.694,30.8210391224532,15.6394614408756,28.4090909090909,13.2275132275132,24.5454088856334,22.6244343891403,-1,100
0.332,0.332,33.3799349139404,19.8707486672927,30.1204819277108,16.6112956810631,24.5454088856334,26.1780104712042,-1,100
0.6865,0.6865,30.1129365266802,16.3496964507006,28.0898876404494,14.3266475644699,24.5454088856334,22.8310502283105,-1,100
0.9385,0.9385,25.981243709063,14.0550780612145,24.2718446601942,12.3456790123457,24.5454088856334,19.6850393700787,-1,100
0.973,0.973,24.7509935349437,12.1142302744428,23.9234449760766,11.2866817155756,24.5454088856334,17.4216027874564,-1,100
0.704,0.704,29.9087182939856,17.0336714385935,27.6243093922652,14.7492625368732,24.5454088856334,23.0414746543779,-1,100
0.771,0.771,29.9218408302356,15.1367281227795,28.4090909090909,13.6239782016349,24.5454088856334,21.7391304347826,-1,100
0.8025,0.8025,28.0536310394034,16.8555795003712,25.1256281407035,13.9275766016713,24.5454088856334,22.1238938053097,-1,100
0,0,52.4453497516789,33.1695347995024,45.8715596330275,26.5957446808511,24.5454088856334,42.7350427350427,-1,100
5e-04,5e-04,45.6002375364068,29.2011018673221,40.3225806451613,23.9234449760766,24.5454088856334,37.037037037037,-1,100
0.178,0.178,34.9012504546684,21.2359348785248,31.8471337579618,18.1818181818182,24.5454088856334,27.7777777777778,-1,100
0.8805,0.8805,28.2969531224147,12.7116379527079,27.3224043715847,11.7370892018779,24.5454088856334,19.6850393700787,-1,100
0.6685,0.6685,30.309748519441,16.8397439199272,28.0898876404494,14.6198830409357,24.5454088856334,23.1481481481481,-1,100
0.9365,0.9365,26.5174410577102,13.2432679280781,25.3807106598985,12.1065375302663,24.5454088856334,19.0839694656489,-1,100
0.4275,0.4275,33.9822667470699,18.4657293848812,31.6455696202532,16.1290322580645,24.5454088856334,25.5102040816327,-1,100
0.897,0.897,27.189205249557,15.3954511113976,25.3807106598985,13.5869565217391,24.5454088856334,20.5761316872428,-1,100
0.57,0.57,32.5165039513112,16.6059585484811,30.4878048780488,14.5772594752187,24.5454088856334,23.9234449760766,-1,100
0.559,0.559,30.9024011531125,18.6434214504803,27.9329608938547,15.6739811912226,24.5454088856334,24.2718446601942,-1,100
0.759,0.759,29.5588732319679,16.3583549294088,27.7777777777778,14.5772594752187,24.5454088856334,22.3214285714286,-1,100
0.1255,0.1255,36.7659982949649,21.7039570297534,33.112582781457,18.0505415162455,24.5454088856334,29.0697674418605,-1,100
0.9595,0.9595,25.2433262963487,12.1998480354792,24.1545893719807,11.1111111111111,24.5454088856334,17.921146953405,-1,100
0.6275,0.6275,30.8040008604176,16.7674560099193,28.5714285714286,14.5348837209302,24.5454088856334,23.3644859813084,-1,100
0.6615,0.6615,30.5664073147423,17.0382687866038,28.4090909090909,14.8809523809524,24.5454088856334,23.2558139534884,-1,100
0.1225,0.1225,35.5541127532799,22.2254975138366,31.8471337579618,18.5185185185185,24.5454088856334,28.4090909090909,-1,100
0.1905,0.1905,34.6611801080281,21.4026163799808,30.8641975308642,17.6056338028169,24.5454088856334,27.6243093922652,-1,100
0.726,0.726,30.1179446838648,16.2299276102348,27.9329608938547,14.0449438202247,24.5454088856334,22.5225225225225,-1,100
0.837,0.837,27.5638782804286,17.0581331806607,25.1256281407035,14.6198830409357,24.5454088856334,21.9298245614035,-1,100
0.5225,0.5225,33.2616532933735,16.290259714509,31.055900621118,14.0845070422535,24.5454088856334,24.5098039215686,-1,100
0.486,0.486,34.149996176999,17.3412218089713,31.6455696202532,14.8367952522255,24.5454088856334,25,-1,100
0.2055,0.2055,34.2422373631853,21.3609850434682,30.6748466257669,17.7935943060498,24.5454088856334,27.3224043715847,-1,100
0.261,0.261,35.0273943693138,20.3623911955445,31.8471337579618,17.1821305841924,24.5454088856334,27.027027027027,-1,100
0.4515,0.4515,34.9314993795577,17.6617625374524,32.8947368421053,15.625,24.5454088856334,25.2525252525252,-1,100
0.19,0.19,35.1689598840757,21.0388247861987,32.0512820512821,17.921146953405,24.5454088856334,27.7777777777778,-1,100
0.6525,0.6525,30.8376935682113,16.1002654131735,28.9017341040462,14.1643059490085,24.5454088856334,23.0414746543779,-1,100
0.2975,0.2975,35.0310527255874,19.7021787010612,32.0512820512821,16.7224080267559,24.5454088856334,26.7379679144385,-1,100
0.4935,0.4935,31.2203199377942,18.3721618066172,28.5714285714286,15.7232704402516,24.5454088856334,24.6305418719212,-1,100
0.4535,0.4535,35.1352352819378,17.5310183175084,32.8947368421053,15.2905198776758,24.5454088856334,25.5102040816327,-1,100
0.5745,0.5745,31.9858128194187,16.8824883111651,29.940119760479,14.8367952522255,24.5454088856334,24.0384615384615,-1,100
0.457,0.457,32.6711706229821,18.4742555742522,30.1204819277108,15.9235668789809,24.5454088856334,25.1256281407035,-1,100
0.7285,0.7285,29.4067569117765,17.6236323237739,27.027027027027,15.2439024390244,24.5454088856334,22.9357798165138,-1,100
0.987,0.987,23.5102779491611,12.4239117376703,22.1238938053097,11.037527593819,24.5454088856334,17.5438596491228,-1,100
0.362,0.362,34.6822301809395,19.0688626567439,31.8471337579618,16.2337662337662,24.5454088856334,26.1780104712042,-1,100
0.3255,0.3255,33.9253259884862,20.0290028526522,30.6748466257669,16.7785234899329,24.5454088856334,26.4550264550265,-1,100
0.9485,0.9485,26.0400781325408,12.6587091155568,24.8756218905473,11.4942528735632,24.5454088856334,18.5185185185185,-1,100
