"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.457,25.75,25.7651570668958,25.7587778650989,26.0983150585049,25.4521251176702,-1,1e+05,50
0.0805,25.75,25.9758252733395,25.9693392165521,26.2894362283904,25.6387095491695,-1,1e+05,50
0.553,25.75,25.7276955937774,25.7213353002816,26.0543742111914,25.3946970750509,-1,1e+05,50
0.9015,25.75,25.5338804787957,25.5276175636135,25.8655263912844,25.1919087950708,-1,1e+05,50
0.4845,25.75,25.7573249567752,25.7509497104759,26.0876918556955,25.4342765937344,-1,1e+05,50
0.606,25.75,25.7074566143899,25.7011065246458,26.0305367681185,25.3903879145856,-1,1e+05,50
0.9265,25.75,25.5112146482207,25.5049630719761,25.8474751575121,25.2105188758305,-1,1e+05,50
0.4635,25.75,25.7656933360527,25.7593138633758,26.0892821825663,25.4418604523594,-1,1e+05,50
0.623,25.75,25.6998315292377,25.6934852816591,26.0291337724201,25.3851358228672,-1,1e+05,50
0.637,25.75,25.6970667599665,25.6907219052264,26.02846651584,25.3854259026152,-1,1e+05,50
0.1465,25.75,25.9230380130054,25.9165788142159,26.2462605785232,25.5978655478564,-1,1e+05,50
0.8515,25.75,25.5806751088037,25.5743887513936,25.9041965066509,25.241317932395,-1,1e+05,50
0.562,25.75,25.7196988979144,25.7133426370378,26.0237456133679,25.4003585119075,-1,1e+05,50
0.299,25.75,25.8362582853833,25.8298431188316,26.1567834239628,25.5113735394949,-1,1e+05,50
0.8645,25.75,25.5660519849654,25.5597729578532,25.8994666705269,25.2462490487957,-1,1e+05,50
0.2015,25.75,25.8871066898897,25.8806657409946,26.2148340431003,25.5585104728904,-1,1e+05,50
0.1255,25.75,25.9458781213399,25.9394073084073,26.2854228821446,25.6150999843604,-1,1e+05,50
0.298,25.75,25.8397437382905,25.8333268061128,26.174037684266,25.5004198813306,-1,1e+05,50
0.121,25.75,25.9361348557216,25.9296689984924,26.2581483624808,25.600871342507,-1,1e+05,50
0.4695,25.75,25.7613083742917,25.7549311163763,26.0671238280496,25.4468612050403,-1,1e+05,50
0.557,25.75,25.719234394314,25.7128783676407,26.0519978853415,25.4016526624825,-1,1e+05,50
0.6355,25.75,25.6919263357217,25.6855840702241,26.0212069541491,25.3521560555588,-1,1e+05,50
0.8905,25.75,25.5503425067884,25.5440713497818,25.877941240559,25.2116678736347,-1,1e+05,50
0.2835,25.75,25.8406430266452,25.8342256388755,26.1576974903876,25.5194410023137,-1,1e+05,50
0.0965,25.75,25.9662698728213,25.9597886819205,26.2986758532164,25.6391070408669,-1,1e+05,50
0.16,25.75,25.9153926532237,25.9089373397532,26.2304407036057,25.5897551989594,-1,1e+05,50
0.9305,25.75,25.5010134765126,25.494767000214,25.8388844903646,25.175831298368,-1,1e+05,50
0.1125,25.75,25.9595386534725,25.953060889208,26.2955180871265,25.6093536519732,-1,1e+05,50
0.5935,25.75,25.7079138192597,25.7015634991001,26.0338935950962,25.3846276244187,-1,1e+05,50
0.5005,25.75,25.7465606602193,25.7401908482769,26.0536020514772,25.4171228616797,-1,1e+05,50
0.578,25.75,25.7171108038972,25.7107558478857,26.0384634865687,25.3730201526981,-1,1e+05,50
0.63,25.75,25.6899554830238,25.6836142101088,26.0194587191156,25.3498522849455,-1,1e+05,50
0.78,25.75,25.6224932975884,25.6161859539188,25.9498378255765,25.2939453078045,-1,1e+05,50
0.914,25.75,25.5046900686508,25.4984417545266,25.846544220476,25.1834679324308,-1,1e+05,50
0.358,25.75,25.8088415688338,25.8024402823033,26.1297804627226,25.4816436701799,-1,1e+05,50
0.1405,25.75,25.936505782192,25.9300397363338,26.2631514661838,25.6104493539098,-1,1e+05,50
0.409,25.75,25.7891579294619,25.7827665987311,26.1300779307346,25.4630260453095,-1,1e+05,50
0.7325,25.75,25.6468306948012,25.6405111214358,25.9763921050284,25.334551128608,-1,1e+05,50
0.8505,25.75,25.5775391928809,25.5712544078066,25.9022196590403,25.2498827349859,-1,1e+05,50
0.2625,25.75,25.8514596877975,25.8450368188911,26.1711845134452,25.5124218487281,-1,1e+05,50
0.0905,25.75,25.9699997068997,25.9635166168765,26.3117383412821,25.636665342893,-1,1e+05,50
0.1865,25.75,25.9022809170554,25.8958322641592,26.2345220405894,25.5619877834494,-1,1e+05,50
0.5635,25.75,25.7175987766654,25.7112435746381,26.0472870860451,25.3694655762336,-1,1e+05,50
0.2855,25.75,25.8458753377593,25.8394552989077,26.1594740903021,25.5164672396856,-1,1e+05,50
0.659,25.75,25.6821794403058,25.67584208289,26.0124545284419,25.369755276397,-1,1e+05,50
0.0185,25.75,26.098206141175,26.0916576031641,26.4091401635208,25.7654605168724,-1,1e+05,50
0.19,25.75,25.8987648905726,25.8923180231832,26.2193156365374,25.5815184555601,-1,1e+05,50
0.8225,25.75,25.5956355933397,25.5893417320965,25.9153565625781,25.2766498322387,-1,1e+05,50
0.3805,25.75,25.8026054214304,25.7962072899225,26.1333291005222,25.4833669519382,-1,1e+05,50
0.4855,25.75,25.7542765159141,25.7479028088557,26.0802593956915,25.4178808913579,-1,1e+05,50
