"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693,1.99,1.91130793496724,1.90157244028328,2.26807710954896,1.61532540958126,-1,178,50
0.854,1.99,1.8289794496691,1.820501034245,2.14486313912505,1.55316516442777,-1,178,50
0.098,1.99,2.24914334665905,2.23346961793317,2.69035107583158,1.88190900658953,-1,178,50
0.3095,1.99,2.09620758483034,2.08337716991057,2.49448096492432,1.76755608833958,-1,178,50
0.518,1.99,1.99052312357846,1.97950768461827,2.34711288275095,1.68591113530863,-1,178,50
0.1545,1.99,2.19309480718362,2.17849284928493,2.60798911714102,1.86033842895877,-1,178,50
0.785,1.99,1.87156944279435,1.86245003526922,2.2043445295009,1.59115797071404,-1,178,50
0.192,1.99,2.16149835345773,2.14748542768063,2.58644439242496,1.81302739867409,-1,178,50
0.3635,1.99,2.05331074035454,2.04123180002577,2.415751126031,1.73660569861799,-1,178,50
0.7655,1.99,1.88005728607232,1.87080774681153,2.23984817470315,1.60473085919579,-1,178,50
0.199,1.99,2.150873839432,2.13705652232564,2.56597021376599,1.8124786568336,-1,178,50
0.6645,1.99,1.93051470588235,1.92047520911626,2.29317796515773,1.6340656451879,-1,178,50
0.722,1.99,1.90115858073859,1.89158208955224,2.27617934063534,1.60700689600256,-1,178,50
0.188,1.99,2.14940646745804,2.1356160690213,2.54715531574968,1.82655242151039,-1,178,50
0.0695,1.99,2.29267937709212,2.27614942528736,2.77051431650714,1.90395770052539,-1,178,50
0.328,1.99,2.07631474891262,2.06383533090151,2.46014281073912,1.75137510183569,-1,178,50
0.5265,1.99,1.98926632150524,1.97827172827173,2.34317692458789,1.69193386089698,-1,178,50
0.0955,1.99,2.26727115716753,2.25124342759699,2.72604745842507,1.89175397431001,-1,178,50
0.671,1.99,1.92838780756519,1.91838217486074,2.25940871433781,1.64394436054699,-1,178,50
0.742,1.99,1.89818050367514,1.88865045302814,2.22095985295761,1.62343202982767,-1,178,50
0.609,1.99,1.95640834575261,1.94595258567744,2.30431483448823,1.66511903362302,-1,178,50
0.653,1.99,1.93668551758053,1.92654748875106,2.27647380177771,1.64922195977268,-1,178,50
0.971,1.99,1.71079496090356,1.70399053458105,1.99962007294351,1.47036852636625,-1,178,50
0.0725,1.99,2.27578734469806,2.25959206960491,2.71169779363845,1.89329607225027,-1,178,50
0.091,1.99,2.23732424371538,2.2218793828892,2.66172308468542,1.90253340412243,-1,178,50
0.7995,1.99,1.86403975860845,1.85503512880562,2.19198566086873,1.58907358765298,-1,178,50
0.922,1.99,1.78423377505946,1.77640726620318,2.07549639870018,1.53099691728838,-1,178,50
0.8565,1.99,1.82749419953596,1.81903777701229,2.16071269890285,1.56071535122714,-1,178,50
0.202,1.99,2.14794109626397,2.13417755624411,2.55472719462771,1.79673259376467,-1,178,50
0.928,1.99,1.76900617630545,1.76139648654659,2.07358293830107,1.52136380716198,-1,178,50
0.533,1.99,1.98575570402117,1.97481924707056,2.33661159517586,1.68521363566207,-1,178,50
0.627,1.99,1.9443347321649,1.93407398364058,2.27208980829527,1.65755324795506,-1,178,50
1,1.99,1.49487568798633,1.49073115648819,1.69917660933736,1.31785250856237,-1,178,50
0.8935,1.99,1.81319060773481,1.80494474193916,2.12289596665785,1.5528683572593,-1,178,50
0.823,1.99,1.85264024461955,1.84380819366853,2.15804750181377,1.58575631831902,-1,178,50
0.258,1.99,2.12820859227236,2.11480443198505,2.54544731000413,1.79181819017868,-1,178,50
0.6515,1.99,1.93193524650478,1.92187310445226,2.25174616863768,1.65352601162583,-1,178,50
0.559,1.99,1.97430755733801,1.96355974219137,2.3301440894822,1.67947618106211,-1,178,50
0.739,1.99,1.89658078497471,1.88707564026206,2.20470257250555,1.63040972724765,-1,178,50
0.995,1.99,1.6327736318408,1.62698983259731,1.89586279060879,1.42696919886241,-1,178,50
0.8875,1.99,1.80446735395189,1.79634879238009,2.12150191108005,1.5503279982588,-1,178,50
0.5815,1.99,1.96347999501433,1.95290927021696,2.31029572945604,1.66706666195823,-1,178,50
0.2055,1.99,2.15469839967172,2.14081081081081,2.54691066039928,1.80837058490411,-1,178,50
0.9675,1.99,1.72976831009113,1.72270552414093,2.01526136532532,1.4971097622999,-1,178,50
0.517,1.99,1.99228531680789,1.98124062031015,2.35524493345205,1.69296974107251,-1,178,50
0.9105,1.99,1.79113132461626,1.78320576316974,2.10665432164139,1.52961594643696,-1,178,50
0.779,1.99,1.87401855817273,1.86486168334314,2.21979185009797,1.59049918301428,-1,178,50
0.208,1.99,2.14852700490998,2.13475272874276,2.55068842839611,1.81241230214484,-1,178,50
0.69,1.99,1.91899135095626,1.90913473126054,2.26197508414642,1.63188976131687,-1,178,50
0.268,1.99,2.10460921843687,2.09162925798785,2.48570510519433,1.77409117961423,-1,178,50
