"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.974,0.974,42.3835,28.3835,43,29,42.026,35,1,100
0.2335,0.2335,49.358,38.358,45,34,42.026,44,1,100
0.154,0.154,53.476,38.476,53,38,42.026,46,1,100
0.4625,0.4625,49.161,35.161,47,33,42.026,42,1,100
0.527,0.527,47.6795,36.6795,45,34,42.026,42,1,100
0.053,0.053,53.434,40.434,50,37,42.026,47,1,100
0.0315,0.0315,55.929,41.929,53,39,42.026,49,1,100
0.9935,0.9935,40.859,30.859,38,28,42.026,36,1,100
0.8875,0.8875,44.445,32.445,43,31,42.026,38,1,100
0.963,0.963,42.874,32.874,39,29,42.026,38,1,100
0.722,0.722,45.075,35.075,41,31,42.026,40,1,100
0.9835,0.9835,41.326,30.326,38,27,42.026,36,1,100
0.9235,0.9235,43.73,32.73,40,29,42.026,38,1,100
0.442,0.442,48.144,36.144,45,33,42.026,42,1,100
0.789,0.789,45.928,33.928,44,32,42.026,40,1,100
0.2075,0.2075,51.6485,37.6485,49,35,42.026,45,1,100
0.156,0.156,52.928,39.928,50,37,42.026,46,1,100
0.0135,0.0135,53.3335,42.3335,49,38,42.026,48,1,100
0.762,0.762,45.3745,34.3745,41,30,42.026,40,1,100
0.445,0.445,49.9625,36.9625,47,34,42.026,43,1,100
0.948,0.948,42.371,33.371,38,29,42.026,38,1,100
0.413,0.413,47.962,37.962,43,33,42.026,43,1,100
0.7005,0.7005,45.946,35.946,43,33,42.026,41,1,100
0.128,0.128,51.1485,39.1485,47,35,42.026,45,1,100
0.242,0.242,48.7235,38.7235,43,33,42.026,44,1,100
0.888,0.888,43.4625,34.4625,40,31,42.026,39,1,100
0.7045,0.7045,45.9315,35.9315,42,32,42.026,41,1,100
0.9695,0.9695,42.111,32.111,38,28,42.026,37,1,100
0.3685,0.3685,49.468,36.468,46,33,42.026,43,1,100
0.76,0.76,46.6855,33.6855,43,30,42.026,40,1,100
0.6925,0.6925,45.8455,35.8455,41,31,42.026,41,1,100
0.5485,0.5485,48.8505,34.8505,47,33,42.026,42,1,100
0.808,0.808,45.0835,33.0835,43,31,42.026,39,1,100
0.8995,0.8995,44.408,32.408,42,30,42.026,38,1,100
0.7865,0.7865,45.7795,34.7795,42,31,42.026,40,1,100
0.3645,0.3645,47.5895,37.5895,42,32,42.026,43,1,100
0.0125,0.0125,55.505,42.505,51,38,42.026,49,1,100
0.6815,0.6815,46.922,34.922,45,33,42.026,41,1,100
0.6645,0.6645,46.7345,34.7345,44,32,42.026,41,1,100
0.4405,0.4405,48.035,36.035,45,33,42.026,42,1,100
0.3485,0.3485,48.452,37.452,43,32,42.026,43,1,100
0.749,0.749,44.135,35.135,39,30,42.026,40,1,100
0.152,0.152,50.6285,39.6285,45,34,42.026,45,1,100
0.904,0.904,44.3315,32.3315,42,30,42.026,38,1,100
0.9495,0.9495,42.8325,32.8325,39,29,42.026,38,1,100
0.8905,0.8905,44.494,31.494,43,30,42.026,38,1,100
0.882,0.882,44.466,34.466,41,31,42.026,39,1,100
0.789,0.789,45.6515,34.6515,41,30,42.026,40,1,100
0.9045,0.9045,44.921,31.921,44,31,42.026,38,1,100
0.975,0.975,42.2785,32.2785,39,29,42.026,37,1,100
0.927,0.927,43.9135,33.9135,40,30,42.026,39,1,100
0.97,0.97,42.99,33.99,39,30,42.026,38,1,100
0.4365,0.4365,49.0175,37.0175,46,34,42.026,43,1,100
0.386,0.386,49.4685,36.4685,47,34,42.026,43,1,100
0.8655,0.8655,44.4745,33.4745,40,29,42.026,39,1,100
0.7895,0.7895,45.7405,34.7405,42,31,42.026,40,1,100
0.3705,0.3705,48.538,37.538,45,34,42.026,43,1,100
0.6065,0.6065,47.362,35.362,44,32,42.026,41,1,100
0.2245,0.2245,48.618,38.618,43,33,42.026,44,1,100
0.0735,0.0735,52.24,40.24,47,35,42.026,46,1,100
0.1255,0.1255,51.085,39.085,47,35,42.026,45,1,100
0.1105,0.1105,51.6405,39.6405,46,34,42.026,46,1,100
0.0635,0.0635,55.7155,40.7155,53,38,42.026,48,1,100
0.4895,0.4895,48.3095,35.3095,46,33,42.026,42,1,100
0.6375,0.6375,46.5,35.5,42,31,42.026,41,1,100
0.9945,0.9945,40.807,32.807,35,27,42.026,37,1,100
0.9635,0.9635,42.042,32.042,39,29,42.026,37,1,100
0.6255,0.6255,46.4375,35.4375,44,33,42.026,41,1,100
0.2415,0.2415,51.028,37.028,49,35,42.026,44,1,100
0.6165,0.6165,46.292,36.292,42,32,42.026,41,1,100
0.2865,0.2865,50.5455,37.5455,48,35,42.026,44,1,100
0.8605,0.8605,44.8205,32.8205,42,30,42.026,39,1,100
0.995,0.995,40.927,30.927,38,28,42.026,36,1,100
0.389,0.389,48.631,36.631,45,33,42.026,43,1,100
0.248,0.248,49.525,38.525,46,35,42.026,44,1,100
0.5025,0.5025,47.517,36.517,44,33,42.026,42,1,100
0.5695,0.5695,47.9205,36.9205,44,33,42.026,42,1,100
0.207,0.207,50.9985,38.9985,46,34,42.026,45,1,100
0.669,0.669,46.6935,35.6935,43,32,42.026,41,1,100
0.814,0.814,45.0835,33.0835,43,31,42.026,39,1,100
0.871,0.871,44.763,33.763,42,31,42.026,39,1,100
0.292,0.292,49.014,38.014,45,34,42.026,44,1,100
0.6265,0.6265,46.3535,36.3535,42,32,42.026,41,1,100
0.532,0.532,48.7075,35.7075,46,33,42.026,42,1,100
0.763,0.763,45.5535,34.5535,43,32,42.026,40,1,100
0.876,0.876,45.007,33.007,43,31,42.026,39,1,100
0.9965,0.9965,40.279,31.279,36,27,42.026,36,1,100
0.6855,0.6855,46.9085,35.9085,43,32,42.026,41,1,100
0.3485,0.3485,49.3495,37.3495,46,34,42.026,43,1,100
0.1475,0.1475,51.1285,38.1285,48,35,42.026,45,1,100
0.825,0.825,45.3125,33.3125,43,31,42.026,39,1,100
0.415,0.415,48.8485,36.8485,45,33,42.026,43,1,100
0.3385,0.3385,50.095,36.095,49,35,42.026,43,1,100
0.983,0.983,41.407,32.407,39,30,42.026,37,1,100
0.981,0.981,41.4055,32.4055,38,29,42.026,37,1,100
0.1575,0.1575,52.8355,38.8355,51,37,42.026,46,1,100
0.2265,0.2265,48.762,39.762,43,34,42.026,44,1,100
0.4985,0.4985,48.3955,36.3955,45,33,42.026,42,1,100
0.0385,0.0385,52.5125,41.5125,46,35,42.026,47,1,100
0.068,0.068,51.5995,40.5995,45,34,42.026,46,1,100
0.3765,0.3765,47.693,37.693,42,32,42.026,43,1,100
0.7025,0.7025,45.9315,35.9315,43,33,42.026,41,1,100
0.947,0.947,42.2965,31.2965,40,29,42.026,37,1,100
0.0915,0.0915,51.5565,40.5565,47,36,42.026,46,1,100
0.8465,0.8465,44.9535,34.9535,40,30,42.026,40,1,100
0.523,0.523,48.599,35.599,46,33,42.026,42,1,100
0.995,0.995,40.9865,29.9865,40,29,42.026,35,1,100
0.07,0.07,51.2715,40.2715,46,35,42.026,46,1,100
0.6835,0.6835,46.8655,35.8655,43,32,42.026,41,1,100
0.808,0.808,45.0805,33.0805,43,31,42.026,39,1,100
0.1545,0.1545,50.824,39.824,46,35,42.026,45,1,100
0.856,0.856,44.649,33.649,42,31,42.026,39,1,100
0.469,0.469,48.299,36.299,44,32,42.026,42,1,100
0.523,0.523,48.7005,35.7005,46,33,42.026,42,1,100
0.9945,0.9945,40.4125,31.4125,37,28,42.026,36,1,100
0.543,0.543,47.7685,36.7685,44,33,42.026,42,1,100
0.8365,0.8365,45.7715,32.7715,46,33,42.026,39,1,100
0.395,0.395,48.7435,37.7435,45,34,42.026,43,1,100
0.145,0.145,50.7245,39.7245,44,33,42.026,45,1,100
0.1135,0.1135,51.1325,39.1325,45,33,42.026,45,1,100
0.298,0.298,48.0555,38.0555,43,33,42.026,43,1,100
0.463,0.463,48.143,36.143,45,33,42.026,42,1,100
0.3905,0.3905,48.809,37.809,44,33,42.026,43,1,100
0.8445,0.8445,44.051,34.051,40,30,42.026,39,1,100
0.0805,0.0805,53.5735,40.5735,51,38,42.026,47,1,100
0.969,0.969,42.665,31.665,40,29,42.026,37,1,100
0.547,0.547,48.8385,35.8385,46,33,42.026,42,1,100
0.443,0.443,47.093,36.093,43,32,42.026,42,1,100
0.898,0.898,43.595,34.595,38,29,42.026,39,1,100
0.9595,0.9595,43.015,33.015,39,29,42.026,38,1,100
0.326,0.326,49.0495,37.0495,46,34,42.026,43,1,100
0.466,0.466,48.265,36.265,44,32,42.026,42,1,100
0.572,0.572,48.07,35.07,46,33,42.026,41,1,100
0.545,0.545,47.731,36.731,45,34,42.026,42,1,100
0.5005,0.5005,47.5485,35.5485,44,32,42.026,42,1,100
0.7355,0.7355,45.4095,34.4095,43,32,42.026,40,1,100
0.909,0.909,43.6785,33.6785,39,29,42.026,39,1,100
0.059,0.059,53.3975,40.3975,50,37,42.026,47,1,100
0.168102627032436,0.15023508021608,50.026,39.026,46,35,42.026,45,1,100
0.85,0.85,44.1035,34.1035,40,30,42.026,39,1,100
0.9715,0.9715,42.9895,32.9895,37,27,42.026,38,1,100
0.7855,0.7855,45.9595,33.9595,44,32,42.026,40,1,100
0.1565,0.1565,51.1795,38.1795,48,35,42.026,45,1,100
0.775,0.775,45.445,35.445,41,31,42.026,40,1,100
0.434,0.434,48.9665,36.9665,46,34,42.026,43,1,100
0.6345,0.6345,45.3715,36.3715,39,30,42.026,41,1,100
0.4785,0.4785,49.2835,35.2835,48,34,42.026,42,1,100
0.3835,0.3835,50.4345,36.4345,49,35,42.026,43,1,100
0.904,0.904,43.6485,34.6485,39,30,42.026,39,1,100
0.1915,0.1915,49.2255,39.2255,44,34,42.026,44,1,100
0.211,0.211,49.329,38.329,46,35,42.026,44,1,100
0.8835,0.8835,45.011,34.011,43,32,42.026,39,1,100
0.4685,0.4685,49.249,35.249,48,34,42.026,42,1,100
0.4915,0.4915,47.4815,37.4815,43,33,42.026,42,1,100
0.9435,0.9435,43.7145,30.7145,43,30,42.026,37,1,100
0.9535,0.9535,42.851,30.851,42,30,42.026,37,1,100
0.942,0.942,42.5385,32.5385,40,30,42.026,38,1,100
0.237,0.237,49.438,38.438,45,34,42.026,44,1,100
0.1655,0.1655,50.4675,39.4675,47,36,42.026,45,1,100
0.255,0.255,49.4905,38.4905,46,35,42.026,44,1,100
0.758,0.758,45.6205,34.6205,44,33,42.026,40,1,100
0.702,0.702,46.0655,34.0655,44,32,42.026,40,1,100
0.5455,0.5455,47.774,36.774,43,32,42.026,42,1,100
0.999,0.999,38.618,27.618,37,26,42.026,33,1,100
0.878,0.878,44.839,32.839,41,29,42.026,39,1,100
0.3975,0.3975,49.6405,36.6405,47,34,42.026,43,1,100
0.552,0.552,48.014,35.014,46,33,42.026,42,1,100
0.471,0.471,47.383,37.383,43,33,42.026,42,1,100
0.37,0.37,49.501,36.501,46,33,42.026,43,1,100
0.9395,0.9395,42.8975,34.8975,38,30,42.026,39,1,100
0.994,0.994,40.8235,30.8235,38,28,42.026,36,1,100
0.815,0.815,44.1025,33.1025,42,31,42.026,39,1,100
0.004,0.004,55.436,44.436,49,38,42.026,50,1,100
0.7155,0.7155,45.9515,35.9515,41,31,42.026,41,1,100
0.5285,0.5285,47.814,35.814,44,32,42.026,42,1,100
0.5485,0.5485,47.833,35.833,46,34,42.026,42,1,100
0.8315,0.8315,45.767,32.767,43,30,42.026,39,1,100
0.3275,0.3275,49.2495,37.2495,45,33,42.026,43,1,100
0.4985,0.4985,49.338,35.338,47,33,42.026,42,1,100
0.1925,0.1925,49.062,39.062,44,34,42.026,44,1,100
0.8965,0.8965,43.975,33.975,40,30,42.026,39,1,100
0.5425,0.5425,47.8625,35.8625,44,32,42.026,42,1,100
0.2595,0.2595,48.691,38.691,44,34,42.026,44,1,100
0.999,0.999,39.7255,30.7255,37,28,42.026,35,1,100
0.211,0.211,50.994,38.994,48,36,42.026,45,1,100
0.0845,0.0845,52.0385,39.0385,49,36,42.026,46,1,100
0.0075,0.0075,55.157,43.157,50,38,42.026,49,1,100
0.112,0.112,53.0905,39.0905,50,36,42.026,46,1,100
0.802,0.802,45.932,34.932,43,32,42.026,40,1,100
0.669,0.669,47.807,34.807,45,32,42.026,41,1,100
0.103,0.103,53.799,39.799,52,38,42.026,47,1,100
0.4545,0.4545,47.213,36.213,43,32,42.026,42,1,100
0.687,0.687,46.872,35.872,44,33,42.026,41,1,100
0.943,0.943,42.3305,33.3305,38,29,42.026,38,1,100
0.784,0.784,45.773,34.773,42,31,42.026,40,1,100
0.5005,0.5005,49.526,35.526,48,34,42.026,42,1,100
0.371,0.371,50.332,36.332,49,35,42.026,43,1,100
0.0685,0.0685,53.791,40.791,50,37,42.026,47,1,100
0.8455,0.8455,44.176,33.176,40,29,42.026,39,1,100
0.322,0.322,50.972,36.972,48,34,42.026,44,1,100
0.1725,0.1725,50.873,38.873,46,34,42.026,45,1,100
0.5205,0.5205,47.762,35.762,45,33,42.026,42,1,100
0.6445,0.6445,46.687,34.687,44,32,42.026,41,1,100
0.3855,0.3855,50.299,36.299,50,36,42.026,43,1,100
0.4385,0.4385,49.9085,35.9085,48,34,42.026,43,1,100
0.991,0.991,40.2565,29.2565,39,28,42.026,35,1,100
0.2355,0.2355,49.6095,38.6095,43,32,42.026,44,1,100
0.677,0.677,46.76,35.76,43,32,42.026,41,1,100
0.5565,0.5565,47.0715,34.0715,45,32,42.026,41,1,100
0.3785,0.3785,49.431,36.431,46,33,42.026,43,1,100
0.117,0.117,52.5825,39.5825,49,36,42.026,46,1,100
0.8555,0.8555,44.6325,33.6325,42,31,42.026,39,1,100
0.9305,0.9305,43.762,32.762,41,30,42.026,38,1,100
0.8345,0.8345,44.051,34.051,40,30,42.026,39,1,100
0.7955,0.7955,44.7065,34.7065,41,31,42.026,40,1,100
0.052,0.052,53.289,40.289,49,36,42.026,47,1,100
0.9055,0.9055,43.7125,33.7125,40,30,42.026,39,1,100
0.3065,0.3065,50.0075,38.0075,45,33,42.026,44,1,100
0.122,0.122,53.11,38.11,53,38,42.026,46,1,100
0.744,0.744,46.451,34.451,44,32,42.026,40,1,100
0.969,0.969,42.636,31.636,40,29,42.026,37,1,100
0.9395,0.9395,43.5195,32.5195,40,29,42.026,38,1,100
0.855,0.855,44.118,34.118,40,30,42.026,39,1,100
0.3355,0.3355,50.9675,36.9675,49,35,42.026,44,1,100
0.596,0.596,47.144,35.144,44,32,42.026,41,1,100
0.033,0.033,55.1,41.1,52,38,42.026,48,1,100
0.8065,0.8065,45.1225,33.1225,44,32,42.026,39,1,100
0.204,0.204,50.1075,38.1075,46,34,42.026,44,1,100
0.3585,0.3585,48.4045,37.4045,44,33,42.026,43,1,100
0.2355,0.2355,49.5575,38.5575,46,35,42.026,44,1,100
0.0495,0.0495,54.781,40.781,52,38,42.026,48,1,100
0.491,0.491,48.4325,35.4325,46,33,42.026,42,1,100
0.234,0.234,50.257,38.257,46,34,42.026,44,1,100
0.6255,0.6255,47.454,35.454,44,32,42.026,41,1,100
0.8395,0.8395,44.126,34.126,39,29,42.026,39,1,100
0.099,0.099,51.808,40.808,47,36,42.026,46,1,100
0.585,0.585,46.028,36.028,42,32,42.026,41,1,100
0.422,0.422,49.78,36.78,48,35,42.026,43,1,100
0.843,0.843,44.9775,34.9775,40,30,42.026,40,1,100
0.1115,0.1115,52.7795,39.7795,48,35,42.026,46,1,100
0.3105,0.3105,50.764,37.764,48,35,42.026,44,1,100
0.1865,0.1865,50.7725,38.7725,46,34,42.026,45,1,100
0.716,0.716,45.028,35.028,41,31,42.026,40,1,100
0.537,0.537,46.729,36.729,41,31,42.026,42,1,100
0.0095,0.0095,57.9925,43.9925,55,41,42.026,51,1,100
0.235,0.235,50.2825,38.2825,46,34,42.026,44,1,100
0.6985,0.6985,46.8585,35.8585,43,32,42.026,41,1,100
0.3735,0.3735,49.5365,36.5365,46,33,42.026,43,1,100
0.1725,0.1725,51.4225,38.4225,49,36,42.026,45,1,100
0.6255,0.6255,47.431,35.431,45,33,42.026,41,1,100
0.775,0.775,44.4505,35.4505,40,31,42.026,40,1,100
0.756,0.756,45.609,34.609,43,32,42.026,40,1,100
0.124,0.124,55.002,40.002,53,38,42.026,47,1,100
0.1945,0.1945,50.8115,38.8115,48,36,42.026,45,1,100
0.5955,0.5955,47.3765,34.3765,45,32,42.026,41,1,100
0.1795,0.1795,50.977,39.977,46,35,42.026,45,1,100
0.4865,0.4865,47.4035,36.4035,45,34,42.026,42,1,100
0.158,0.158,50.5845,39.5845,46,35,42.026,45,1,100
0.9295,0.9295,43.312,33.312,40,30,42.026,38,1,100
0.567,0.567,48.022,36.022,45,33,42.026,42,1,100
0.3655,0.3655,47.697,38.697,42,33,42.026,43,1,100
0.9825,0.9825,41.971,33.971,37,29,42.026,38,1,100
0.7635,0.7635,45.467,34.467,42,31,42.026,40,1,100
0.602,0.602,47.2335,35.2335,44,32,42.026,41,1,100
0.342,0.342,50.1105,36.1105,48,34,42.026,43,1,100
0.326,0.326,49.0865,37.0865,46,34,42.026,43,1,100
0.8225,0.8225,45.467,32.467,44,31,42.026,39,1,100
0.5625,0.5625,48.8855,35.8855,47,34,42.026,42,1,100
0.206,0.206,50.9225,38.9225,48,36,42.026,45,1,100
0.813,0.813,44.7695,34.7695,41,31,42.026,40,1,100
0.5065,0.5065,47.547,36.547,43,32,42.026,42,1,100
0.9985,0.9985,39.8215,29.8215,39,29,42.026,35,1,100
0.6105,0.6105,46.3535,35.3535,42,31,42.026,41,1,100
0.714,0.714,46.1945,34.1945,43,31,42.026,40,1,100
0.3805,0.3805,47.7845,37.7845,43,33,42.026,43,1,100
0.2985,0.2985,51.3965,36.3965,50,35,42.026,44,1,100
0.272,0.272,49.943,37.943,46,34,42.026,44,1,100
0.318,0.318,49.8745,37.8745,46,34,42.026,44,1,100
0.809,0.809,45.3275,32.3275,43,30,42.026,39,1,100
0.4335,0.4335,47.0845,36.0845,43,32,42.026,42,1,100
0.4555,0.4555,48.137,36.137,44,32,42.026,42,1,100
0.0965,0.0965,52.197,40.197,49,37,42.026,46,1,100
0.216,0.216,48.554,38.554,43,33,42.026,44,1,100
0.3605,0.3605,49.316,37.316,45,33,42.026,43,1,100
0.773,0.773,46.27,32.27,46,32,42.026,39,1,100
0.2085,0.2085,51.87,38.87,48,35,42.026,45,1,100
0.397,0.397,48.764,36.764,45,33,42.026,43,1,100
0.802,0.802,45.6905,34.6905,41,30,42.026,40,1,100
0.0835,0.0835,53.703,39.703,51,37,42.026,47,1,100
0.413,0.413,48.7845,36.7845,45,33,42.026,43,1,100
0.9695,0.9695,42.191,31.191,39,28,42.026,37,1,100
0.1805,0.1805,50.8725,39.8725,46,35,42.026,45,1,100
0.7775,0.7775,45.9705,33.9705,43,31,42.026,40,1,100
0.195,0.195,50.721,38.721,47,35,42.026,45,1,100
0.1925,0.1925,49.181,38.181,43,32,42.026,44,1,100
0.3135,0.3135,49.9095,37.9095,46,34,42.026,44,1,100
0.296,0.296,49.856,37.856,47,35,42.026,44,1,100
0.4815,0.4815,47.332,36.332,45,34,42.026,42,1,100
0.554,0.554,46.824,36.824,42,32,42.026,42,1,100
0.5385,0.5385,49.782,34.782,49,34,42.026,42,1,100
0.7645,0.7645,46.245,32.245,46,32,42.026,39,1,100
0.616,0.616,46.4035,35.4035,43,32,42.026,41,1,100
0.669,0.669,46.6025,35.6025,42,31,42.026,41,1,100
0.733,0.733,45.1315,35.1315,42,32,42.026,40,1,100
0.8165,0.8165,44.0465,33.0465,41,30,42.026,39,1,100
0.453,0.453,49.1005,35.1005,47,33,42.026,42,1,100
0.075,0.075,54.4405,40.4405,52,38,42.026,47,1,100
0.7055,0.7055,45.174,34.174,44,33,42.026,40,1,100
0.8115,0.8115,45.3355,32.3355,44,31,42.026,39,1,100
0.3765,0.3765,49.494,36.494,46,33,42.026,43,1,100
0.4565,0.4565,48.1835,36.1835,45,33,42.026,42,1,100
0.214,0.214,50.933,38.933,48,36,42.026,45,1,100
0.4295,0.4295,49.877,36.877,46,33,42.026,43,1,100
0.951,0.951,43.412,31.412,41,29,42.026,37,1,100
0.189,0.189,50.9325,38.9325,46,34,42.026,45,1,100
0.0465,0.0465,52.5395,41.5395,48,37,42.026,47,1,100
0.1275,0.1275,53.5185,38.5185,50,35,42.026,46,1,100
0.124,0.124,51.853,39.853,49,37,42.026,46,1,100
0.6585,0.6585,46.711,34.711,44,32,42.026,41,1,100
0.9435,0.9435,42.112,34.112,38,30,42.026,38,1,100
0.2955,0.2955,50.7025,37.7025,47,34,42.026,44,1,100
0.7645,0.7645,46.692,33.692,44,31,42.026,40,1,100
0.8845,0.8845,44.7555,33.7555,42,31,42.026,39,1,100
0.109,0.109,53.17,39.17,49,35,42.026,46,1,100
0.7155,0.7155,45.989,35.989,42,32,42.026,41,1,100
0.532,0.532,48.801,34.801,48,34,42.026,42,1,100
0.8325,0.8325,44.306,33.306,41,30,42.026,39,1,100
0.999,0.999,39.743,31.743,35,27,42.026,36,1,100
0.445,0.445,49.9485,36.9485,48,35,42.026,43,1,100
0.9665,0.9665,42.5,33.5,39,30,42.026,38,1,100
0.6725,0.6725,46.948,34.948,44,32,42.026,41,1,100
0.7215,0.7215,47.7125,32.7125,48,33,42.026,40,1,100
0.364,0.364,49.3565,36.3565,47,34,42.026,43,1,100
0.649,0.649,46.534,35.534,41,30,42.026,41,1,100
0.6825,0.6825,46.765,35.765,43,32,42.026,41,1,100
0.243,0.243,50.299,37.299,47,34,42.026,44,1,100
0.716,0.716,45.1335,34.1335,42,31,42.026,40,1,100
0.9105,0.9105,43.617,34.617,39,30,42.026,39,1,100
0.2245,0.2245,49.3185,38.3185,44,33,42.026,44,1,100
0.6015,0.6015,47.186,35.186,44,32,42.026,41,1,100
0.214,0.214,49.4025,39.4025,44,34,42.026,44,1,100
0.754,0.754,45.608,33.608,43,31,42.026,40,1,100
0.903,0.903,43.8685,33.8685,39,29,42.026,39,1,100
0.864,0.864,43.055,34.055,39,30,42.026,39,1,100
0.234,0.234,51.9405,38.9405,48,35,42.026,45,1,100
0.723,0.723,46.035,35.035,43,32,42.026,40,1,100
0.155,0.155,51.3605,38.3605,47,34,42.026,45,1,100
0.948,0.948,42.7325,32.7325,39,29,42.026,38,1,100
0.3,0.3,49.0105,39.0105,43,33,42.026,44,1,100
0.158,0.158,51.587,39.587,48,36,42.026,45,1,100
0.5205,0.5205,47.5795,36.5795,44,33,42.026,42,1,100
0.587,0.587,46.9965,36.9965,41,31,42.026,42,1,100
0.923,0.923,43.4425,32.4425,41,30,42.026,38,1,100
0.3465,0.3465,49.264,37.264,47,35,42.026,43,1,100
0.5015,0.5015,47.4795,36.4795,43,32,42.026,42,1,100
0.0435,0.0435,54.8105,41.8105,52,39,42.026,48,1,100
0.894,0.894,43.5375,34.5375,40,31,42.026,39,1,100
