"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4025,200,205.612440664557,159,242.150236198231,177.973293814992,1,316,5000
0.118,200,220.906046869654,153,266.682469249653,187.990114531586,1,316,5000
0.838,200,185.555379746835,147,219.908160649218,160.006427799075,1,316,5000
0.74,200,191.007789678676,145,227.405578165302,163.926513788602,1,316,5000
0.7735,200,190.100361663653,151,227.02487955668,162.918687094079,1,316,5000
0.497,200,201.231408227848,156,236.604981942603,173.79236656813,1,316,5000
0.7385,200,192.150280494822,150,227.214757082354,166.925686975246,1,316,5000
0.5225,200,200.747943037975,156,237.710307204174,173.21162171245,1,316,5000
0.121,200,220.088313217545,160,260.663858721358,189.755222328687,1,316,5000
0.3865,200,206.014240506329,158,243.491382689143,177.212414821568,1,316,5000
0.917,200,179.058422590068,149,213.513401415868,154.529111944434,1,316,5000
0.8145,200,187.17667654188,149,219.281382030019,161.428336143943,1,316,5000
0.985,200,167.506329113924,147,195.49455757208,146.719190075143,1,316,5000
0.9275,200,177.693037974684,144,209.853186389996,153.73253285133,1,316,5000
0.834,200,186.720224395857,153,220.290592861234,161.042557069003,1,316,5000
0.7175,200,192.779631760644,152,225.126593991452,168.142395956809,1,316,5000
0.7955,200,188.381329113924,151,222.298013511113,163.071139119682,1,316,5000
0.3695,200,207.03582009157,158,243.252045743482,179.778035428243,1,316,5000
0.4345,200,204.34335443038,155,243.05134704443,175.729040302401,1,316,5000
0.5275,200,200.361338376042,149,237.591554019524,173.018988908653,1,316,5000
0.178,200,216.169510181618,160,254.780920221481,184.936720161887,1,316,5000
0.971,200,170.182271601541,142,201.003684935761,148.341159763149,1,316,5000
0.475,200,202.308318264014,158,237.841175071999,176.169115927521,1,316,5000
0.879,200,183.256127120926,150,217.302059322671,159.045490584842,1,316,5000
0.6815,200,194.575949367089,152,230.472931279502,168.468738664596,1,316,5000
0.7285,200,192.042691090555,154,226.66757575127,165.92869823824,1,316,5000
0.2315,200,214.134237085186,150,255.608199328362,181.944793114323,1,316,5000
0.7335,200,191.486976630964,147,226.266476043187,165.025239431697,1,316,5000
0.3855,200,206.488654726636,156,247.749452887052,176.984421241482,1,316,5000
0.737,200,191.779631760644,151,226.871517725311,166.027510033638,1,316,5000
0.908,200,181.563011913626,152,210.553646964243,158.073638538488,1,316,5000
0.75,200,191.100361663653,152,223.22221009702,165.709280537167,1,316,5000
0.539,200,200.547421816828,146,239.533970394455,171.171004038692,1,316,5000
0.834,200,185.992493376509,147,221.178711046196,160.523489527208,1,316,5000
0.821,200,186.914725289523,150,222.804296909842,162.479760143594,1,316,5000
0.1605,200,219.906046869654,152,266.582720154347,186.654815253341,1,316,5000
0.699,200,193.004781232801,150,228.088574993125,165.453640481048,1,316,5000
0.736,200,191.365308544304,145,228.4716740953,164.127146596392,1,316,5000
0.032,200,233.199367088608,161,280.545809461899,198.283215380475,1,316,5000
0.4775,200,202.346640701071,150,240.209957440368,173.337470257909,1,316,5000
0.662,200,195.089785887423,153,231.043641847247,168.906835615504,1,316,5000
0.69,200,193.004781232801,150,227.548964316979,166.663811363393,1,316,5000
0.987,200,167.369659810127,146,195.399203437475,146.131458099242,1,316,5000
0.629,200,196.53164556962,154,232.755265706492,170.027881724421,1,316,5000
0.9455,200,176.167820411392,147,206.492453489887,153.442323138409,1,316,5000
0.1475,200,219.915743670886,154,263.765205180363,186.971985741574,1,316,5000
0.989,200,164.937598892405,142,192.906089701895,144.174384262278,1,316,5000
0.6215,200,196.804571774845,152,233.500176259049,170.396976380807,1,316,5000
0.887,200,182.769665461121,152,213.706867611658,159.354477538373,1,316,5000
0.0505,200,228.887171372931,157,275.531349478766,195.440208100046,1,316,5000
0.1895,200,216.056170886076,155,257.147755923113,184.185783090096,1,316,5000
0.9975,200,159.471997350603,136,185.916839792662,138.463158162201,1,316,5000
0.278,200,212.288744440643,150,257.891246311569,180.843456355821,1,316,5000
0.774,200,189.779631760644,149,226.772627959482,163.994146946823,1,316,5000
0.1235,200,219.518987341772,158,260.666451053848,189.516109349027,1,316,5000
0.351,200,207.669425511198,152,248.578463224824,177.741179222077,1,316,5000
0.598,200,197.77364110201,145,235.731014225826,168.376457983018,1,316,5000
0.7115,200,192.650385250413,151,227.584924650617,165.428229634794,1,316,5000
0.7145,200,192.914952531646,153,227.922539962945,168.347185467817,1,316,5000
0.807,200,188.145668512658,152,221.548876246638,162.990066967975,1,316,5000
0.938,200,178.112341772152,147,208.373774795436,155.615104358688,1,316,5000
0.8705,200,183.259493670886,146,217.521874694744,158.737818798269,1,316,5000
0.176,200,218.00667122819,152,263.56199723995,185.757036331536,1,316,5000
0.0465,200,230.887171372931,159,277.841290101682,195.891131873834,1,316,5000
0.0905,200,224.104308666018,156,268.152051437226,192.584804601783,1,316,5000
0.1085,200,222.651898734177,162,266.553695695458,190.548462005097,1,316,5000
0.9725,200,172.930471032132,148,200.199691420354,150.679444560891,1,316,5000
0.889,200,183.454450579047,149,214.583599145842,160.436629817702,1,316,5000
