"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0275,100,100,100,100.01950008,99.01950008,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0485,100,100,100,100.045000035,99.045000035,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.151,100,100,100,100.1472500375,99.1472500375,1,1e+05,50
0.053,100,100,100,100.04100012,99.04100012,1,1e+05,50
0.3575,100,100,100,100.35450003,99.35450003,1,1e+05,50
0.0655,100,100,100,100.053000125,99.053000125,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.3795,100,100,100,100.3717500775,99.3717500775,1,1e+05,50
0.0485,100,100,100,100.0462500225,99.0462500225,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.391,100,100,100,101.33999059,99.34000059,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.057,100,100,100,100.0542500275,99.0542500275,1,1e+05,50
0.953249715501443,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.0595,100,100,100,100.0507500875,99.0507500875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.142,100,100,100,100.13900003,99.13900003,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0535,100,100,100,100.04650007,99.04650007,1,1e+05,50
0.137,100,100,100,100.1247501225,99.1247501225,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.3655,100,100,100,100.3655,99.3655,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.1305,100,100,100,100.1287500175,99.1287500175,1,1e+05,50
0.0215,100,100,100,100.016000055,100.016000055,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0245,100,100,100,100.0222500225,100.0222500225,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.0165,100,100,100,100.0127500375,100.0127500375,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.107,100,100,100,101.0482406175,99.0482506175,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
