"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2695,0.2695,65.575,53.575,60,48,58.11204,60,1,316
0.436,0.436,64.9975,52.9975,60,48,58.11204,59,1,316
0.65,0.65,61.5675,51.5675,55,45,58.11204,57,1,316
0.2725,0.2725,66.6045,53.6045,62,49,58.11204,60,1,316
0.4155,0.4155,65.7565,52.7565,61,48,58.11204,59,1,316
0.6445,0.6445,62.651,50.651,59,47,58.11204,57,1,316
0.6005,0.6005,62.2495,51.2495,58,47,58.11204,57,1,316
0.747,0.747,62.864,48.864,60,46,58.11204,56,1,316
0.1345,0.1345,68.7655,55.7655,65,52,58.11204,62,1,316
0.506,0.506,63.5845,52.5845,58,47,58.11204,58,1,316
0.944,0.944,59.4725,47.4725,57,45,58.11204,53,1,316
0.089,0.089,72.758,55.758,74,57,58.11204,64,1,316
0.342,0.342,65.2815,53.2815,61,49,58.11204,59,1,316
0.0435,0.0435,67.798,57.798,61,51,58.11204,63,1,316
0.6645,0.6645,62.794,50.794,58,46,58.11204,57,1,316
0.858,0.858,60.37,49.37,56,45,58.11204,55,1,316
0.8555,0.8555,60.9845,48.9845,56,44,58.11204,55,1,316
0.9185,0.9185,59.9575,47.9575,58,46,58.11204,54,1,316
0.5235,0.5235,63.67,51.67,59,47,58.11204,58,1,316
0.07,0.07,69.7965,56.7965,64,51,58.11204,63,1,316
0.8655,0.8655,60.3615,49.3615,55,44,58.11204,55,1,316
0.9725,0.9725,58.754,47.754,56,45,58.11204,53,1,316
0.687,0.687,63.395,48.395,62,47,58.11204,56,1,316
0.652,0.652,63.6725,51.6725,60,48,58.11204,57,1,316
0.8935,0.8935,59.937,49.937,54,44,58.11204,55,1,316
0.1075,0.1075,68.1895,55.1895,63,50,58.11204,62,1,316
0.17,0.17,65.9555,55.9555,60,50,58.11204,61,1,316
0.474,0.474,64.33,52.33,60,48,58.11204,58,1,316
0.0915,0.0915,67.7095,56.7095,62,51,58.11204,62,1,316
0.994,0.994,57.009,45.009,53,41,58.11204,51,1,316
0.2385,0.2385,66.2865,53.2865,62,49,58.11204,60,1,316
0.6875,0.6875,63.3555,48.3555,62,47,58.11204,56,1,316
5e-04,5e-04,75.819,63.819,69,57,58.11204,70,1,316
0.7665,0.7665,62.1695,47.1695,62,47,58.11204,55,1,316
0.2345,0.2345,67.962,53.962,64,50,58.11204,61,1,316
0.6625,0.6625,62.8485,50.8485,58,46,58.11204,57,1,316
0.282,0.282,66.557,53.557,62,49,58.11204,60,1,316
0.714,0.714,63.094,51.094,58,46,58.11204,57,1,316
0.2145,0.2145,67.5425,53.5425,63,49,58.11204,61,1,316
0.5575,0.5575,63.925,51.925,59,47,58.11204,58,1,316
0.5765,0.5765,63.089,53.089,59,49,58.11204,58,1,316
0.625,0.625,63.5125,50.5125,59,46,58.11204,57,1,316
0.634,0.634,62.4,51.4,58,47,58.11204,57,1,316
0.748,0.748,61.6115,49.6115,59,47,58.11204,56,1,316
0.0275,0.0275,71.9265,57.9265,66,52,58.11204,65,1,316
0.1815,0.1815,68.2265,54.2265,65,51,58.11204,61,1,316
0.122,0.122,69.153,55.153,66,52,58.11204,62,1,316
0.417,0.417,67.5985,50.5985,66,49,58.11204,59,1,316
0.6645,0.6645,62.9135,50.9135,59,47,58.11204,57,1,316
0.769,0.769,62.979,48.979,60,46,58.11204,56,1,316
0.2755,0.2755,65.7655,53.7655,59,47,58.11204,60,1,316
0.2595,0.2595,66.543,53.543,62,49,58.11204,60,1,316
0.835,0.835,60.444,49.444,55,44,58.11204,55,1,316
0.679,0.679,62.8625,51.8625,60,49,58.11204,57,1,316
0.0085,0.0085,72.6795,59.6795,67,54,58.11204,66,1,316
0.4305,0.4305,64.9445,52.9445,59,47,58.11204,59,1,316
0.3855,0.3855,66.278,51.278,65,50,58.11204,59,1,316
0.8295,0.8295,60.2835,49.2835,57,46,58.11204,55,1,316
0.0155,0.0155,73.067,59.067,68,54,58.11204,66,1,316
0.112,0.112,68.4705,55.4705,63,50,58.11204,62,1,316
0.6475,0.6475,63.721,49.721,61,47,58.11204,57,1,316
0.5135,0.5135,64.6985,51.6985,61,48,58.11204,58,1,316
0.092,0.092,67.7665,56.7665,61,50,58.11204,62,1,316
0.587,0.587,65.216,49.216,62,46,58.11204,57,1,316
0.495,0.495,64.564,51.564,61,48,58.11204,58,1,316
0.2915,0.2915,65.647,53.647,61,49,58.11204,60,1,316
0.7275,0.7275,62.002,52.002,57,47,58.11204,57,1,316
0.5325,0.5325,63.7515,52.7515,58,47,58.11204,58,1,316
0.0455,0.0455,68.4005,57.4005,63,52,58.11204,63,1,316
0.4255,0.4255,64.933,52.933,61,49,58.11204,59,1,316
0.7725,0.7725,62.224,48.224,60,46,58.11204,55,1,316
0.547,0.547,63.858,51.858,59,47,58.11204,58,1,316
0.978,0.978,57.4885,47.4885,53,43,58.11204,53,1,316
0.3015,0.3015,67.485,52.485,66,51,58.11204,60,1,316
0.723,0.723,61.269,50.269,57,46,58.11204,56,1,316
0.87,0.87,60.527,47.527,58,45,58.11204,54,1,316
0.0295,0.0295,73.18,57.18,69,53,58.11204,65,1,316
0.9425,0.9425,59.4405,46.4405,58,45,58.11204,53,1,316
0.9885,0.9885,57.5895,46.5895,55,44,58.11204,52,1,316
0.393,0.393,65.6235,52.6235,60,47,58.11204,59,1,316
0.499,0.499,64.533,51.533,62,49,58.11204,58,1,316
0.336,0.336,65.2215,53.2215,61,49,58.11204,59,1,316
0.8105,0.8105,61.08,50.08,56,45,58.11204,56,1,316
0.708,0.708,63.4785,48.4785,62,47,58.11204,56,1,316
0.2175,0.2175,71.056,53.056,69,51,58.11204,62,1,316
0.443,0.443,65.9805,52.9805,62,49,58.11204,59,1,316
0.822,0.822,61.0475,51.0475,57,47,58.11204,56,1,316
0.0865,0.0865,67.4025,56.4025,62,51,58.11204,62,1,316
0.627,0.627,62.5285,51.5285,58,47,58.11204,57,1,316
0.577,0.577,62.1225,51.1225,57,46,58.11204,57,1,316
0.5315,0.5315,63.6115,52.6115,60,49,58.11204,58,1,316
0.185,0.185,67.687,54.687,64,51,58.11204,61,1,316
0.268,0.268,65.5915,54.5915,60,49,58.11204,60,1,316
0.8935,0.8935,59.276,48.276,56,45,58.11204,54,1,316
0.193,0.193,66.7035,54.7035,62,50,58.11204,61,1,316
0.132,0.132,68.048,56.048,64,52,58.11204,62,1,316
0.901,0.901,60.0055,49.0055,56,45,58.11204,55,1,316
0.178,0.178,68.136,53.136,65,50,58.11204,61,1,316
0.0485,0.0485,68.451,57.451,63,52,58.11204,63,1,316
0.7675,0.7675,61.5715,50.5715,57,46,58.11204,56,1,316
1,1,53.336,44.336,50,41,58.11204,49,1,316
0.845,0.845,60.3625,49.3625,55,44,58.11204,55,1,316
0.7695,0.7695,61.3825,51.3825,57,47,58.11204,56,1,316
0.531,0.531,65.783,50.783,65,50,58.11204,58,1,316
0.279,0.279,67.2785,52.2785,65,50,58.11204,60,1,316
0.8075,0.8075,61.957,49.957,58,46,58.11204,56,1,316
0.7565,0.7565,62.1985,48.1985,60,46,58.11204,55,1,316
0.301,0.301,66.774,53.774,64,51,58.11204,60,1,316
0.8805,0.8805,60.9945,48.9945,58,46,58.11204,55,1,316
0.904,0.904,60.5045,47.5045,56,43,58.11204,54,1,316
0.5665,0.5665,65.04,51.04,63,49,58.11204,58,1,316
0.489,0.489,64.39,51.39,61,48,58.11204,58,1,316
0.0505,0.0505,69.2155,57.2155,63,51,58.11204,63,1,316
0.8795,0.8795,59.729,49.729,55,45,58.11204,55,1,316
0.0905,0.0905,67.5115,56.5115,61,50,58.11204,62,1,316
0.3465,0.3465,67.08,53.08,62,48,58.11204,60,1,316
0.726,0.726,62.4825,49.4825,60,47,58.11204,56,1,316
0.5975,0.5975,62.294,51.294,56,45,58.11204,57,1,316
0.0055,0.0055,71.655,59.655,64,52,58.11204,66,1,316
0.917,0.917,59.3785,48.3785,55,44,58.11204,54,1,316
0.968,0.968,58.709,48.709,53,43,58.11204,54,1,316
0.386,0.386,64.7415,53.7415,59,48,58.11204,59,1,316
0.064,0.064,67.318,56.318,61,50,58.11204,62,1,316
0.239,0.239,66.2335,53.2335,62,49,58.11204,60,1,316
0.432,0.432,63.1155,53.1155,57,47,58.11204,58,1,316
0.3495,0.3495,68.7115,51.7115,67,50,58.11204,60,1,316
0.741,0.741,62.4545,49.4545,59,46,58.11204,56,1,316
0.2495,0.2495,66.2315,53.2315,63,50,58.11204,60,1,316
0.089,0.089,70.1755,55.1755,66,51,58.11204,63,1,316
0.1435,0.1435,72.3635,54.3635,71,53,58.11204,63,1,316
0.468,0.468,64.24,52.24,59,47,58.11204,58,1,316
0.362,0.362,65.284,52.284,62,49,58.11204,59,1,316
0.9985,0.9985,55.546,45.546,52,42,58.11204,51,1,316
0.498,0.498,63.531,52.531,58,47,58.11204,58,1,316
0.546,0.546,64.808,50.808,61,47,58.11204,58,1,316
0.23,0.23,67.9445,53.9445,64,50,58.11204,61,1,316
0.3575,0.3575,64.462,53.462,58,47,58.11204,59,1,316
0.9515,0.9515,60.0235,49.0235,56,45,58.11204,54,1,316
0.1045,0.1045,70.081,56.081,66,52,58.11204,63,1,316
0.9085,0.9085,59.224,48.224,55,44,58.11204,54,1,316
0.0075,0.0075,72.341,59.341,68,55,58.11204,66,1,316
0.007,0.007,73.173,59.173,68,54,58.11204,66,1,316
0.8275,0.8275,60.2655,49.2655,57,46,58.11204,55,1,316
0.4545,0.4545,67.0695,51.0695,65,49,58.11204,59,1,316
0.752,0.752,61.452,50.452,57,46,58.11204,56,1,316
0.441,0.441,65.9985,51.9985,63,49,58.11204,59,1,316
0.4255,0.4255,65.8115,52.8115,62,49,58.11204,59,1,316
0.7475,0.7475,62.8385,48.8385,61,47,58.11204,56,1,316
0.905,0.905,59.298,48.298,56,45,58.11204,54,1,316
0.0835,0.0835,69.017,57.017,63,51,58.11204,63,1,316
0.9455,0.9455,59.934,48.934,56,45,58.11204,54,1,316
0.304,0.304,66.7365,52.7365,63,49,58.11204,60,1,316
0.828,0.828,61.6315,48.6315,58,45,58.11204,55,1,316
