"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.575,0.575,54.9585,44.9585,54,44,50.6391,50,1,3162
0.6885,0.6885,54.541,45.541,53,44,50.6391,50,1,3162
0.592,0.592,53.99,45.99,53,45,50.6391,50,1,3162
0.723,0.723,53.525,46.525,51,44,50.6391,50,1,3162
0.2375,0.2375,55.367,48.367,53,46,50.6391,52,1,3162
0.5745,0.5745,53.823,46.823,52,45,50.6391,50,1,3162
0.3685,0.3685,55.743,46.743,55,46,50.6391,51,1,3162
0.543,0.543,53.7565,45.7565,53,45,50.6391,50,1,3162
0.8415,0.8415,52.47,45.47,51,44,50.6391,49,1,3162
0.5415,0.5415,53.7095,45.7095,52,44,50.6391,50,1,3162
0.106,0.106,57.0095,49.0095,55,47,50.6391,53,1,3162
0.63,0.63,54.2815,45.2815,54,45,50.6391,50,1,3162
0.9985,0.9985,48.7415,42.7415,47,41,50.6391,46,1,3162
0.781,0.781,51.643,46.643,50,45,50.6391,49,1,3162
0.83,0.83,52.1955,45.1955,51,44,50.6391,49,1,3162
0.791,0.791,52.69,43.69,53,44,50.6391,48,1,3162
0.22,0.22,55.8345,47.8345,54,46,50.6391,52,1,3162
0.904,0.904,52.9715,41.9715,53,42,50.6391,47,1,3162
0.454,0.454,56.1715,46.1715,56,46,50.6391,51,1,3162
0.0695,0.0695,60.3675,49.3675,59,48,50.6391,55,1,3162
0.979,0.979,50.5165,44.5165,48,42,50.6391,48,1,3162
0.3935,0.3935,55.874,45.874,54,44,50.6391,51,1,3162
0.701,0.701,53.703,44.703,54,45,50.6391,49,1,3162
0.2305,0.2305,56.816,47.816,56,47,50.6391,52,1,3162
0.321,0.321,56.4095,47.4095,55,46,50.6391,52,1,3162
0.644,0.644,53.2265,46.2265,52,45,50.6391,50,1,3162
0.671,0.671,54.3595,46.3595,53,45,50.6391,50,1,3162
0.605,0.605,53.0625,46.0625,52,45,50.6391,50,1,3162
0.5195,0.5195,53.642,46.642,51,44,50.6391,50,1,3162
0.7725,0.7725,51.8295,45.8295,51,45,50.6391,49,1,3162
0.9355,0.9355,51.2105,44.2105,50,43,50.6391,48,1,3162
0.453,0.453,55.2405,47.2405,54,46,50.6391,51,1,3162
0.2195,0.2195,56.0645,48.0645,54,46,50.6391,52,1,3162
0.4125,0.4125,54.1,47.1,53,46,50.6391,51,1,3162
0.992,0.992,49.697,43.697,48,42,50.6391,47,1,3162
0.3885,0.3885,54.013,47.013,52,45,50.6391,51,1,3162
0.077,0.077,59.653,48.653,58,47,50.6391,54,1,3162
0.97,0.97,51.295,44.295,50,43,50.6391,48,1,3162
0.849,0.849,52.834,43.834,53,44,50.6391,48,1,3162
1,1,47.647,41.647,47,41,50.6391,45,1,3162
0.927,0.927,50.845,44.845,49,43,50.6391,48,1,3162
0.782,0.782,51.693,45.693,50,44,50.6391,49,1,3162
0.6745,0.6745,53.3435,46.3435,52,45,50.6391,50,1,3162
0.0835,0.0835,56.797,48.797,56,48,50.6391,53,1,3162
0.419,0.419,54.1565,47.1565,52,45,50.6391,51,1,3162
0.5025,0.5025,56.351,45.351,56,45,50.6391,51,1,3162
0.1265,0.1265,57.845,48.845,57,48,50.6391,53,1,3162
0.9995,0.9995,48.5525,41.5525,48,41,50.6391,45,1,3162
0.0335,0.0335,59.6765,49.6765,57,47,50.6391,55,1,3162
0.787,0.787,51.9215,45.9215,51,45,50.6391,49,1,3162
0.417,0.417,54.988,46.988,54,46,50.6391,51,1,3162
0.5305,0.5305,53.696,45.696,51,43,50.6391,50,1,3162
0.8425,0.8425,52.244,45.244,51,44,50.6391,49,1,3162
0.6615,0.6615,53.399,46.399,52,45,50.6391,50,1,3162
0.1685,0.1685,57.478,48.478,55,46,50.6391,53,1,3162
0.2695,0.2695,56.2235,48.2235,54,46,50.6391,52,1,3162
0.111,0.111,56.538,49.538,54,47,50.6391,53,1,3162
0.7375,0.7375,52.7855,44.7855,51,43,50.6391,49,1,3162
0.3165,0.3165,53.8135,47.8135,51,45,50.6391,51,1,3162
0.5755,0.5755,53.922,45.922,53,45,50.6391,50,1,3162
0.0355,0.0355,63.5525,50.5525,63,50,50.6391,57,1,3162
0.7035,0.7035,53.609,45.609,52,44,50.6391,50,1,3162
0.858,0.858,53.0485,43.0485,53,43,50.6391,48,1,3162
0.961,0.961,51.085,43.085,50,42,50.6391,47,1,3162
0.7815,0.7815,52.5845,47.5845,51,46,50.6391,50,1,3162
1,1,50.5425,45.5425,49,44,50.6391,48,1,3162
0.2605,0.2605,55.4505,48.4505,53,46,50.6391,52,1,3162
0.0635,0.0635,55.818,49.818,54,48,50.6391,53,1,3162
0.825,0.825,52.3805,45.3805,52,45,50.6391,49,1,3162
0.5765,0.5765,53.931,45.931,52,44,50.6391,50,1,3162
0.083,0.083,58.8585,48.8585,58,48,50.6391,54,1,3162
0.9995,0.9995,49.2595,42.2595,48,41,50.6391,46,1,3162
0.414,0.414,55.9265,45.9265,55,45,50.6391,51,1,3162
0.7635,0.7635,53.2365,44.2365,53,44,50.6391,49,1,3162
0.7465,0.7465,52.882,44.882,52,44,50.6391,49,1,3162
0.0205,0.0205,60.979,50.979,59,49,50.6391,56,1,3162
0.0995,0.0995,58.607,49.607,57,48,50.6391,54,1,3162
0.9905,0.9905,50.2435,43.2435,49,42,50.6391,47,1,3162
0.4805,0.4805,55.4175,46.4175,54,45,50.6391,51,1,3162
0.8405,0.8405,52.5735,44.5735,51,43,50.6391,49,1,3162
0.4735,0.4735,56.269,46.269,56,46,50.6391,51,1,3162
0.7845,0.7845,51.868,45.868,51,45,50.6391,49,1,3162
0.2015,0.2015,58.3075,47.3075,57,46,50.6391,53,1,3162
0.2305,0.2305,56.832,47.832,56,47,50.6391,52,1,3162
0.1325,0.1325,57.954,48.954,57,48,50.6391,53,1,3162
0.5785,0.5785,52.846,46.846,51,45,50.6391,50,1,3162
0.998,0.998,49.439,42.439,49,42,50.6391,46,1,3162
0.0245,0.0245,58.5545,51.5545,56,49,50.6391,55,1,3162
0.6085,0.6085,55.1485,45.1485,55,45,50.6391,50,1,3162
0.776,0.776,54.6055,43.6055,55,44,50.6391,49,1,3162
0.812,0.812,52.1215,45.1215,51,44,50.6391,49,1,3162
0.8925,0.8925,52.0185,44.0185,51,43,50.6391,48,1,3162
0.0675,0.0675,61.964,48.964,62,49,50.6391,55,1,3162
0.1165,0.1165,59.4085,49.4085,58,48,50.6391,54,1,3162
0.16,0.16,60.2595,47.2595,59,46,50.6391,54,1,3162
0.2865,0.2865,55.5705,48.5705,53,46,50.6391,52,1,3162
0.436,0.436,56.0335,46.0335,55,45,50.6391,51,1,3162
0.6565,0.6565,54.397,45.397,53,44,50.6391,50,1,3162
0.927,0.927,50.808,44.808,49,43,50.6391,48,1,3162
0.7735,0.7735,54.4995,43.4995,55,44,50.6391,49,1,3162
0.368,0.368,55.7655,45.7655,55,45,50.6391,51,1,3162
0.4385,0.4385,55.1345,47.1345,53,45,50.6391,51,1,3162
0.979,0.979,49.9505,44.9505,49,44,50.6391,48,1,3162
0.1175,0.1175,56.829,48.829,55,47,50.6391,53,1,3162
0.23,0.23,56.058,48.058,54,46,50.6391,52,1,3162
0.192,0.192,55.754,47.754,54,46,50.6391,52,1,3162
0.3315,0.3315,53.806,47.806,52,46,50.6391,51,1,3162
0.819,0.819,53.5725,44.5725,52,43,50.6391,49,1,3162
0.869,0.869,52.45,45.45,51,44,50.6391,49,1,3162
0.937,0.937,51.2045,44.2045,50,43,50.6391,48,1,3162
0.768,0.768,52.798,45.798,52,45,50.6391,49,1,3162
0.6475,0.6475,53.157,46.157,52,45,50.6391,50,1,3162
0.785,0.785,53.32,44.32,53,44,50.6391,49,1,3162
0.285,0.285,56.943,46.943,56,46,50.6391,52,1,3162
0.8765,0.8765,52.5255,45.5255,51,44,50.6391,49,1,3162
0.7255,0.7255,52.442,46.442,50,44,50.6391,50,1,3162
0.4,0.4,54.93,46.93,53,45,50.6391,51,1,3162
0.5175,0.5175,52.697,46.697,50,44,50.6391,50,1,3162
0.995,0.995,49.209,43.209,49,43,50.6391,46,1,3162
0.856,0.856,52.402,45.402,51,44,50.6391,49,1,3162
0.0595,0.0595,57.3055,50.3055,54,47,50.6391,54,1,3162
0.053,0.053,63.1325,50.1325,63,50,50.6391,56,1,3162
0.086,0.086,56.749,48.749,54,46,50.6391,53,1,3162
0.4775,0.4775,54.369,47.369,53,46,50.6391,51,1,3162
0.219,0.219,55.957,47.957,54,46,50.6391,52,1,3162
0.4975,0.4975,55.452,46.452,54,45,50.6391,51,1,3162
0.387,0.387,58.4605,45.4605,58,45,50.6391,52,1,3162
0.649,0.649,53.306,46.306,52,45,50.6391,50,1,3162
0.3855,0.3855,54.902,46.902,53,45,50.6391,51,1,3162
0.267,0.267,56.267,48.267,55,47,50.6391,52,1,3162
0.036,0.036,64.8875,49.8875,65,50,50.6391,57,1,3162
0.6395,0.6395,54.22,46.22,53,45,50.6391,50,1,3162
0.5085,0.5085,54.5875,47.5875,52,45,50.6391,51,1,3162
0.059,0.059,58.871,48.871,56,46,50.6391,54,1,3162
0.3725,0.3725,54.835,46.835,53,45,50.6391,51,1,3162
0.7035,0.7035,53.553,46.553,53,46,50.6391,50,1,3162
0.6005,0.6005,55.1285,45.1285,55,45,50.6391,50,1,3162
0.889,0.889,52.005,44.005,51,43,50.6391,48,1,3162
1,1,47.8275,43.8275,47,43,50.6391,46,1,3162
0.6875,0.6875,54.4855,45.4855,54,45,50.6391,50,1,3162
0.942,0.942,51.6175,45.6175,50,44,50.6391,49,1,3162
0.56,0.56,55.8125,44.8125,56,45,50.6391,50,1,3162
0.9925,0.9925,50.48,43.48,49,42,50.6391,47,1,3162
0.36,0.36,55.6655,46.6655,54,45,50.6391,51,1,3162
0.846,0.846,52.814,43.814,53,44,50.6391,48,1,3162
0.7085,0.7085,53.7045,44.7045,54,45,50.6391,49,1,3162
0.461,0.461,54.3825,47.3825,52,45,50.6391,51,1,3162
0.7665,0.7665,54.216,44.216,53,43,50.6391,49,1,3162
0.6365,0.6365,54.35,45.35,54,45,50.6391,50,1,3162
0.5345,0.5345,52.7095,46.7095,51,45,50.6391,50,1,3162
1,1,49.0595,44.0595,48,43,50.6391,47,1,3162
0.5945,0.5945,55.0895,45.0895,54,44,50.6391,50,1,3162
0.726,0.726,53.491,46.491,51,44,50.6391,50,1,3162
0.921,0.921,52.0025,44.0025,51,43,50.6391,48,1,3162
0.3885,0.3885,55.777,45.777,55,45,50.6391,51,1,3162
0.0405,0.0405,57.8345,49.8345,56,48,50.6391,54,1,3162
0.2935,0.2935,56.4445,47.4445,54,45,50.6391,52,1,3162
0.5765,0.5765,52.8785,46.8785,51,45,50.6391,50,1,3162
0.0475,0.0475,56.603,50.603,54,48,50.6391,54,1,3162
0.5235,0.5235,57.619,44.619,58,45,50.6391,51,1,3162
0.065,0.065,63.242,49.242,63,49,50.6391,56,1,3162
0.2755,0.2755,55.526,48.526,53,46,50.6391,52,1,3162
0.822,0.822,53.3635,45.3635,53,45,50.6391,49,1,3162
0.0215,0.0215,61.3015,51.3015,60,50,50.6391,56,1,3162
0.656,0.656,54.304,46.304,53,45,50.6391,50,1,3162
0.794,0.794,53.146,45.146,52,44,50.6391,49,1,3162
0.156,0.156,58.0015,48.0015,56,46,50.6391,53,1,3162
0.1495,0.1495,57.7755,47.7755,57,47,50.6391,53,1,3162
0.096,0.096,56.723,48.723,54,46,50.6391,53,1,3162
0.8045,0.8045,53.536,44.536,53,44,50.6391,49,1,3162
0.7915,0.7915,53.0315,45.0315,52,44,50.6391,49,1,3162
0.1735,0.1735,57.525,48.525,56,47,50.6391,53,1,3162
0.6665,0.6665,53.397,46.397,52,45,50.6391,50,1,3162
0.6355,0.6355,55.292,45.292,54,44,50.6391,50,1,3162
0.2895,0.2895,56.1995,48.1995,56,48,50.6391,52,1,3162
0.488,0.488,55.444,46.444,54,45,50.6391,51,1,3162
0.0975,0.0975,57.049,49.049,55,47,50.6391,53,1,3162
0.169,0.169,60.3425,47.3425,60,47,50.6391,54,1,3162
0.3755,0.3755,54.9885,46.9885,54,46,50.6391,51,1,3162
0.305,0.305,57.227,47.227,57,47,50.6391,52,1,3162
0.6905,0.6905,53.415,46.415,52,45,50.6391,50,1,3162
0.6705,0.6705,53.333,46.333,53,46,50.6391,50,1,3162
0.5415,0.5415,52.686,46.686,51,45,50.6391,50,1,3162
0.5365,0.5365,53.6805,45.6805,52,44,50.6391,50,1,3162
0.288,0.288,55.51,48.51,53,46,50.6391,52,1,3162
0.433,0.433,57.015,46.015,56,45,50.6391,51,1,3162
0.8995,0.8995,51.8075,41.8075,52,42,50.6391,47,1,3162
0.075,0.075,58.8905,48.8905,58,48,50.6391,54,1,3162
0.3505,0.3505,58.3065,46.3065,59,47,50.6391,52,1,3162
0.458,0.458,55.3135,47.3135,54,46,50.6391,51,1,3162
0.374,0.374,54.8415,46.8415,54,46,50.6391,51,1,3162
0.0985,0.0985,56.342,49.342,54,47,50.6391,53,1,3162
0.7965,0.7965,53.2195,45.2195,52,44,50.6391,49,1,3162
0.1625,0.1625,57.4945,48.4945,55,46,50.6391,53,1,3162
0.467,0.467,54.3645,47.3645,53,46,50.6391,51,1,3162
0.07,0.07,58.654,48.654,57,47,50.6391,54,1,3162
0.6845,0.6845,54.7365,43.7365,55,44,50.6391,49,1,3162
0.0135,0.0135,61.7875,50.7875,60,49,50.6391,56,1,3162
0.2325,0.2325,55.863,47.863,54,46,50.6391,52,1,3162
0.5815,0.5815,53.9575,45.9575,53,45,50.6391,50,1,3162
0.323,0.323,56.523,47.523,55,46,50.6391,52,1,3162
0.3395,0.3395,54.7885,47.7885,53,46,50.6391,51,1,3162
0.373,0.373,56.585,47.585,55,46,50.6391,52,1,3162
0.518,0.518,53.649,45.649,52,44,50.6391,50,1,3162
0.674,0.674,55.601,44.601,56,45,50.6391,50,1,3162
0.3405,0.3405,54.784,47.784,53,46,50.6391,51,1,3162
0.5955,0.5955,54.0905,46.0905,53,45,50.6391,50,1,3162
0.279,0.279,57.7835,46.7835,57,46,50.6391,52,1,3162
0.2485,0.2485,55.407,48.407,53,46,50.6391,52,1,3162
0.1225,0.1225,59.995,47.995,60,48,50.6391,54,1,3162
0.944,0.944,50.729,44.729,49,43,50.6391,48,1,3162
0.028,0.028,58.997,49.997,57,48,50.6391,55,1,3162
1,1,48.538,41.538,48,41,50.6391,45,1,3162
0.167,0.167,57.4425,48.4425,55,46,50.6391,53,1,3162
0.7625,0.7625,54.4165,43.4165,54,43,50.6391,49,1,3162
1,1,48.0765,42.0765,47,41,50.6391,45,1,3162
0.299,0.299,56.3005,47.3005,54,45,50.6391,52,1,3162
0.4855,0.4855,56.335,46.335,56,46,50.6391,51,1,3162
0.5445,0.5445,53.756,45.756,53,45,50.6391,50,1,3162
0.2175,0.2175,57.601,48.601,57,48,50.6391,53,1,3162
0.355,0.355,54.688,46.688,53,45,50.6391,51,1,3162
0.107,0.107,56.8355,48.8355,55,47,50.6391,53,1,3162
0.511,0.511,55.572,46.572,54,45,50.6391,51,1,3162
0.1765,0.1765,57.201,48.201,56,47,50.6391,53,1,3162
0.8125,0.8125,53.104,45.104,52,44,50.6391,49,1,3162
0.0185,0.0185,58.518,51.518,56,49,50.6391,55,1,3162
0.0705,0.0705,57.511,50.511,55,48,50.6391,54,1,3162
0.957,0.957,51.0925,41.0925,51,41,50.6391,46,1,3162
0.802,0.802,51.778,45.778,50,44,50.6391,49,1,3162
0.7695,0.7695,51.714,45.714,50,44,50.6391,49,1,3162
0.0385,0.0385,59.938,49.938,58,48,50.6391,55,1,3162
0.399,0.399,55.8715,45.8715,55,45,50.6391,51,1,3162
0.0785,0.0785,56.7155,48.7155,54,46,50.6391,53,1,3162
0.493,0.493,56.347,46.347,56,46,50.6391,51,1,3162
0.588,0.588,52.9735,45.9735,51,44,50.6391,50,1,3162
0.9295,0.9295,50.738,44.738,49,43,50.6391,48,1,3162
0.402,0.402,54.906,46.906,53,45,50.6391,51,1,3162
0.3815,0.3815,54.994,46.994,53,45,50.6391,51,1,3162
0.9715,0.9715,50.8055,41.8055,51,42,50.6391,46,1,3162
0.626,0.626,55.214,45.214,55,45,50.6391,50,1,3162
0.83,0.83,52.1545,45.1545,51,44,50.6391,49,1,3162
0.054,0.054,59.437,50.437,58,49,50.6391,55,1,3162
0.292,0.292,57.943,45.943,57,45,50.6391,52,1,3162
0.3155,0.3155,53.7635,47.7635,52,46,50.6391,51,1,3162
0.5235,0.5235,55.6265,46.6265,54,45,50.6391,51,1,3162
0.4705,0.4705,54.4525,47.4525,52,45,50.6391,51,1,3162
0.9785,0.9785,49.8365,41.8365,50,42,50.6391,46,1,3162
0.563,0.563,53.8365,45.8365,53,45,50.6391,50,1,3162
0.155,0.155,60.3085,48.3085,61,49,50.6391,54,1,3162
0.6725,0.6725,54.465,45.465,53,44,50.6391,50,1,3162
0.57,0.57,53.88,45.88,53,45,50.6391,50,1,3162
0.8145,0.8145,53.298,45.298,52,44,50.6391,49,1,3162
0.5585,0.5585,52.7925,46.7925,51,45,50.6391,50,1,3162
0.8315,0.8315,53.375,45.375,52,44,50.6391,49,1,3162
0.7615,0.7615,51.6875,45.6875,50,44,50.6391,49,1,3162
0.551,0.551,54.8235,44.8235,54,44,50.6391,50,1,3162
0.6365,0.6365,55.3825,45.3825,55,45,50.6391,50,1,3162
0.931,0.931,52.524,44.524,52,44,50.6391,48,1,3162
0.754,0.754,54.2625,44.2625,53,43,50.6391,49,1,3162
0.1965,0.1965,57.531,48.531,56,47,50.6391,53,1,3162
0.7905,0.7905,51.7455,45.7455,50,44,50.6391,49,1,3162
0.369,0.369,54.8435,46.8435,54,46,50.6391,51,1,3162
0.175,0.175,58.064,48.064,56,46,50.6391,53,1,3162
0.0365,0.0365,57.337,50.337,54,47,50.6391,54,1,3162
1,1,48.766,44.766,48,44,50.6391,47,1,3162
0.802,0.802,53.332,44.332,53,44,50.6391,49,1,3162
1,1,49.743,44.743,48,43,50.6391,47,1,3162
0.235,0.235,58.508,47.508,57,46,50.6391,53,1,3162
0.255,0.255,56.234,48.234,55,47,50.6391,52,1,3162
0.1815,0.1815,56.624,48.624,55,47,50.6391,53,1,3162
0.463,0.463,55.3765,47.3765,54,46,50.6391,51,1,3162
0.079,0.079,56.7245,48.7245,54,46,50.6391,53,1,3162
0.6165,0.6165,55.2505,45.2505,55,45,50.6391,50,1,3162
0.485,0.485,54.4585,47.4585,52,45,50.6391,51,1,3162
0.163,0.163,54.771,48.771,53,47,50.6391,52,1,3162
0.0505,0.0505,60.3325,50.3325,59,49,50.6391,55,1,3162
0.2275,0.2275,56.024,48.024,54,46,50.6391,52,1,3162
0.5995,0.5995,53.008,46.008,52,45,50.6391,50,1,3162
0.2215,0.2215,55.9285,47.9285,54,46,50.6391,52,1,3162
0.8905,0.8905,51.938,43.938,51,43,50.6391,48,1,3162
0.2005,0.2005,58.2405,48.2405,58,48,50.6391,53,1,3162
0.9005,0.9005,51.45,45.45,49,43,50.6391,49,1,3162
0.1565,0.1565,56.4075,49.4075,54,47,50.6391,53,1,3162
0.109,0.109,59.068,49.068,59,49,50.6391,54,1,3162
0.3225,0.3225,54.7185,47.7185,53,46,50.6391,51,1,3162
0.379,0.379,54.968,46.968,53,45,50.6391,51,1,3162
0.1545,0.1545,58.7285,47.7285,57,46,50.6391,53,1,3162
0.6815,0.6815,53.416,46.416,51,44,50.6391,50,1,3162
0.383,0.383,54.8855,46.8855,53,45,50.6391,51,1,3162
0.3245,0.3245,56.5855,48.5855,54,46,50.6391,52,1,3162
0.3085,0.3085,56.466,47.466,55,46,50.6391,52,1,3162
0.038,0.038,62.3145,50.3145,61,49,50.6391,56,1,3162
0.9415,0.9415,50.666,43.666,50,43,50.6391,47,1,3162
0.5695,0.5695,54.889,44.889,54,44,50.6391,50,1,3162
0.5005,0.5005,56.447,46.447,57,47,50.6391,51,1,3162
0.1425,0.1425,57.233,49.233,56,48,50.6391,53,1,3162
0.262,0.262,55.3555,48.3555,54,47,50.6391,52,1,3162
0.7895,0.7895,51.6615,46.6615,50,45,50.6391,49,1,3162
0.733,0.733,52.9075,44.9075,52,44,50.6391,49,1,3162
0.609,0.609,54.0725,46.0725,53,45,50.6391,50,1,3162
0.837,0.837,53.62,44.62,54,45,50.6391,49,1,3162
0.4275,0.4275,55.964,45.964,55,45,50.6391,51,1,3162
1,1,48.178,41.178,47,40,50.6391,45,1,3162
0.2095,0.2095,55.022,48.022,53,46,50.6391,52,1,3162
0.6895,0.6895,53.3945,46.3945,51,44,50.6391,50,1,3162
0.161,0.161,58.844,47.844,58,47,50.6391,53,1,3162
1,1,49.5955,44.5955,48,43,50.6391,47,1,3162
0.9865,0.9865,50.255,43.255,49,42,50.6391,47,1,3162
0.6655,0.6655,54.6465,43.6465,55,44,50.6391,49,1,3162
0.61,0.61,54.1565,45.1565,53,44,50.6391,50,1,3162
1,1,47.9575,42.9575,47,42,50.6391,46,1,3162
0.795,0.795,53.449,44.449,53,44,50.6391,49,1,3162
0.928,0.928,51.162,44.162,50,43,50.6391,48,1,3162
0.1725,0.1725,58.8885,47.8885,58,47,50.6391,53,1,3162
0.6295,0.6295,53.1095,46.1095,51,44,50.6391,50,1,3162
0.3325,0.3325,56.6095,47.6095,55,46,50.6391,52,1,3162
0.955,0.955,51.419,44.419,50,43,50.6391,48,1,3162
0.1195,0.1195,58.518,49.518,57,48,50.6391,54,1,3162
0.665,0.665,54.6755,43.6755,55,44,50.6391,49,1,3162
1,1,47.596,43.596,47,43,50.6391,46,1,3162
0.9985,0.9985,49.094,43.094,49,43,50.6391,46,1,3162
0.267,0.267,55.3015,48.3015,54,47,50.6391,52,1,3162
0.896,0.896,51.7165,42.7165,52,43,50.6391,47,1,3162
0.4705,0.4705,54.412,47.412,53,46,50.6391,51,1,3162
0.432,0.432,56.0245,46.0245,55,45,50.6391,51,1,3162
0.618,0.618,54.043,46.043,53,45,50.6391,50,1,3162
0.784,0.784,51.9815,44.9815,51,44,50.6391,49,1,3162
0.3955,0.3955,54.9965,46.9965,53,45,50.6391,51,1,3162
0.501,0.501,54.5365,47.5365,52,45,50.6391,51,1,3162
0.9995,0.9995,49.216,42.216,48,41,50.6391,46,1,3162
0.1355,0.1355,57.667,47.667,56,46,50.6391,53,1,3162
