"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.529,200,203.030096308186,103,273.173130413346,158.237737154919,1,178,50
0.4265,200,208.449565883555,107,277.460022810358,163.72400055349,1,178,50
0.9875,200,147.000087780899,100,190.945001899665,118.539367025964,1,178,50
0.861,200,172.200140449438,97,232.734863173363,134.71400643179,1,178,50
0.2195,200,230.556741573034,99,323.026629071436,171.544930058838,1,178,50
0.9885,200,146.553651685393,100,189.533451542085,119.592815839387,1,178,50
0.995,200,134.931797752809,91,176.620413400229,108.092904216996,1,178,50
1,200,124.50176565008,97,156.323651216569,102.716295177243,1,178,50
0.863,200,175.595505617978,104,232.564544212198,139.773377997553,1,178,50
0.9415,200,160.505216693419,94,216.835014829372,124.466114566316,1,178,50
0.9655,200,156.702537776056,101,203.129138836388,125.994728724028,1,178,50
0.8785,200,171.426072522983,98,227.313222721826,133.163840699354,1,178,50
0.9885,200,148.261618998979,94,191.674533220176,119.178670695391,1,178,50
0.7795,200,184.326707000864,106,249.117309085768,144.695679872284,1,178,50
0.9785,200,151.696629213483,98,198.367911900349,120.630973698102,1,178,50
0.6615,200,192.526334269663,105,257.854483718216,148.842344172368,1,178,50
0.9275,200,164.790913531998,97,219.535784492639,128.470105228083,1,178,50
0.974,200,150.864382022472,95,200.615069722524,119.65098732552,1,178,50
0.697,200,189.494382022472,100,255.14942291469,146.43427845241,1,178,50
0.9385,200,165.662921348315,106,213.476580195511,134.186620065029,1,178,50
0.98,200,151.22581827064,95,196.874530266659,121.57023835071,1,178,50
0.6725,200,191.502387640449,99,258.190804412611,149.053149918229,1,178,50
0.968,200,155.992359550562,98,203.981638768806,124.817830371408,1,178,50
0.8245,200,177.288096910112,90,249.122966991797,134.603736222566,1,178,50
0.998,200,129.277799302596,93,165.886509972403,104.607603797429,1,178,50
0.4485,200,207.449565883555,106,280.495200550513,160.46654886512,1,178,50
0.698,200,189.000175561798,95,256.070413214694,144.615357034919,1,178,50
0.9985,200,136.508245741211,98,172.663570127422,110.967864521657,1,178,50
0.9905,200,143.069458631256,91,187.982162769656,114.200842544937,1,178,50
0.7495,200,185.536095505618,99,251.333486882698,143.065314886155,1,178,50
0.905,200,165.490449438202,93,228.577893975875,127.941106458247,1,178,50
0.822,200,178.898120138289,103,235.403026874682,140.482802155581,1,178,50
0.999,200,129.277799302596,93,167.430764242291,104.741875353403,1,178,50
0.976,200,150.22581827064,94,199.654421329091,118.188757520694,1,178,50
0.878,200,172.520287141074,104,225.489722072345,135.913276359106,1,178,50
0.8965,200,170.233634587201,100,223.181922880846,135.340332822964,1,178,50
0.9985,200,122.732497839239,89,159.549687084558,100.253741227406,1,178,50
0.505,200,203.824719101124,102,281.987814590042,155.96427773364,1,178,50
0.5655,200,199.80717118308,98,270.29380229736,152.410633682878,1,178,50
0.7745,200,182.415329052969,100,245.912202286764,142.194566722523,1,178,50
0.7265,200,187.028976936724,99,249.330258801868,144.771653081745,1,178,50
0.7015,200,189.097512038523,101,254.488084940601,145.352618978936,1,178,50
0.9635,200,156.408707865169,96,207.202822644238,122.106630384563,1,178,50
0.914,200,167.038523274478,98,223.764199825772,131.449857177159,1,178,50
0.915,200,167.566227312014,101,219.126565858531,132.182667606347,1,178,50
0.4845,200,206.503370786517,95,287.303054873919,154.3945275866,1,178,50
0.8305,200,179.087078651685,106,236.234480637379,142.586230984941,1,178,50
0.359,200,216.079477858559,100,299.370457154673,163.522250585961,1,178,50
0.7535,200,184.536095505618,98,249.551598815561,142.816590266465,1,178,50
0.9755,200,154.016853932584,98,199.998894337931,122.977865226593,1,178,50
