"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,25.75,17.6801346801347,16.165306122449,22.5095820376623,13.4330467308639,-1,178,50
0.039,25.75,31.2559523809524,26.7150084317032,38.2511649247659,25.3384674025593,-1,178,50
0.399,25.75,26.7,23.3313696612666,32.9014521720134,21.096658022501,-1,178,50
0.108,25.75,30.1204588910134,25.8856209150327,37.7097696595079,23.254577578472,-1,178,50
0.3295,25.75,27.4442508710802,23.894419306184,34.7227499872202,21.1292988285226,-1,178,50
0.9685,25.75,20.1445012787724,18.1882893226177,26.225178782126,15.0633087075786,-1,178,50
0.78,25.75,23.030701754386,20.4941785252264,30.9322524587948,16.4617272464711,-1,178,50
0.002,25.75,37.0658823529412,30.8210116731518,45.6761374151081,28.9753006973902,-1,178,50
0.0035,25.75,34.6982378854626,29.1749539594843,43.0265877877387,27.7941945257881,-1,178,50
0.0015,25.75,36.7202797202798,30.5830115830116,44.8943370069823,29.0394124922447,-1,178,50
0.5255,25.75,25.656351791531,22.5348506401138,33.0481837562715,19.0623089771753,-1,178,50
0.1395,25.75,29.5553470919325,25.4694533762058,37.3942770279083,23.0169297542067,-1,178,50
0.984,25.75,19.1409477521264,17.3706140350877,25.1058137859749,14.2530430215296,-1,178,50
0.704,25.75,24.3477588871716,21.5244565217391,30.15393488626,19.3710713278122,-1,178,50
0.9785,25.75,20.0165184243965,18.0844748858447,25.6084297871759,14.9864824104625,-1,178,50
0.391,25.75,26.7,23.3313696612666,33.0946372167643,21.2634362134644,-1,178,50
0.2465,25.75,28.2311827956989,24.4853168469861,35.4738205588445,22.2831237512554,-1,178,50
0.07,25.75,31.7600806451613,27.0803418803419,40.5314855710875,24.3153175675837,-1,178,50
0.286,25.75,27.8321554770318,24.1862595419847,34.6835995394358,21.3705204524437,-1,178,50
0.272,25.75,28.2818671454219,24.5232198142415,36.3396133603084,21.3367562174512,-1,178,50
0.01,25.75,35.7210884353742,29.8905660377359,45.3943002808707,27.231637404775,-1,178,50
0.8565,25.75,22.8304347826087,20.3363286264442,28.8883695169172,17.7796173691508,-1,178,50
0.746,25.75,23.8681818181818,21.150867823765,30.065004765161,18.124423926793,-1,178,50
0.53,25.75,25.8669950738916,22.6962750716332,34.7669643442394,18.8687299188903,-1,178,50
0.3025,25.75,27.9308510638298,24.260336906585,36.0985711984266,20.9494781254205,-1,178,50
0.6845,25.75,24.3477588871716,21.5244565217391,30.9411258942891,18.2544285021384,-1,178,50
0.096,25.75,30.5290697674419,26.1851239669422,38.4527309307862,23.6961657061852,-1,178,50
0.185,25.75,29.1182994454714,25.1460317460318,36.6295996953701,22.2744903439372,-1,178,50
0.823,25.75,22.6336206896552,20.1808917197452,29.3368203632883,16.754954817268,-1,178,50
0.7895,25.75,23.3724035608309,20.7627785058978,29.493576663189,18.0969407434929,-1,178,50
0.079,25.75,30.9489194499018,26.4916387959866,39.1248632737302,24.1369687816292,-1,178,50
0.6865,25.75,24.3477588871716,21.5244565217391,30.9235612724087,18.6900487276058,-1,178,50
0.6175,25.75,24.8862559241706,21.9418282548476,31.9634835300784,18.6276105142054,-1,178,50
0.234,25.75,28.6418181818182,24.79186228482,36.1339154932663,21.946491619941,-1,178,50
0.7845,25.75,23.2688330871492,20.6814621409922,30.1923449460417,17.1785029546997,-1,178,50
0.1835,25.75,28.5380434782609,24.7145085803432,34.7868756356806,22.7708885042576,-1,178,50
0.067,25.75,31.506,26.8964346349745,39.6800906012192,24.5868660833989,-1,178,50
0.183,25.75,28.7989031078611,24.9088050314465,35.6029560240518,22.6792991917536,-1,178,50
0.001,25.75,35.9657534246575,30.0607210626186,43.6888307093964,28.9764956264058,-1,178,50
0.009,25.75,32.81875,27.8418277680141,39.283055345972,27.0036201670522,-1,178,50
0.996,25.75,16.9387096774194,15.5466143277723,22.3141625504969,12.478139947764,-1,178,50
0.452,25.75,26.4312080536913,23.1270072992701,33.7898240166853,20.0765236666399,-1,178,50
0.6455,25.75,24.4232558139535,21.58310626703,32.2569015761686,17.8023216046451,-1,178,50
0.787,25.75,22.8304347826087,20.3363286264442,30.6541280792372,16.3217896913681,-1,178,50
0.0325,25.75,32.7505197505198,27.7929824561404,41.1929317182601,25.4501432567216,-1,178,50
0.5355,25.75,25.7401960784314,22.5991440798859,32.840744245431,19.952198117357,-1,178,50
0.82,25.75,22.8635703918723,20.3624678663239,29.7876278385741,17.38535491873,-1,178,50
0.9085,25.75,21.4035326086957,19.2024242424242,28.2567011296051,15.8955586028559,-1,178,50
0.7035,25.75,23.9044006069803,21.1791443850267,31.3256395759553,17.6590693041219,-1,178,50
0.7305,25.75,23.9407294832827,21.2074966532798,30.7131336879638,17.9723345556379,-1,178,50
