"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,202.07,195.07,199,192,198.42002,199,1,1778
0.733,0.733,199.4615,193.4615,198,192,198.42002,197,1,1778
0.7015,0.7015,201.7415,192.7415,199,190,198.42002,197,1,1778
0.9335,0.9335,198.448,190.448,195,187,198.42002,195,1,1778
0.7025,0.7025,200.567,192.567,198,190,198.42002,197,1,1778
0.2945,0.2945,202.5695,195.5695,200,193,198.42002,199,1,1778
0.189,0.189,203.6495,195.6495,201,193,198.42002,200,1,1778
0.292,0.292,202.5055,195.5055,199,192,198.42002,199,1,1778
0.295,0.295,204.317,195.317,201,192,198.42002,200,1,1778
0.947,0.947,199.2995,192.2995,196,189,198.42002,196,1,1778
0.3325,0.3325,201.841,195.841,199,193,198.42002,199,1,1778
0.3995,0.3995,202.204,195.204,200,193,198.42002,199,1,1778
0.6505,0.6505,202.346,193.346,199,190,198.42002,198,1,1778
0.379,0.379,201.9825,194.9825,198,191,198.42002,199,1,1778
0.1955,0.1955,203.74,195.74,200,192,198.42002,200,1,1778
0.17,0.17,202.811,195.811,200,193,198.42002,200,1,1778
0.661,0.661,201.37,194.37,198,191,198.42002,198,1,1778
0.36,0.36,202.8155,194.8155,199,191,198.42002,199,1,1778
0.1845,0.1845,203.7015,195.7015,200,192,198.42002,200,1,1778
0.4045,0.4045,202.1515,195.1515,199,192,198.42002,199,1,1778
0.9595,0.9595,198.544,191.544,195,188,198.42002,195,1,1778
0.375,0.375,202.0135,195.0135,199,192,198.42002,199,1,1778
0.5925,0.5925,202.1085,193.1085,198,189,198.42002,198,1,1778
0.285,0.285,204.229,195.229,201,192,198.42002,200,1,1778
0.783,0.783,199.918,192.918,197,190,198.42002,197,1,1778
0.469,0.469,201.4435,193.4435,198,190,198.42002,198,1,1778
0.4955,0.4955,200.5575,194.5575,198,192,198.42002,198,1,1778
0.459,0.459,201.44,193.44,198,190,198.42002,198,1,1778
0.2195,0.2195,204.6865,194.6865,202,192,198.42002,200,1,1778
0.23,0.23,203.9765,195.9765,200,192,198.42002,200,1,1778
0.613,0.613,201.0725,194.0725,198,191,198.42002,198,1,1778
0.463,0.463,202.4115,194.4115,198,190,198.42002,199,1,1778
0.4895,0.4895,200.6065,194.6065,198,192,198.42002,198,1,1778
0.214,0.214,203.975,195.975,202,194,198.42002,200,1,1778
0.213,0.213,203.8345,195.8345,199,191,198.42002,200,1,1778
1,1,197.983,191.983,196,190,198.42002,195,1,1778
0.5815,0.5815,200.9225,193.9225,198,191,198.42002,198,1,1778
0.65,0.65,201.3175,194.3175,198,191,198.42002,198,1,1778
0.485,0.485,201.546,193.546,197,189,198.42002,198,1,1778
0.35,0.35,202.7415,194.7415,200,192,198.42002,199,1,1778
0.6375,0.6375,201.26,194.26,199,192,198.42002,198,1,1778
0.5215,0.5215,201.735,193.735,197,189,198.42002,198,1,1778
0.613,0.613,202.2195,193.2195,199,190,198.42002,198,1,1778
0.4095,0.4095,202.1825,195.1825,199,192,198.42002,199,1,1778
0.489,0.489,201.487,193.487,198,190,198.42002,198,1,1778
0.8435,0.8435,200.1645,193.1645,198,191,198.42002,197,1,1778
0.857,0.857,200.3735,193.3735,197,190,198.42002,197,1,1778
0.231,0.231,203.99,195.99,199,191,198.42002,200,1,1778
0.307,0.307,202.5815,194.5815,199,191,198.42002,199,1,1778
0.896,0.896,199.586,189.586,199,189,198.42002,195,1,1778
0.347,0.347,202.792,194.792,199,191,198.42002,199,1,1778
0.1885,0.1885,203.6075,195.6075,201,193,198.42002,200,1,1778
0.503,0.503,201.6125,194.6125,199,192,198.42002,198,1,1778
0.2115,0.2115,203.9265,195.9265,200,192,198.42002,200,1,1778
0.336,0.336,202.6525,194.6525,198,190,198.42002,199,1,1778
0.3555,0.3555,203.7505,194.7505,198,189,198.42002,199,1,1778
0.709,0.709,200.7715,192.7715,197,189,198.42002,197,1,1778
0.589,0.589,201.032,194.032,198,191,198.42002,198,1,1778
0.72,0.72,200.6395,192.6395,198,190,198.42002,197,1,1778
0.4085,0.4085,202.965,194.965,201,193,198.42002,199,1,1778
0.8955,0.8955,199.8895,191.8895,196,188,198.42002,196,1,1778
0.238,0.238,203.113,196.113,200,193,198.42002,200,1,1778
0.6255,0.6255,201.2965,194.2965,198,191,198.42002,198,1,1778
0.543,0.543,200.813,194.813,198,192,198.42002,198,1,1778
0.315,0.315,202.693,194.693,199,191,198.42002,199,1,1778
0.411,0.411,202.1105,195.1105,199,192,198.42002,199,1,1778
0.616,0.616,202.1765,194.1765,199,191,198.42002,198,1,1778
0.553,0.553,200.8385,194.8385,198,192,198.42002,198,1,1778
0.4275,0.4275,203.211,194.211,201,192,198.42002,199,1,1778
0.3775,0.3775,202.8885,194.8885,202,194,198.42002,199,1,1778
0.422,0.422,202.186,195.186,199,192,198.42002,199,1,1778
0.4355,0.4355,201.3525,195.3525,199,193,198.42002,199,1,1778
0.3995,0.3995,202.103,195.103,199,192,198.42002,199,1,1778
0.4585,0.4585,203.362,194.362,200,191,198.42002,199,1,1778
0.628,0.628,201.1915,194.1915,198,191,198.42002,198,1,1778
0.7255,0.7255,201.035,192.035,197,188,198.42002,197,1,1778
0.8055,0.8055,200.253,192.253,199,191,198.42002,197,1,1778
0.45,0.45,202.367,195.367,199,192,198.42002,199,1,1778
0.385,0.385,202.0615,195.0615,199,192,198.42002,199,1,1778
0.5875,0.5875,200.98,193.98,199,192,198.42002,198,1,1778
0.158,0.158,203.4225,195.4225,200,192,198.42002,200,1,1778
0.3705,0.3705,202.8205,194.8205,198,190,198.42002,199,1,1778
0.291,0.291,202.5425,195.5425,199,192,198.42002,199,1,1778
0.3105,0.3105,202.6345,194.6345,199,191,198.42002,199,1,1778
0.1845,0.1845,203.8145,195.8145,200,192,198.42002,200,1,1778
0.4525,0.4525,203.2825,194.2825,199,190,198.42002,199,1,1778
0.2975,0.2975,201.6985,195.6985,199,193,198.42002,199,1,1778
0.282,0.282,202.493,194.493,199,191,198.42002,199,1,1778
0.482,0.482,201.533,194.533,198,191,198.42002,198,1,1778
0.4905,0.4905,201.623,193.623,198,190,198.42002,198,1,1778
0.1985,0.1985,204.671,194.671,202,192,198.42002,200,1,1778
0.6615,0.6615,202.353,193.353,200,191,198.42002,198,1,1778
0.6295,0.6295,201.204,194.204,198,191,198.42002,198,1,1778
0.1615,0.1615,203.4735,195.4735,199,191,198.42002,200,1,1778
0.72,0.72,199.6225,193.6225,197,191,198.42002,197,1,1778
0.273,0.273,201.572,195.572,199,193,198.42002,199,1,1778
0.658,0.658,201.31,194.31,198,191,198.42002,198,1,1778
0.6295,0.6295,201.199,194.199,198,191,198.42002,198,1,1778
0.185,0.185,203.7625,195.7625,200,192,198.42002,200,1,1778
0.217,0.217,203.7745,195.7745,200,192,198.42002,200,1,1778
0.7875,0.7875,200.196,193.196,197,190,198.42002,197,1,1778
0.4,0.4,203.0865,195.0865,199,191,198.42002,199,1,1778
0.4435,0.4435,203.2775,194.2775,199,190,198.42002,199,1,1778
0.206,0.206,202.9775,195.9775,200,193,198.42002,200,1,1778
0.651,0.651,200.464,192.464,197,189,198.42002,197,1,1778
0.3425,0.3425,202.73,194.73,199,191,198.42002,199,1,1778
0.9415,0.9415,199.3535,192.3535,196,189,198.42002,196,1,1778
0.3565,0.3565,202.778,194.778,201,193,198.42002,199,1,1778
0.6075,0.6075,202.198,193.198,199,190,198.42002,198,1,1778
0.5505,0.5505,200.9195,193.9195,197,190,198.42002,198,1,1778
0.412,0.412,202.1815,195.1815,198,191,198.42002,199,1,1778
0.333,0.333,201.791,194.791,199,192,198.42002,199,1,1778
0.165,0.165,203.625,195.625,200,192,198.42002,200,1,1778
0.3245,0.3245,202.6905,194.6905,200,192,198.42002,199,1,1778
0.18,0.18,203.751,195.751,199,191,198.42002,200,1,1778
0.542,0.542,201.792,193.792,198,190,198.42002,198,1,1778
0.3825,0.3825,202.9195,194.9195,199,191,198.42002,199,1,1778
0.551,0.551,201.849,193.849,198,190,198.42002,198,1,1778
0.3775,0.3775,202.0075,195.0075,199,192,198.42002,199,1,1778
0.397,0.397,203.0645,195.0645,199,191,198.42002,199,1,1778
0.5125,0.5125,201.652,193.652,198,190,198.42002,198,1,1778
0.38,0.38,202.973,193.973,200,191,198.42002,199,1,1778
0.361,0.361,202.851,194.851,199,191,198.42002,199,1,1778
0.3915,0.3915,202.9935,193.9935,201,192,198.42002,199,1,1778
0.806,0.806,201.3175,192.3175,200,191,198.42002,197,1,1778
0.4595,0.4595,203.302,195.302,200,192,198.42002,199,1,1778
0.532,0.532,201.728,193.728,199,191,198.42002,198,1,1778
0.7375,0.7375,199.622,193.622,197,191,198.42002,197,1,1778
0.9435,0.9435,198.6845,192.6845,197,191,198.42002,196,1,1778
0.268,0.268,202.471,195.471,199,192,198.42002,199,1,1778
0.2835,0.2835,202.491,195.491,200,193,198.42002,199,1,1778
0.379,0.379,202.9935,194.9935,200,192,198.42002,199,1,1778
0.4605,0.4605,202.4065,194.4065,199,191,198.42002,199,1,1778
0.528,0.528,201.721,193.721,199,191,198.42002,198,1,1778
0.4565,0.4565,202.3805,194.3805,198,190,198.42002,199,1,1778
0.3165,0.3165,202.672,194.672,199,191,198.42002,199,1,1778
0.8,0.8,199.99,192.99,198,191,198.42002,197,1,1778
1,1,196.369,189.369,194,187,198.42002,193,1,1778
0.285,0.285,204.278,195.278,200,191,198.42002,200,1,1778
0.5655,0.5655,201.944,193.944,200,192,198.42002,198,1,1778
0.47,0.47,200.505,194.505,198,192,198.42002,198,1,1778
0.62,0.62,201.172,194.172,198,191,198.42002,198,1,1778
0.308,0.308,202.489,194.489,199,191,198.42002,199,1,1778
0.221,0.221,203.1765,196.1765,200,193,198.42002,200,1,1778
0.2145,0.2145,203.913,195.913,200,192,198.42002,200,1,1778
0.158,0.158,203.521,195.521,199,191,198.42002,200,1,1778
0.3395,0.3395,202.6825,194.6825,198,190,198.42002,199,1,1778
0.3615,0.3615,201.9755,194.9755,199,192,198.42002,199,1,1778
0.146,0.146,202.664,196.664,200,194,198.42002,200,1,1778
0.2455,0.2455,203.198,196.198,200,193,198.42002,200,1,1778
0.818,0.818,200.3025,193.3025,197,190,198.42002,197,1,1778
0.402,0.402,202.1035,195.1035,199,192,198.42002,199,1,1778
0.2545,0.2545,201.4935,195.4935,199,193,198.42002,199,1,1778
0.3245,0.3245,203.4215,194.4215,200,191,198.42002,199,1,1778
0.813,0.813,199.9375,193.9375,198,192,198.42002,197,1,1778
0.533,0.533,200.777,194.777,198,192,198.42002,198,1,1778
0.214,0.214,203.759,195.759,199,191,198.42002,200,1,1778
0.679,0.679,201.3505,194.3505,199,192,198.42002,198,1,1778
0.355,0.355,203.5965,194.5965,203,194,198.42002,199,1,1778
0.341,0.341,201.8675,195.8675,199,193,198.42002,199,1,1778
0.5365,0.5365,200.771,194.771,198,192,198.42002,198,1,1778
0.902,0.902,198.6485,192.6485,196,190,198.42002,196,1,1778
0.444,0.444,202.2815,195.2815,199,192,198.42002,199,1,1778
0.98,0.98,198.3955,192.3955,196,190,198.42002,196,1,1778
0.5095,0.5095,201.722,193.722,199,191,198.42002,198,1,1778
0.956,0.956,199.315,192.315,196,189,198.42002,196,1,1778
0.444,0.444,202.3845,195.3845,199,192,198.42002,199,1,1778
0.1925,0.1925,203.81,195.81,200,192,198.42002,200,1,1778
0.7075,0.7075,200.566,193.566,197,190,198.42002,197,1,1778
0.1625,0.1625,203.6275,195.6275,200,192,198.42002,200,1,1778
0.159,0.159,203.6735,195.6735,201,193,198.42002,200,1,1778
0.703,0.703,200.61,193.61,198,191,198.42002,197,1,1778
0.8605,0.8605,200.4,193.4,197,190,198.42002,197,1,1778
0.442,0.442,202.2985,195.2985,199,192,198.42002,199,1,1778
0.582,0.582,203.082,193.082,201,191,198.42002,198,1,1778
0.4785,0.4785,200.56,194.56,198,192,198.42002,198,1,1778
0.6985,0.6985,200.5585,192.5585,198,190,198.42002,197,1,1778
0.248,0.248,203.4,196.4,200,193,198.42002,200,1,1778
0.2625,0.2625,202.4865,195.4865,199,192,198.42002,199,1,1778
0.2575,0.2575,201.5575,195.5575,199,193,198.42002,199,1,1778
0.2825,0.2825,202.5485,194.5485,200,192,198.42002,199,1,1778
0.429,0.429,203.0845,194.0845,199,190,198.42002,199,1,1778
0.3065,0.3065,202.583,194.583,199,191,198.42002,199,1,1778
0.4915,0.4915,200.584,194.584,198,192,198.42002,198,1,1778
0.5905,0.5905,201.03,194.03,198,191,198.42002,198,1,1778
0.2465,0.2465,203.189,196.189,200,193,198.42002,200,1,1778
0.813,0.813,200.142,193.142,197,190,198.42002,197,1,1778
0.201,0.201,203.939,195.939,200,192,198.42002,200,1,1778
0.6335,0.6335,201.241,194.241,198,191,198.42002,198,1,1778
0.3365,0.3365,202.716,194.716,200,192,198.42002,199,1,1778
0.711,0.711,200.6435,192.6435,198,190,198.42002,197,1,1778
0.448,0.448,203.2855,194.2855,199,190,198.42002,199,1,1778
0.5125,0.5125,200.64,194.64,198,192,198.42002,198,1,1778
0.5315,0.5315,201.759,193.759,199,191,198.42002,198,1,1778
0.277,0.277,202.484,195.484,199,192,198.42002,199,1,1778
0.2935,0.2935,204.311,195.311,201,192,198.42002,200,1,1778
0.934,0.934,199.3485,192.3485,195,188,198.42002,196,1,1778
0.5545,0.5545,201.8345,193.8345,199,191,198.42002,198,1,1778
0.3145,0.3145,202.581,194.581,198,190,198.42002,199,1,1778
0.49,0.49,201.559,194.559,198,191,198.42002,198,1,1778
0.489,0.489,202.4755,193.4755,200,191,198.42002,198,1,1778
0.4345,0.4345,203.177,194.177,199,190,198.42002,199,1,1778
0.5465,0.5465,201.845,193.845,199,191,198.42002,198,1,1778
0.566,0.566,201.912,193.912,199,191,198.42002,198,1,1778
0.6585,0.6585,201.3805,194.3805,199,192,198.42002,198,1,1778
0.5535,0.5535,201.925,192.925,200,191,198.42002,198,1,1778
0.591,0.591,202.0465,193.0465,200,191,198.42002,198,1,1778
0.861,0.861,199.501,192.501,196,189,198.42002,196,1,1778
0.6195,0.6195,202.1895,193.1895,199,190,198.42002,198,1,1778
0.1705,0.1705,203.5265,195.5265,200,192,198.42002,200,1,1778
0.1795,0.1795,203.653,195.653,199,191,198.42002,200,1,1778
0.231,0.231,203.135,196.135,200,193,198.42002,200,1,1778
0.392,0.392,202.0485,195.0485,199,192,198.42002,199,1,1778
0.187,0.187,203.8265,195.8265,200,192,198.42002,200,1,1778
0.6715,0.6715,200.439,192.439,198,190,198.42002,197,1,1778
0.9405,0.9405,199.3225,192.3225,198,191,198.42002,196,1,1778
0.323,0.323,202.6255,194.6255,199,191,198.42002,199,1,1778
0.3475,0.3475,202.8,194.8,199,191,198.42002,199,1,1778
0.325,0.325,202.677,194.677,198,190,198.42002,199,1,1778
0.2995,0.2995,202.591,194.591,199,191,198.42002,199,1,1778
0.843,0.843,199.6365,191.6365,196,188,198.42002,196,1,1778
0.507,0.507,201.6135,193.6135,199,191,198.42002,198,1,1778
0.279,0.279,202.5185,194.5185,199,191,198.42002,199,1,1778
0.4865,0.4865,201.574,193.574,199,191,198.42002,198,1,1778
0.39,0.39,202.0655,195.0655,200,193,198.42002,199,1,1778
0.6455,0.6455,201.3335,194.3335,198,191,198.42002,198,1,1778
0.4575,0.4575,203.3425,194.3425,199,190,198.42002,199,1,1778
0.363,0.363,202.86,194.86,200,192,198.42002,199,1,1778
0.3245,0.3245,203.5385,194.5385,202,193,198.42002,199,1,1778
0.3515,0.3515,202.782,194.782,200,192,198.42002,199,1,1778
0.36,0.36,203.7455,193.7455,201,191,198.42002,199,1,1778
0.3635,0.3635,202.8835,194.8835,199,191,198.42002,199,1,1778
0.492,0.492,201.5475,193.5475,198,190,198.42002,198,1,1778
0.604,0.604,202.094,194.094,199,191,198.42002,198,1,1778
0.5255,0.5255,202.747,192.747,201,191,198.42002,198,1,1778
0.1825,0.1825,203.6795,195.6795,202,194,198.42002,200,1,1778
0.2075,0.2075,203.912,195.912,200,192,198.42002,200,1,1778
0.167,0.167,203.58,195.58,200,192,198.42002,200,1,1778
0.5,0.5,201.6035,193.6035,198,190,198.42002,198,1,1778
0.2855,0.2855,201.6195,195.6195,199,193,198.42002,199,1,1778
0.3325,0.3325,202.618,194.618,199,191,198.42002,199,1,1778
0.568,0.568,201.9075,193.9075,199,191,198.42002,198,1,1778
0.247,0.247,204.168,195.168,200,191,198.42002,200,1,1778
0.358,0.358,202.8355,194.8355,199,191,198.42002,199,1,1778
0.1465,0.1465,202.716,195.716,200,193,198.42002,200,1,1778
0.915,0.915,199.1065,192.1065,195,188,198.42002,196,1,1778
0.4105,0.4105,202.157,195.157,199,192,198.42002,199,1,1778
0.49,0.49,201.551,193.551,199,191,198.42002,198,1,1778
0.4725,0.4725,203.3745,194.3745,201,192,198.42002,199,1,1778
0.485,0.485,201.5255,194.5255,198,191,198.42002,198,1,1778
0.3695,0.3695,201.9465,194.9465,199,192,198.42002,199,1,1778
0.177,0.177,202.922,195.922,200,193,198.42002,200,1,1778
0.6205,0.6205,201.2065,194.2065,198,191,198.42002,198,1,1778
0.4105,0.4105,202.0905,195.0905,199,192,198.42002,199,1,1778
0.3845,0.3845,201.9925,194.9925,199,192,198.42002,199,1,1778
0.668,0.668,201.3885,193.3885,197,189,198.42002,198,1,1778
0.4385,0.4385,202.3275,195.3275,200,193,198.42002,199,1,1778
0.4445,0.4445,202.4045,195.4045,199,192,198.42002,199,1,1778
0.459,0.459,202.397,195.397,199,192,198.42002,199,1,1778
0.4005,0.4005,203.0645,194.0645,198,189,198.42002,199,1,1778
0.371,0.371,202.0275,195.0275,199,192,198.42002,199,1,1778
0.579,0.579,200.9755,193.9755,198,191,198.42002,198,1,1778
0.3405,0.3405,202.792,194.792,199,191,198.42002,199,1,1778
0.3145,0.3145,202.7015,194.7015,199,191,198.42002,199,1,1778
0.955,0.955,199.257,192.257,196,189,198.42002,196,1,1778
0.2815,0.2815,202.461,194.461,200,192,198.42002,199,1,1778
0.169,0.169,203.6675,195.6675,200,192,198.42002,200,1,1778
0.3485,0.3485,201.878,194.878,199,192,198.42002,199,1,1778
0.515,0.515,201.6415,194.6415,198,191,198.42002,198,1,1778
0.433,0.433,203.153,194.153,198,189,198.42002,199,1,1778
0.8805,0.8805,200.05,191.05,198,189,198.42002,196,1,1778
0.723,0.723,200.6235,193.6235,197,190,198.42002,197,1,1778
0.204,0.204,203.0975,196.0975,200,193,198.42002,200,1,1778
0.617,0.617,201.079,194.079,198,191,198.42002,198,1,1778
0.336,0.336,201.8795,194.8795,199,192,198.42002,199,1,1778
0.4585,0.4585,203.325,194.325,200,191,198.42002,199,1,1778
0.3115,0.3115,201.7295,194.7295,199,192,198.42002,199,1,1778
0.2215,0.2215,203.253,196.253,200,193,198.42002,200,1,1778
0.148,0.148,203.547,196.547,200,193,198.42002,200,1,1778
0.5785,0.5785,200.97,193.97,197,190,198.42002,198,1,1778
0.482,0.482,200.5595,194.5595,198,192,198.42002,198,1,1778
0.4545,0.4545,200.44,194.44,198,192,198.42002,198,1,1778
0.2425,0.2425,203.889,195.889,200,192,198.42002,200,1,1778
0.1665,0.1665,203.553,195.553,199,191,198.42002,200,1,1778
0.5955,0.5955,200.998,194.998,199,193,198.42002,198,1,1778
0.3115,0.3115,202.595,194.595,199,191,198.42002,199,1,1778
0.373,0.373,202.0285,195.0285,199,192,198.42002,199,1,1778
0.484,0.484,202.4835,193.4835,201,192,198.42002,198,1,1778
0.295,0.295,203.4395,194.4395,201,192,198.42002,199,1,1778
0.262,0.262,203.376,196.376,200,193,198.42002,200,1,1778
0.532,0.532,201.763,193.763,199,191,198.42002,198,1,1778
0.582,0.582,202.053,193.053,200,191,198.42002,198,1,1778
0.488,0.488,201.483,193.483,199,191,198.42002,198,1,1778
0.34,0.34,202.7035,194.7035,199,191,198.42002,199,1,1778
0.181,0.181,202.8465,195.8465,200,193,198.42002,200,1,1778
0.41,0.41,203.1275,194.1275,201,192,198.42002,199,1,1778
0.7145,0.7145,200.628,192.628,197,189,198.42002,197,1,1778
0.5635,0.5635,201.881,193.881,199,191,198.42002,198,1,1778
0.259,0.259,204.165,195.165,201,192,198.42002,200,1,1778
0.1705,0.1705,203.539,195.539,200,192,198.42002,200,1,1778
0.4385,0.4385,203.2235,194.2235,200,191,198.42002,199,1,1778
0.881,0.881,199.34,193.34,197,191,198.42002,197,1,1778
0.478,0.478,202.5395,193.5395,200,191,198.42002,198,1,1778
0.4565,0.4565,202.3835,195.3835,199,192,198.42002,199,1,1778
0.3685,0.3685,202.981,194.981,199,191,198.42002,199,1,1778
0.51,0.51,201.694,193.694,198,190,198.42002,198,1,1778
0.2215,0.2215,203.0195,196.0195,199,192,198.42002,200,1,1778
0.5785,0.5785,201.954,193.954,198,190,198.42002,198,1,1778
