"qtile","truediv","chaoest","obsD","l","inds","reps"
55.45,45.1389889074385,44.9244884439319,42.5680567827991,0,1000,500
44.55,45.1389889074385,45.3833850261907,43.0677841981392,0,1000,500
69.6,45.1389889074385,44.3265206485471,41.9708541288992,0,1000,500
21.9,45.1389889074385,46.5262316747884,44.1406978883913,0,1000,500
73.25,45.1389889074385,44.135169601711,41.69603340282,0,1000,500
93.45,45.1389889074385,42.5072023067979,40.4124826505325,0,1000,500
38.2,45.1389889074385,45.6347337030306,43.4083556872803,0,1000,500
25.4,45.1389889074385,46.2925232321921,43.987057154659,0,1000,500
93.6,45.1389889074385,42.5504621048443,40.4992786048844,0,1000,500
96.05,45.1389889074385,42.2836741673968,40.0330169100156,0,1000,500
54.3,45.1389889074385,44.9276506193486,42.3160621250666,0,1000,500
97,45.1389889074385,42.1291234330622,40.2018524105954,0,1000,500
39.7,45.1389889074385,45.6254335081679,43.1950385986537,0,1000,500
29.45,45.1389889074385,46.0729233149238,43.8453755189007,0,1000,500
55.95,45.1389889074385,44.9209155636003,42.5020144923283,0,1000,500
3.75,45.1389889074385,48.2379884717192,46.0091518142977,0,1000,500
11.75,45.1389889074385,47.1521855610057,44.8438845906263,0,1000,500
49.75,45.1389889074385,45.1440291075141,42.9435452871419,0,1000,500
71.5,45.1389889074385,44.2033185286717,42.1517098404421,0,1000,500
35.6,45.1389889074385,45.7946552178142,43.6019340452416,0,1000,500
17.8,45.1389889074385,46.629464361964,44.3850429942568,0,1000,500
0.65,45.1389889074385,49.5527645056897,46.7963443942812,0,1000,500
60.85,45.1389889074385,44.6732349250855,42.5608719887508,0,1000,500
25.7,45.1389889074385,46.2878916035353,43.7244829508561,0,1000,500
7.5,45.1389889074385,47.6323759307705,45.1621985238397,0,1000,500
18.2,45.1389889074385,46.8059031171578,43.8156939234416,0,1000,500
22.3,45.1389889074385,46.4007191948028,44.2395275212656,0,1000,500
7.7,45.1389889074385,47.5497987143937,45.3759198673998,0,1000,500
68.2,45.1389889074385,44.3448320123315,42.0865559651695,0,1000,500
28.3,45.1389889074385,46.1490272717713,43.3613518613847,0,1000,500
28.65,45.1389889074385,46.1002275982379,43.9053061164256,0,1000,500
70,45.1389889074385,44.3760348143616,42.1921773614738,0,1000,500
36.5,45.1389889074385,45.6848083540154,43.4596048500471,0,1000,500
92.75,45.1389889074385,42.699343363725,40.4694933986418,0,1000,500
23.55,45.1389889074385,46.3473024881259,44.2469170830299,0,1000,500
88.15,45.1389889074385,43.1863271352392,40.8655601043193,0,1000,500
81.75,45.1389889074385,43.6927771489803,41.5765628123299,0,1000,500
85.7,45.1389889074385,43.4432646050238,41.4157668870129,0,1000,500
85.95,45.1389889074385,43.4652205234321,41.4504396889676,0,1000,500
14.7,45.1389889074385,46.8304404361046,44.6707320613724,0,1000,500
94.85,45.1389889074385,42.5354343903608,40.5057331677175,0,1000,500
15.25,45.1389889074385,46.8732096048222,44.6847664334648,0,1000,500
27.6,45.1389889074385,46.1422762666415,43.8164630686382,0,1000,500
78.6,45.1389889074385,43.8659260167461,41.6013518045924,0,1000,500
13.8,45.1389889074385,47.0629195743974,44.8792677814212,0,1000,500
98.2,45.1389889074385,41.7987221583243,39.8002656543499,0,1000,500
82.7,45.1389889074385,43.5181513279823,41.2981710577862,0,1000,500
96.25,45.1389889074385,42.3634774050859,40.2840781416838,0,1000,500
40.75,45.1389889074385,45.5507264324098,43.3307514172789,0,1000,500
39.65,45.1389889074385,45.6160316813767,43.0883079309741,0,1000,500
44.4,45.1389889074385,45.4100026151572,43.0473932210525,0,1000,500
7.8,45.1389889074385,47.6224788594,45.2783798165249,0,1000,500
62.55,45.1389889074385,44.5640697162096,42.127546422269,0,1000,500
99.3,45.1389889074385,41.4499056222341,39.5352282484631,0,1000,500
29.8,45.1389889074385,46.0670731505542,43.7018280914126,0,1000,500
89.45,45.1389889074385,43.082983124778,41.0427322168165,0,1000,500
66.65,45.1389889074385,44.4647238960813,42.2962915030874,0,1000,500
76.4,45.1389889074385,43.8993599026983,41.9037865980949,0,1000,500
90.25,45.1389889074385,42.9942340052282,40.888529257708,0,1000,500
42.3,45.1389889074385,45.4854001237321,42.8221765305905,0,1000,500
14.3,45.1389889074385,47.1079353433532,44.4373368102308,0,1000,500
62.5,45.1389889074385,44.6218250305796,42.5851400766484,0,1000,500
97.6,45.1389889074385,42.0183251055503,39.9793084975286,0,1000,500
7.65,45.1389889074385,47.6552931466628,45.2191471954935,0,1000,500
43.6,45.1389889074385,45.4259514598264,43.1032146557305,0,1000,500
18.5,45.1389889074385,46.7759545365964,43.9039907316591,0,1000,500
30.35,45.1389889074385,45.986291272081,43.814921071449,0,1000,500
15.7,45.1389889074385,46.9116333510835,44.1520689117654,0,1000,500
0.5,45.1389889074385,49.3685513740604,46.8614384337211,0,1000,500
80.95,45.1389889074385,43.7796044998351,41.7367335043599,0,1000,500
56.6,45.1389889074385,44.9029176199729,42.6859410432792,0,1000,500
87.95,45.1389889074385,43.33556178412,41.3347517494547,0,1000,500
72.7,45.1389889074385,44.2110146191368,42.0322630806323,0,1000,500
49.2,45.1389889074385,45.1356166636171,42.9322426181064,0,1000,500
88.55,45.1389889074385,43.1133112654416,40.9286927943286,0,1000,500
69.75,45.1389889074385,44.3238614539942,42.2226681574759,0,1000,500
75.15,45.1389889074385,44.1316118692156,42.0955728245982,0,1000,500
84.6,45.1389889074385,43.5288202954641,41.4368797745857,0,1000,500
65.85,45.1389889074385,44.4444509596183,42.1610103139121,0,1000,500
73.35,45.1389889074385,44.0646150323602,41.9235134889092,0,1000,500
6.25,45.1389889074385,47.8381985145807,45.4477590644738,0,1000,500
76.4,45.1389889074385,43.9515562546694,41.6278705925414,0,1000,500
75.25,45.1389889074385,44.027894850972,41.7137744224722,0,1000,500
65.4,45.1389889074385,44.5318104807704,42.4447726421786,0,1000,500
34.95,45.1389889074385,45.7954028513408,43.6219402529126,0,1000,500
90.5,45.1389889074385,42.9499888427839,40.9641401666982,0,1000,500
42,45.1389889074385,45.5066787357894,43.3057944312705,0,1000,500
31,45.1389889074385,45.9235164277344,43.6019784324687,0,1000,500
49.65,45.1389889074385,45.1503176925863,42.8149647635358,0,1000,500
17.3,45.1389889074385,46.7590121842292,44.4109699016825,0,1000,500
65.15,45.1389889074385,44.5096064393282,42.2656073068681,0,1000,500
29.25,45.1389889074385,46.0307335873348,43.6998469646611,0,1000,500
17.5,45.1389889074385,46.6820323150049,44.5578849875203,0,1000,500
20.8,45.1389889074385,46.4544894275151,44.336224414413,0,1000,500
81.1,45.1389889074385,43.63944905599,41.3592019219839,0,1000,500
87.9,45.1389889074385,43.2018397270793,40.8512520624403,0,1000,500
61.65,45.1389889074385,44.6533194847694,42.6521341023092,0,1000,500
60.65,45.1389889074385,44.7138924834789,42.3731796100921,0,1000,500
18.75,45.1389889074385,46.7939801780001,44.0042860671738,0,1000,500
56.15,45.1389889074385,44.873661582828,42.4895329728299,0,1000,500
27.25,45.1389889074385,46.1535933479707,43.9870888810514,0,1000,500
98.25,45.1389889074385,41.6164929523622,39.3619944296038,0,1000,500
45.1,45.1389889074385,45.330895899562,43.1168885590471,0,1000,500
38.7,45.1389889074385,45.6398342571442,43.3727176804419,0,1000,500
73.35,45.1389889074385,44.1333932966366,41.8417062490011,0,1000,500
72.55,45.1389889074385,44.1741665515143,41.9410437563307,0,1000,500
98.55,45.1389889074385,41.6096337694132,39.5091511227454,0,1000,500
97.85,45.1389889074385,41.8140110673189,39.8567851870707,0,1000,500
35,45.1389889074385,45.8354943756297,43.5994016583701,0,1000,500
68.25,45.1389889074385,44.3502599683875,41.956201416703,0,1000,500
4.7,45.1389889074385,48.073980121837,45.5212038859277,0,1000,500
38.7,45.1389889074385,45.670608161888,43.149817314268,0,1000,500
90.3,45.1389889074385,43.0350066101733,41.0353643500905,0,1000,500
76.05,45.1389889074385,43.9765131625667,41.7764368706663,0,1000,500
8.7,45.1389889074385,47.4485820165724,45.0239346662346,0,1000,500
22.2,45.1389889074385,46.4804920327077,44.3501188392534,0,1000,500
75.8,45.1389889074385,43.9331280235539,41.7398826156833,0,1000,500
41.9,45.1389889074385,45.4326550450481,43.03455008243,0,1000,500
36.4,45.1389889074385,45.7857448361193,43.4511361089278,0,1000,500
45.55,45.1389889074385,45.3636171411136,43.1648152302019,0,1000,500
73.7,45.1389889074385,44.0810435879067,41.768141079316,0,1000,500
76.1,45.1389889074385,44.0512829310216,41.9023715527725,0,1000,500
8.65,45.1389889074385,47.4800710006482,44.973670108931,0,1000,500
54.4,45.1389889074385,44.9558910091208,42.9714859773429,0,1000,500
71.15,45.1389889074385,44.2729745439225,42.130285891674,0,1000,500
47.05,45.1389889074385,45.2355479421457,43.1935861185823,0,1000,500
79.25,45.1389889074385,43.8718200276463,41.7848195389611,0,1000,500
97.95,45.1389889074385,41.8644549891835,40.008572596038,0,1000,500
51.5,45.1389889074385,45.1092406910733,42.9663331488751,0,1000,500
3.85,45.1389889074385,48.0931347614407,45.3926911259885,0,1000,500
4.15,45.1389889074385,48.1188307602909,45.9344991238049,0,1000,500
38.75,45.1389889074385,45.5874654529848,43.2498654236528,0,1000,500
19.45,45.1389889074385,46.5667231495546,44.3067356113733,0,1000,500
43.2,45.1389889074385,45.4223434253845,43.4771095833637,0,1000,500
52.2,45.1389889074385,45.0346873574758,42.8591624933901,0,1000,500
62.85,45.1389889074385,44.6638205280658,42.547101303609,0,1000,500
99.9,45.1389889074385,40.4769733665345,38.3041636466233,0,1000,500
23.05,45.1389889074385,46.428288651189,43.9632960666269,0,1000,500
47.95,45.1389889074385,45.2575368046416,42.9755709035135,0,1000,500
55.3,45.1389889074385,44.9330491798193,42.4952306425487,0,1000,500
25.9,45.1389889074385,46.2559519963949,43.7982578146393,0,1000,500
58.05,45.1389889074385,44.7657872715043,42.0924367981821,0,1000,500
5.1,45.1389889074385,47.8584675282923,45.4581681434276,0,1000,500
47.8,45.1389889074385,45.269432691698,42.861739670098,0,1000,500
53.05,45.1389889074385,45.0285225415318,42.7597143234398,0,1000,500
97.2,45.1389889074385,42.2008218585093,40.3518953143645,0,1000,500
20.6,45.1389889074385,46.5117670090519,44.1745335874434,0,1000,500
88.9,45.1389889074385,43.1807067018982,41.061970754544,0,1000,500
34.5,45.1389889074385,45.8233320690962,43.6279774791658,0,1000,500
79.35,45.1389889074385,43.7476135952862,41.5202357901179,0,1000,500
57.45,45.1389889074385,44.8342889071068,42.5143801313015,0,1000,500
99.15,45.1389889074385,41.4612781214079,39.5892231565188,0,1000,500
12.9,45.1389889074385,47.1135569394708,44.7890855938205,0,1000,500
10.15,45.1389889074385,47.291551434873,45.0427283418144,0,1000,500
39.7,45.1389889074385,45.5687877048979,43.4074423127443,0,1000,500
88.2,45.1389889074385,43.252101970995,41.3352881875237,0,1000,500
66.65,45.1389889074385,44.4132172887748,42.290497626476,0,1000,500
78.05,45.1389889074385,43.8709283977309,41.4481407993472,0,1000,500
30.6,45.1389889074385,45.9272092349926,43.8301684063663,0,1000,500
8.55,45.1389889074385,47.3324357152793,45.2480555328592,0,1000,500
99.8,45.1389889074385,40.6850468365115,38.7430414910882,0,1000,500
43.2,45.1389889074385,45.3964015154236,43.2806072324844,0,1000,500
72.35,45.1389889074385,44.1814399558796,42.0494022855646,0,1000,500
58.5,45.1389889074385,44.862110244735,42.4045703928535,0,1000,500
85.05,45.1389889074385,43.4496209023721,41.4732648121568,0,1000,500
19.05,45.1389889074385,46.6520806364027,44.1518218110559,0,1000,500
23.15,45.1389889074385,46.4863275813919,44.0727534263711,0,1000,500
7.15,45.1389889074385,47.5390447996532,45.0779411960058,0,1000,500
95.25,45.1389889074385,42.5039795395585,40.4452814336917,0,1000,500
63.05,45.1389889074385,44.5885305905828,42.2952040902116,0,1000,500
66.05,45.1389889074385,44.4683305566087,42.1892404781795,0,1000,500
35.2,45.1389889074385,45.8138925757543,43.5653905754646,0,1000,500
36.05,45.1389889074385,45.6980433021214,43.5393017277205,0,1000,500
45.8,45.1389889074385,45.3407345411725,43.1679933766479,0,1000,500
26.65,45.1389889074385,46.205039318685,43.90084561661,0,1000,500
88.9,45.1389889074385,43.1537025191709,41.1177297013091,0,1000,500
87.05,45.1389889074385,43.2652507443659,41.1668304735113,0,1000,500
79.35,45.1389889074385,43.8529543444845,41.5572350012791,0,1000,500
98,45.1389889074385,41.9840007454512,40.1652358327072,0,1000,500
11.1,45.1389889074385,47.1567705691764,44.7157590481185,0,1000,500
33.7,45.1389889074385,45.8662515131045,43.7125446451757,0,1000,500
78.15,45.1389889074385,43.8970119166587,41.8432009240949,0,1000,500
36,45.1389889074385,45.7880077733656,43.5680198156164,0,1000,500
25.35,45.1389889074385,46.3263532826102,43.8832875389777,0,1000,500
5.85,45.1389889074385,47.9000122076679,45.4958435486826,0,1000,500
24.05,45.1389889074385,46.3458715697684,43.6020617094334,0,1000,500
42.3,45.1389889074385,45.4406499120889,43.2537518559371,0,1000,500
87.8,45.1389889074385,43.2170850623521,40.7312627766075,0,1000,500
63.9,45.1389889074385,44.5376912779884,42.2604477134181,0,1000,500
25.55,45.1389889074385,46.2490225738187,43.8708662777651,0,1000,500
50.3,45.1389889074385,45.1525212548382,43.0122361269359,0,1000,500
18.1,45.1389889074385,46.7950160331286,44.4835044535991,0,1000,500
5.95,45.1389889074385,47.8380736494895,45.5166801255042,0,1000,500
44.15,45.1389889074385,45.3674951204851,43.2097496051923,0,1000,500
5.9,45.1389889074385,47.8373829257949,45.1905742203054,0,1000,500
42.9,45.1389889074385,45.4175292556028,43.1875201760205,0,1000,500
94.35,45.1389889074385,42.4780607842985,40.2952021414873,0,1000,500
53.95,45.1389889074385,44.9748547544894,42.7407898650626,0,1000,500
89.5,45.1389889074385,43.1233193854616,40.821464320148,0,1000,500
50,45.1389889074385,45.1584010251363,43.1049350803638,0,1000,500
70.3,45.1389889074385,44.3170048814458,42.0750550201294,0,1000,500
41.5,45.1389889074385,45.4817829042604,43.195045834548,0,1000,500
85.05,45.1389889074385,43.3337123648433,40.8396705945819,0,1000,500
87.2,45.1389889074385,43.2397661959507,41.1252027298026,0,1000,500
33.75,45.1389889074385,45.8223672141966,43.5989689804168,0,1000,500
6.65,45.1389889074385,47.5319301140032,45.4255839728705,0,1000,500
48.1,45.1389889074385,45.2204491235017,43.1565633857899,0,1000,500
50.3,45.1389889074385,45.178972455561,43.01686510971,0,1000,500
28.45,45.1389889074385,46.1545801287509,43.5370162374198,0,1000,500
46.05,45.1389889074385,45.3524953276882,43.1093714320534,0,1000,500
62.15,45.1389889074385,44.6180495938614,42.4078695284206,0,1000,500
51,45.1389889074385,45.0883975525461,42.568138414618,0,1000,500
30.55,45.1389889074385,46.0267043830525,43.7511984959026,0,1000,500
74.7,45.1389889074385,44.0914160285692,42.0688708460445,0,1000,500
90.9,45.1389889074385,42.8659006483714,40.7270291875436,0,1000,500
66.05,45.1389889074385,44.5715750366314,42.4723328621922,0,1000,500
16.8,45.1389889074385,46.6882129612915,44.275555663134,0,1000,500
20.05,45.1389889074385,46.5483420041949,44.3499848527973,0,1000,500
65.2,45.1389889074385,44.4778397709449,42.1222219308776,0,1000,500
100,45.1389889074385,39.567465937247,37.770079268057,0,1000,500
34.3,45.1389889074385,45.801976393303,43.3872072062339,0,1000,500
2.2,45.1389889074385,48.5779835317102,46.2168347577134,0,1000,500
20,45.1389889074385,46.6082479828464,44.2532440233267,0,1000,500
36.1,45.1389889074385,45.746256005005,43.5140987996029,0,1000,500
70,45.1389889074385,44.3172536349824,42.1870488227878,0,1000,500
25.8,45.1389889074385,46.2249273424998,43.8135219475047,0,1000,500
41,45.1389889074385,45.567599992828,43.2440866269565,0,1000,500
85.85,45.1389889074385,43.3834886378156,40.9834524756824,0,1000,500
50.55,45.1389889074385,45.1161844387849,43.0727409772409,0,1000,500
72.25,45.1389889074385,44.1521057536415,41.8630722328227,0,1000,500
31.8,45.1389889074385,46.0380833495872,43.8986887065664,0,1000,500
66.65,45.1389889074385,44.4766787209256,42.0004360652838,0,1000,500
70.8,45.1389889074385,44.2392188548253,41.9515615868715,0,1000,500
20.4,45.1389889074385,46.5108525754567,44.2864363869884,0,1000,500
74.2,45.1389889074385,44.1270422280286,41.8033722767221,0,1000,500
98.3,45.1389889074385,41.5753872026695,39.3886800347471,0,1000,500
1.45,45.1389889074385,48.794442918153,46.2382053714005,0,1000,500
29.55,45.1389889074385,46.0740948021277,43.9802346818824,0,1000,500
9.6,45.1389889074385,47.5253763513634,45.1507789838367,0,1000,500
56.65,45.1389889074385,44.8372388517148,42.3087353539191,0,1000,500
48.35,45.1389889074385,45.2707633771032,43.040884465685,0,1000,500
0.2,45.1389889074385,49.6416157957554,47.2937220495727,0,1000,500
95.2,45.1389889074385,42.609112731239,40.6707430652371,0,1000,500
76.05,45.1389889074385,43.9980219301189,41.9060112618423,0,1000,500
68.75,45.1389889074385,44.2960017230788,42.2897220988856,0,1000,500
12.55,45.1389889074385,47.0392705465274,44.8750055239135,0,1000,500
94.3,45.1389889074385,42.7652382691096,40.8645557344248,0,1000,500
11.25,45.1389889074385,47.2549244196053,44.9506143089014,0,1000,500
38.85,45.1389889074385,45.6519959642887,43.3292964921364,0,1000,500
80.8,45.1389889074385,43.6404770570208,41.5166154603336,0,1000,500
94.5,45.1389889074385,42.5010456714252,40.4656585245902,0,1000,500
93.2,45.1389889074385,42.8026503595104,40.708377639934,0,1000,500
31.35,45.1389889074385,45.9861980608261,43.6777310974286,0,1000,500
1.75,45.1389889074385,48.872905108093,46.4133379764695,0,1000,500
23.65,45.1389889074385,46.3312057271227,44.1188521971651,0,1000,500
27.65,45.1389889074385,46.1420861275112,43.7010268530425,0,1000,500
64.95,45.1389889074385,44.5197140296253,42.484063574546,0,1000,500
88.25,45.1389889074385,43.2567257731758,41.4087562766797,0,1000,500
45.85,45.1389889074385,45.3463384991726,43.1148525445904,0,1000,500
74.75,45.1389889074385,44.066940692789,41.9915877059337,0,1000,500
84.35,45.1389889074385,43.5973854068413,41.576575994521,0,1000,500
64.4,45.1389889074385,44.5355976154021,42.4393979105581,0,1000,500
47.75,45.1389889074385,45.220079509789,42.8727100711229,0,1000,500
93.95,45.1389889074385,42.6122627831866,40.5091003119575,0,1000,500
61.7,45.1389889074385,44.6425677090843,41.9989791568259,0,1000,500
60.7,45.1389889074385,44.7211628706303,42.5494475743584,0,1000,500
91.45,45.1389889074385,42.8796539915898,40.7168990101896,0,1000,500
57.55,45.1389889074385,44.7848438042461,42.7420512929091,0,1000,500
68.15,45.1389889074385,44.3183843906825,41.4965491024383,0,1000,500
83.3,45.1389889074385,43.4660536081846,41.3627754271404,0,1000,500
46.2,45.1389889074385,45.2968658768321,43.1198341928488,0,1000,500
76.3,45.1389889074385,43.9458218668182,41.709724458266,0,1000,500
83.1,45.1389889074385,43.7120527720709,41.810260782972,0,1000,500
26.35,45.1389889074385,46.1433286732169,43.9152865541624,0,1000,500
58.65,45.1389889074385,44.8052719542743,42.5703015052532,0,1000,500
25.4,45.1389889074385,46.2284810362526,43.8736476574836,0,1000,500
75.4,45.1389889074385,43.9563236820402,41.8112749198609,0,1000,500
42.3,45.1389889074385,45.4717177311978,43.3690397695607,0,1000,500
71.9,45.1389889074385,44.1147699509699,41.5417147835008,0,1000,500
74.6,45.1389889074385,43.9837666240185,41.52415873375,0,1000,500
72.45,45.1389889074385,44.1689046345445,42.1956240289011,0,1000,500
64.2,45.1389889074385,44.5613939564922,42.5345673679396,0,1000,500
63.75,45.1389889074385,44.5927127268016,42.2762820620279,0,1000,500
42.05,45.1389889074385,45.4607202380936,43.2524313341005,0,1000,500
8.35,45.1389889074385,47.3810098324356,45.0905014903365,0,1000,500
62.35,45.1389889074385,44.6014687606863,42.4666906148882,0,1000,500
77.65,45.1389889074385,43.9081731270391,41.9011863938306,0,1000,500
95.9,45.1389889074385,42.315339703358,40.2638186249318,0,1000,500
12.35,45.1389889074385,47.0316830910571,44.9580789872799,0,1000,500
53.8,45.1389889074385,44.9713108153487,42.6506948748919,0,1000,500
14.05,45.1389889074385,47.0246857162892,44.6471677037468,0,1000,500
91.95,45.1389889074385,42.7532134436113,40.4957464667079,0,1000,500
91.9,45.1389889074385,42.8708637018824,40.8370870724573,0,1000,500
13.25,45.1389889074385,47.1019893046905,44.6873620520133,0,1000,500
5.2,45.1389889074385,47.8383054535083,45.6920657445535,0,1000,500
93.35,45.1389889074385,42.6744300695335,40.5612726001131,0,1000,500
29.95,45.1389889074385,45.9883576228562,43.7538193738918,0,1000,500
57.45,45.1389889074385,44.8618249853811,42.6322837378518,0,1000,500
65,45.1389889074385,44.5614317052282,42.3088893298526,0,1000,500
65.6,45.1389889074385,44.4694828745459,42.5341325017086,0,1000,500
84.65,45.1389889074385,43.5004226813226,41.3185008574241,0,1000,500
19.7,45.1389889074385,46.6004675507634,44.216517933489,0,1000,500
56.15,45.1389889074385,44.8937587843013,42.6809329341255,0,1000,500
18.95,45.1389889074385,46.5785137698306,44.3078846000959,0,1000,500
22.9,45.1389889074385,46.4473568165874,44.1150464201966,0,1000,500
11.85,45.1389889074385,47.2764538720462,44.7034947230857,0,1000,500
93.8,45.1389889074385,42.7055416920973,40.7058466903391,0,1000,500
96.2,45.1389889074385,42.0812120650506,39.9979997897484,0,1000,500
4.05,45.1389889074385,48.25723776973,45.8622896372755,0,1000,500
89.95,45.1389889074385,43.0507729555292,40.8340728303425,0,1000,500
32.25,45.1389889074385,45.9367267896536,43.681963025513,0,1000,500
38.6,45.1389889074385,45.6318372800213,43.2933698526348,0,1000,500
44.15,45.1389889074385,45.3895490991498,43.1331892247176,0,1000,500
15.7,45.1389889074385,46.8507227580101,44.4872819463487,0,1000,500
76.85,45.1389889074385,43.9396571558882,41.7950270510265,0,1000,500
79.85,45.1389889074385,43.7065713070196,41.4981011896026,0,1000,500
43.2,45.1389889074385,45.4588450360434,43.2152363428516,0,1000,500
61.6,45.1389889074385,44.6033834235883,42.0958933064855,0,1000,500
37.7,45.1389889074385,45.6892415326996,43.094397908359,0,1000,500
95.6,45.1389889074385,42.5274108290219,40.6175291279058,0,1000,500
43.75,45.1389889074385,45.4415336334785,43.2614167483911,0,1000,500
39.7,45.1389889074385,45.608748555323,43.344291748913,0,1000,500
66,45.1389889074385,44.4054127405869,41.8242953905046,0,1000,500
29.2,45.1389889074385,46.1000812232875,43.7543118162167,0,1000,500
12.95,45.1389889074385,46.9678948132043,44.5651107906957,0,1000,500
0,45.1389889074385,50.4617214763917,48.0810505170142,0,1000,500
76.15,45.1389889074385,43.9923537439055,41.7330068533791,0,1000,500
47,45.1389889074385,45.3370023285247,42.997515803068,0,1000,500
70.75,45.1389889074385,44.2691128183172,41.9863617960268,0,1000,500
69,45.1389889074385,44.3140630753227,41.9352988537655,0,1000,500
3.9,45.1389889074385,48.1456682966588,45.6561215844829,0,1000,500
32.85,45.1389889074385,45.9296883531716,43.694856447191,0,1000,500
87.7,45.1389889074385,43.2723825361332,41.0344437974746,0,1000,500
74,45.1389889074385,44.1280868409805,42.0866911609895,0,1000,500
62.45,45.1389889074385,44.683669519589,42.5218746824951,0,1000,500
30.3,45.1389889074385,46.0307050569087,43.7170800901627,0,1000,500
64.15,45.1389889074385,44.5700070868931,42.4323144089846,0,1000,500
71.2,45.1389889074385,44.2117146331268,42.0114153652962,0,1000,500
27.2,45.1389889074385,46.1456804199399,44.1680945902431,0,1000,500
77.1,45.1389889074385,43.9542924239118,41.7563254474838,0,1000,500
16.1,45.1389889074385,46.6980330163356,44.5978711374477,0,1000,500
3.65,45.1389889074385,48.2628265216668,45.94649450531,0,1000,500
49.05,45.1389889074385,45.1949054007658,42.8166986598417,0,1000,500
50.7,45.1389889074385,45.101857926051,42.6278387625614,0,1000,500
74,45.1389889074385,44.1096485355933,42.0558574834813,0,1000,500
49.8,45.1389889074385,45.1513279882319,43.0334634019625,0,1000,500
33.5,45.1389889074385,45.859534304518,43.6352046150345,0,1000,500
94.75,45.1389889074385,42.3967555847896,40.2354162928847,0,1000,500
86.2,45.1389889074385,43.4105872845618,41.3544644088412,0,1000,500
78.5,45.1389889074385,43.9618556770913,42.0160352839665,0,1000,500
78.9,45.1389889074385,43.7246652079648,41.5217906743385,0,1000,500
45.25,45.1389889074385,45.3553151437578,43.2026481744905,0,1000,500
79.75,45.1389889074385,43.7597917576225,41.7779100786806,0,1000,500
24.05,45.1389889074385,46.3894851086917,44.1831353578002,0,1000,500
11.15,45.1389889074385,47.1962841612007,44.84525215162,0,1000,500
19.95,45.1389889074385,46.6448705342838,44.0566375894589,0,1000,500
36.1,45.1389889074385,45.7901931719194,43.5563604449598,0,1000,500
37.35,45.1389889074385,45.766138457559,43.490045312525,0,1000,500
1.4,45.1389889074385,48.879841578878,46.4539461437846,0,1000,500
29.4,45.1389889074385,45.9696002812915,43.8985073182291,0,1000,500
16.7,45.1389889074385,46.8047627410323,44.3352256615765,0,1000,500
3.35,45.1389889074385,48.325341838297,45.712463192596,0,1000,500
14.95,45.1389889074385,46.9227145073506,44.4712040355993,0,1000,500
84.35,45.1389889074385,43.4462041636818,41.4307716663698,0,1000,500
1.85,45.1389889074385,48.7006482188059,46.0162541045451,0,1000,500
99.4,45.1389889074385,41.236859545766,39.1069048951182,0,1000,500
51.8,45.1389889074385,45.0762051507584,42.6788881385213,0,1000,500
34.25,45.1389889074385,45.7450594801675,43.4973255051685,0,1000,500
0.3,45.1389889074385,49.8481509252008,47.3945789952012,0,1000,500
2.9,45.1389889074385,48.5096494499737,46.0271607283139,0,1000,500
57.95,45.1389889074385,44.8441974446816,42.5794139536114,0,1000,500
39.95,45.1389889074385,45.638991256096,43.3241689479125,0,1000,500
39.3,45.1389889074385,45.6260980233217,43.5021837307059,0,1000,500
2.85,45.1389889074385,48.3979665618742,46.0820181988186,0,1000,500
7.95,45.1389889074385,47.6751861549972,45.3598924459673,0,1000,500
73.15,45.1389889074385,44.2883228790365,42.2404310455988,0,1000,500
11.2,45.1389889074385,47.2647374828412,44.6524870314681,0,1000,500
69.15,45.1389889074385,44.3649618479394,42.1448170944708,0,1000,500
30.9,45.1389889074385,45.9236169152204,43.6552035820648,0,1000,500
96,45.1389889074385,42.3219287238655,40.40226394816,0,1000,500
46.8,45.1389889074385,45.288447813038,42.9203208186122,0,1000,500
26.3,45.1389889074385,46.1893025951191,43.9535731658221,0,1000,500
92,45.1389889074385,42.9551160934952,40.8164946917357,0,1000,500
52.5,45.1389889074385,45.0245733244622,42.9512485078671,0,1000,500
36.55,45.1389889074385,45.7965726750229,42.8522597549524,0,1000,500
96.2,45.1389889074385,42.3308172436632,40.3571691486459,0,1000,500
2.95,45.1389889074385,48.3098222768024,46.0304797530638,0,1000,500
42.15,45.1389889074385,45.4655953681432,43.3078585731278,0,1000,500
84.6,45.1389889074385,43.4969154267548,41.1386845061931,0,1000,500
63.25,45.1389889074385,44.5893717081772,42.5047470991753,0,1000,500
1.65,45.1389889074385,48.800437110563,46.3345932016575,0,1000,500
90.7,45.1389889074385,42.9715645524286,40.9041657742126,0,1000,500
40.5,45.1389889074385,45.5868784314302,42.84504872938,0,1000,500
12.6,45.1389889074385,47.2214388813973,44.5239497295911,0,1000,500
70.05,45.1389889074385,44.3682669489885,42.3020373047748,0,1000,500
56.15,45.1389889074385,44.9340350934105,42.6939592612435,0,1000,500
43.15,45.1389889074385,45.4683325471085,43.3417797231714,0,1000,500
2.7,45.1389889074385,48.7009664238522,46.2661919063697,0,1000,500
58.6,45.1389889074385,44.7190286730949,42.2187269918759,0,1000,500
56.05,45.1389889074385,44.952515773277,42.6772565164641,0,1000,500
84.2,45.1389889074385,43.5057006243023,41.3269748854609,0,1000,500
25.25,45.1389889074385,46.2969561866171,43.757375044231,0,1000,500
