"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9125,0.9125,70.5,59.5,66,55,69.05646,65,1,562
0.992,0.992,67.895,57.895,65,55,69.05646,63,1,562
0.9085,0.9085,71.9485,58.9485,69,56,69.05646,65,1,562
1,1,65.9485,57.9485,61,53,69.05646,62,1,562
0.1115,0.1115,78.8985,66.8985,73,61,69.05646,73,1,562
0.3515,0.3515,75.4695,64.4695,71,60,69.05646,70,1,562
0.6175,0.6175,73.38,62.38,69,58,69.05646,68,1,562
0.099,0.099,79.1325,67.1325,74,62,69.05646,73,1,562
0.3915,0.3915,76.6595,63.6595,72,59,69.05646,70,1,562
0.775,0.775,72.579,61.579,68,57,69.05646,67,1,562
0.387,0.387,74.759,64.759,69,59,69.05646,70,1,562
0.7285,0.7285,72.1175,61.1175,68,57,69.05646,67,1,562
1,1,66.7785,57.7785,62,53,69.05646,62,1,562
0.638,0.638,73.707,61.707,71,59,69.05646,68,1,562
0.6115,0.6115,74.444,61.444,73,60,69.05646,68,1,562
0.9165,0.9165,70.9815,60.9815,66,56,69.05646,66,1,562
0.913,0.913,70.6925,60.6925,66,56,69.05646,66,1,562
0.7985,0.7985,73.723,58.723,73,58,69.05646,66,1,562
0.3365,0.3365,76.2745,64.2745,71,59,69.05646,70,1,562
0.5975,0.5975,73.1775,62.1775,68,57,69.05646,68,1,562
0.6095,0.6095,73.319,62.319,69,58,69.05646,68,1,562
0.9615,0.9615,69.7305,58.7305,68,57,69.05646,64,1,562
0.9485,0.9485,69.692,59.692,65,55,69.05646,65,1,562
0.6355,0.6355,75.891,60.891,72,57,69.05646,68,1,562
0.2115,0.2115,78.664,64.664,75,61,69.05646,72,1,562
0.018,0.018,80.396,69.396,74,63,69.05646,75,1,562
0.6485,0.6485,73.6,61.6,70,58,69.05646,68,1,562
0.2935,0.2935,76.8575,64.8575,73,61,69.05646,71,1,562
0.683,0.683,74.134,60.134,72,58,69.05646,67,1,562
0.9155,0.9155,70.747,60.747,65,55,69.05646,66,1,562
0.953,0.953,69.9415,59.9415,66,56,69.05646,65,1,562
0.8295,0.8295,71.4755,60.4755,68,57,69.05646,66,1,562
0.3525,0.3525,78.835,62.835,79,63,69.05646,71,1,562
0.728,0.728,74.9215,59.9215,73,58,69.05646,67,1,562
0.935,0.935,69.2715,60.2715,65,56,69.05646,65,1,562
0.109,0.109,79.2515,66.2515,75,62,69.05646,73,1,562
0.008,0.008,84.108,70.108,79,65,69.05646,77,1,562
0.7575,0.7575,72.6535,60.6535,70,58,69.05646,67,1,562
0.3415,0.3415,78.887,63.887,77,62,69.05646,71,1,562
0.8385,0.8385,71.249,60.249,66,55,69.05646,66,1,562
0.219,0.219,77.2085,65.2085,73,61,69.05646,71,1,562
0.054,0.054,84.812,67.812,82,65,69.05646,76,1,562
0.8155,0.8155,71.6845,62.6845,66,57,69.05646,67,1,562
0.508,0.508,74.5675,63.5675,68,57,69.05646,69,1,562
0.552,0.552,75.833,61.833,73,59,69.05646,69,1,562
0.7645,0.7645,71.1795,62.1795,65,56,69.05646,67,1,562
0.322,0.322,77.9105,63.9105,75,61,69.05646,71,1,562
0.388,0.388,75.591,64.591,72,61,69.05646,70,1,562
0.1085,0.1085,78.92,66.92,74,62,69.05646,73,1,562
0.5345,0.5345,73.7595,63.7595,68,58,69.05646,69,1,562
0.864,0.864,71.635,60.635,68,57,69.05646,66,1,562
0.8345,0.8345,71.745,62.745,67,58,69.05646,67,1,562
0.939,0.939,70.407,59.407,66,55,69.05646,65,1,562
0.544,0.544,74.9965,61.9965,71,58,69.05646,69,1,562
0.6435,0.6435,74.7375,61.7375,71,58,69.05646,68,1,562
0.4165,0.4165,77.639,61.639,75,59,69.05646,70,1,562
0.8425,0.8425,71.2905,60.2905,66,55,69.05646,66,1,562
0.3355,0.3355,76.2135,63.2135,71,58,69.05646,70,1,562
0.9465,0.9465,70.272,56.272,70,56,69.05646,63,1,562
0.2075,0.2075,78.8145,65.8145,74,61,69.05646,72,1,562
0.357,0.357,77.073,63.073,75,61,69.05646,70,1,562
0.7555,0.7555,72.426,61.426,65,54,69.05646,67,1,562
0.2335,0.2335,76.566,65.566,70,59,69.05646,71,1,562
0.237,0.237,77.1805,64.1805,73,60,69.05646,71,1,562
0.1305,0.1305,77.3855,66.3855,71,60,69.05646,72,1,562
0.1035,0.1035,79.198,66.198,73,60,69.05646,73,1,562
0.673,0.673,76.055,61.055,74,59,69.05646,68,1,562
0.9795,0.9795,69.015,59.015,65,55,69.05646,64,1,562
0.239,0.239,77.136,65.136,72,60,69.05646,71,1,562
0.255,0.255,76.5635,65.5635,71,60,69.05646,71,1,562
0.2545,0.2545,76.671,64.671,72,60,69.05646,71,1,562
0.473,0.473,75.263,62.263,72,59,69.05646,69,1,562
0.4805,0.4805,74.432,63.432,70,59,69.05646,69,1,562
0.8765,0.8765,72.0515,60.0515,70,58,69.05646,66,1,562
0.6855,0.6855,72.8305,62.8305,67,57,69.05646,68,1,562
0.263,0.263,76.685,64.685,73,61,69.05646,71,1,562
0.2115,0.2115,77.089,65.089,73,61,69.05646,71,1,562
0.3285,0.3285,77.902,63.902,74,60,69.05646,71,1,562
0.3095,0.3095,76.112,64.112,71,59,69.05646,70,1,562
0.777,0.777,72.6205,61.6205,68,57,69.05646,67,1,562
0.9285,0.9285,70.35,57.35,68,55,69.05646,64,1,562
0.8215,0.8215,72.569,59.569,71,58,69.05646,66,1,562
0.3405,0.3405,76.2155,63.2155,72,59,69.05646,70,1,562
0.4925,0.4925,74.491,63.491,70,59,69.05646,69,1,562
0.556,0.556,74.947,63.947,70,59,69.05646,69,1,562
0.231,0.231,75.591,65.591,69,59,69.05646,71,1,562
0.494,0.494,74.4635,63.4635,68,57,69.05646,69,1,562
0.459,0.459,74.2,63.2,69,58,69.05646,69,1,562
0.2455,0.2455,77.168,64.168,73,60,69.05646,71,1,562
0.229,0.229,77.15,65.15,72,60,69.05646,71,1,562
0.785,0.785,72.7975,60.7975,68,56,69.05646,67,1,562
0.677,0.677,72.7545,62.7545,67,57,69.05646,68,1,562
0.448,0.448,74.1925,64.1925,70,60,69.05646,69,1,562
0.032,0.032,78.6545,68.6545,72,62,69.05646,74,1,562
0.775,0.775,72.992,60.992,70,58,69.05646,67,1,562
0.0295,0.0295,83.2515,68.2515,79,64,69.05646,76,1,562
0.9605,0.9605,69.8505,59.8505,65,55,69.05646,65,1,562
0.51,0.51,74.6725,63.6725,70,59,69.05646,69,1,562
0.8765,0.8765,71.4495,60.4495,67,56,69.05646,66,1,562
0.898,0.898,71.0885,59.0885,67,55,69.05646,65,1,562
0.985,0.985,68.2935,57.2935,65,54,69.05646,63,1,562
0.8155,0.8155,71.9205,61.9205,66,56,69.05646,67,1,562
0.233,0.233,76.5295,65.5295,70,59,69.05646,71,1,562
0.873,0.873,71.2895,61.2895,67,57,69.05646,66,1,562
0.054,0.054,80.11,67.11,76,63,69.05646,74,1,562
0.834,0.834,71.2105,60.2105,66,55,69.05646,66,1,562
0.0505,0.0505,79.7355,67.7355,73,61,69.05646,74,1,562
0.366,0.366,77.2335,63.2335,73,59,69.05646,70,1,562
0.826,0.826,71.1095,60.1095,67,56,69.05646,66,1,562
0.5675,0.5675,73.0835,62.0835,70,59,69.05646,68,1,562
0.5785,0.5785,75.025,64.025,70,59,69.05646,69,1,562
0.731,0.731,72.423,61.423,68,57,69.05646,67,1,562
0.4815,0.4815,77.305,61.305,76,60,69.05646,69,1,562
0.873,0.873,71.4045,60.4045,67,56,69.05646,66,1,562
0.1745,0.1745,76.9505,65.9505,71,60,69.05646,72,1,562
0.2615,0.2615,77.3295,64.3295,73,60,69.05646,71,1,562
0.117,0.117,79.544,66.544,76,63,69.05646,73,1,562
0.6045,0.6045,74.2615,62.2615,70,58,69.05646,68,1,562
0.725,0.725,72.2325,61.2325,68,57,69.05646,67,1,562
0.5345,0.5345,74.731,63.731,69,58,69.05646,69,1,562
0.3195,0.3195,75.2755,64.2755,70,59,69.05646,70,1,562
0.999,0.999,65.5665,55.5665,62,52,69.05646,61,1,562
0.986,0.986,68.49,57.49,65,54,69.05646,63,1,562
0.173,0.173,78.521,65.521,74,61,69.05646,72,1,562
0.913,0.913,70.7645,60.7645,65,55,69.05646,66,1,562
0.9605,0.9605,70.03,56.03,70,56,69.05646,63,1,562
0.745,0.745,72.2655,62.2655,68,58,69.05646,67,1,562
0.8765,0.8765,71.918,59.918,68,56,69.05646,66,1,562
0.583,0.583,74.0765,62.0765,71,59,69.05646,68,1,562
0.97,0.97,69.88,56.88,68,55,69.05646,63,1,562
0.5,0.5,74.574,63.574,70,59,69.05646,69,1,562
0.9515,0.9515,69.8045,59.8045,64,54,69.05646,65,1,562
0.824,0.824,71.8555,61.8555,67,57,69.05646,67,1,562
0.6875,0.6875,74.407,59.407,72,57,69.05646,67,1,562
0.058,0.058,80.1685,67.1685,75,62,69.05646,74,1,562
0.9815,0.9815,68.3445,55.3445,66,53,69.05646,62,1,562
0.875,0.875,70.4625,60.4625,66,56,69.05646,66,1,562
0.8205,0.8205,72.091,60.091,67,55,69.05646,66,1,562
0.049,0.049,80.371,68.371,74,62,69.05646,74,1,562
0.285,0.285,77.6215,63.6215,74,60,69.05646,71,1,562
0.1225,0.1225,79.782,66.782,75,62,69.05646,73,1,562
0.093,0.093,79.2755,66.2755,74,61,69.05646,73,1,562
0.801,0.801,71.91,60.91,68,57,69.05646,67,1,562
0,0,87.131,72.131,82,67,69.05646,80,1,562
0.027,0.027,83.2555,68.2555,81,66,69.05646,76,1,562
0.478,0.478,76.3105,62.3105,73,59,69.05646,69,1,562
1,1,66.317,57.317,62,53,69.05646,62,1,562
0.9035,0.9035,70.0835,60.0835,66,56,69.05646,65,1,562
0.065,0.065,79.812,67.812,74,62,69.05646,74,1,562
0.1915,0.1915,76.1675,66.1675,71,61,69.05646,71,1,562
0.3105,0.3105,76.9815,64.9815,72,60,69.05646,71,1,562
0.4835,0.4835,74.4395,63.4395,69,58,69.05646,69,1,562
