"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1995,92.2018107716651,95.1288137406737,79.7857636398726,102.190601638586,87.7186349544385,0,316,50
0.561,92.2018107716651,91.5520109476257,77.2308980429506,98.1729027513926,84.3100735604395,0,316,50
0.5175,92.2018107716651,91.9909763797271,77.4609568304604,98.9845347484808,84.90544907962,0,316,50
0.287,92.2018107716651,94.4248093077615,78.6716488091184,102.034784724918,86.4475882179833,0,316,50
0.474,92.2018107716651,92.3712709229493,78.118892858365,99.2695860372134,85.2997918335113,0,316,50
0.9665,92.2018107716651,85.7274180750177,72.4952928369447,92.7150597714663,78.6815913847646,0,316,50
0.6285,92.2018107716651,91.0409077285467,77.3014356103034,97.6829582736812,84.0837701921465,0,316,50
0.9325,92.2018107716651,87.1319055400414,74.1021587741929,94.0167929517215,80.4934625872275,0,316,50
0.501,92.2018107716651,92.2171689724034,77.4327646080815,99.1508305126783,85.2838418734671,0,316,50
0.4325,92.2018107716651,92.9233426670829,77.7902474432191,100.029274917621,85.8287382000207,0,316,50
0.945,92.2018107716651,86.3874218098489,72.3024553996895,93.7770382605943,79.4650483981262,0,316,50
0.481,92.2018107716651,92.3105036213311,78.8673820160717,98.4610734212459,85.9495043245195,0,316,50
0.839,92.2018107716651,88.5983953251293,74.5037872201363,95.7009374204246,81.2226381798543,0,316,50
0.68,92.2018107716651,90.5562012161766,76.3930389170501,97.3605473223921,83.619579181927,0,316,50
0.608,92.2018107716651,91.2001618250294,76.4625195793842,98.4902062935472,84.333118329095,0,316,50
0.814,92.2018107716651,88.6444997294772,73.2857840474712,96.68318879754,80.6231178816358,0,316,50
0.826,92.2018107716651,89.0961186919689,75.3659434974645,95.981471468754,82.1738334490231,0,316,50
0.452,92.2018107716651,92.4944031564134,78.258958898531,99.294241532821,85.5555652130314,0,316,50
0.374,92.2018107716651,93.4890037571456,78.0353470198398,100.993458161529,86.0618259736579,0,316,50
0.241,92.2018107716651,94.8594363861385,79.2017764095881,102.027761082024,87.6178749175899,0,316,50
0.9075,92.2018107716651,87.3458443381888,73.3826201404815,94.5777528349248,79.8481194271354,0,316,50
0.928,92.2018107716651,87.3946353597134,74.4175326781628,93.8849260342078,80.8591132458325,0,316,50
0.7695,92.2018107716651,89.6822505121315,76.2392045934231,96.0113785025286,82.9010088192589,0,316,50
0.4705,92.2018107716651,92.5298771216071,77.6453193334096,99.7925761276547,85.3143323773041,0,316,50
0.8665,92.2018107716651,88.4662912585417,74.6511663802381,95.183167429671,81.8836387349616,0,316,50
0.473,92.2018107716651,92.4633689373474,78.4134083230232,99.4446103051386,85.5798657695673,0,316,50
0.125,92.2018107716651,96.023376667748,81.0535460825008,102.964387769667,88.9869095835693,0,316,50
0.7205,92.2018107716651,90.2586959275104,76.7162139101192,96.5347604456933,83.8043689427545,0,316,50
0.6325,92.2018107716651,90.9990433447382,77.0947964865724,97.6015789147292,84.5126856878687,0,316,50
0.252,92.2018107716651,94.6634078311765,80.0515444086968,101.768165884821,87.5751009209948,0,316,50
0.4925,92.2018107716651,92.2490867656212,78.4134748191062,98.95116405801,85.5323942736284,0,316,50
0.483,92.2018107716651,92.3606629085673,78.3057050973029,99.1322300851545,85.6469367374174,0,316,50
0.5455,92.2018107716651,91.7901989204007,78.2219328685998,97.903085289831,85.2123746155717,0,316,50
0.6995,92.2018107716651,90.4590348646087,76.3457649623164,97.1970032983333,84.0626715165482,0,316,50
0.074,92.2018107716651,97.335623154423,81.9450238720285,104.537514072547,90.3892950955306,0,316,50
0.6375,92.2018107716651,90.9222769363325,76.1003083214684,98.3542985568011,83.88987970274,0,316,50
0.625,92.2018107716651,91.0625186361568,75.9743449365998,98.3903014926674,83.6577676605386,0,316,50
0.975,92.2018107716651,85.1460755231989,72.0713326986037,92.2306592914959,78.2730584438905,0,316,50
0.6505,92.2018107716651,90.8900119038807,77.3436084625257,97.3301848637158,84.4233553274939,0,316,50
0.481,92.2018107716651,92.2871360745782,78.1449428638362,99.1305275059229,85.4299258474053,0,316,50
0.3365,92.2018107716651,93.6589897764571,79.1164163223076,100.714343139867,86.3942374670348,0,316,50
0.8285,92.2018107716651,88.4040355795258,73.7359673960073,95.9411236712969,80.9435519776609,0,316,50
0.5995,92.2018107716651,91.267343918043,76.4007165391196,98.4920194165396,83.8727031648042,0,316,50
0.492,92.2018107716651,92.2709086672975,77.3060216570595,99.3991131102867,84.8155848427432,0,316,50
0.0975,92.2018107716651,97.1424433922445,80.7971014416092,104.811824208558,89.8866452814464,0,316,50
0.8245,92.2018107716651,88.6761084121642,74.3186034487521,95.5574392757282,81.2714083517181,0,316,50
0.282,92.2018107716651,94.3657815294144,79.5744355752831,101.640511519868,87.3127020898533,0,316,50
0.7255,92.2018107716651,90.2334657409333,76.4390200917363,97.1150512385993,83.5992692824961,0,316,50
0.4845,92.2018107716651,92.3400265972992,78.5262481830236,98.9771201117643,85.9339761272307,0,316,50
0.015,92.2018107716651,100.281343766331,84.3229588185073,107.128202112197,93.1271129812995,0,316,50
