"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,30.2479302293041,20.0559200372939,27.027027027027,16.8350168350168,24.1544466273646,24.8756218905473,-1,100
0.2815,0.2815,35.0917295953781,19.418793754375,32.6797385620915,17.0068027210884,24.1544466273646,26.5957446808511,-1,100
0.7995,0.7995,27.2772332900342,17.4733117214068,24.5098039215686,14.7058823529412,24.1544466273646,22.0264317180617,-1,100
0.4845,0.4845,31.4704216114308,18.2426686986072,28.9017341040462,15.6739811912226,24.1544466273646,24.5098039215686,-1,100
0.003,0.003,38.3532570661244,26.3346755288263,32.6797385620915,20.6611570247934,24.1544466273646,32.258064516129,-1,100
0.797,0.797,27.7105915172655,16.6770719641929,25,13.9664804469274,24.1544466273646,21.8340611353712,-1,100
0.634,0.634,30.398422664607,16.8557174469267,28.2485875706215,14.7058823529412,24.1544466273646,23.1481481481481,-1,100
0.5965,0.5965,29.1285753973178,18.8597793931117,26.0416666666667,15.7728706624606,24.1544466273646,23.5849056603774,-1,100
0.5235,0.5235,30.4174344862082,18.418125093943,27.6243093922652,15.625,24.1544466273646,24.0384615384615,-1,100
0.0015,0.0015,37.7615951483058,27.1009020683101,31.8471337579618,21.1864406779661,24.1544466273646,32.4675324675325,-1,100
0.053,0.053,37.6914623942308,23.0023399426669,33.5570469798658,18.8679245283019,24.1544466273646,30.1204819277108,-1,100
0.5505,0.5505,30.4012712760642,17.74162350272,27.3224043715847,14.6627565982405,24.1544466273646,23.8095238095238,-1,100
0.2155,0.2155,32.4918503689873,20.6736870745724,29.2397660818713,17.4216027874564,24.1544466273646,26.4550264550265,-1,100
0.7095,0.7095,28.6231330966939,17.3260750064421,26.1780104712042,14.8809523809524,24.1544466273646,22.6244343891403,-1,100
0.6055,0.6055,29.7944021090847,17.7374349622972,27.027027027027,14.9700598802395,24.1544466273646,23.4741784037559,-1,100
0.927,0.927,25.4957270091937,16.4875237943512,22.9357798165138,13.9275766016713,24.1544466273646,20.6611570247934,-1,100
0.0165,0.0165,35.0985566487124,24.5674211175769,29.7619047619048,19.2307692307692,24.1544466273646,29.7619047619048,-1,100
0.0075,0.0075,40.473680556295,25.3388429118261,36.231884057971,21.0970464135021,24.1544466273646,32.6797385620915,-1,100
0.0205,0.0205,35.2246449650377,24.3313987776739,29.4117647058824,18.5185185185185,24.1544466273646,29.7619047619048,-1,100
0.5825,0.5825,28.7645916201829,18.5643366138077,25.1256281407035,14.9253731343284,24.1544466273646,23.696682464455,-1,100
0.3245,0.3245,33.4967421153771,19.1085404407503,30.6748466257669,16.2866449511401,24.1544466273646,25.9067357512953,-1,100
0.021,0.021,34.0520339174125,24.2996594262321,28.4090909090909,18.6567164179104,24.1544466273646,29.0697674418605,-1,100
0.5725,0.5725,28.8429031522867,19.2275185369021,25.6410256410256,16.025641025641,24.1544466273646,23.8095238095238,-1,100
0.929,0.929,25.534495429578,15.3464912122181,23.0414746543779,12.853470437018,24.1544466273646,20.3252032520325,-1,100
0.9835,0.9835,23.6130902141714,12.9245269768353,22.0264317180617,11.3378684807256,24.1544466273646,17.7935943060498,-1,100
0.7125,0.7125,28.9429541008882,16.0277141177081,26.8817204301075,13.9664804469274,24.1544466273646,22.3214285714286,-1,100
0.285,0.285,31.6515738435828,20.5262739441942,28.2485875706215,17.1232876712329,24.1544466273646,25.7731958762887,-1,100
0.174,0.174,34.0837482254989,21.1406976480397,30.8641975308642,17.921146953405,24.1544466273646,27.3224043715847,-1,100
0.371,0.371,31.9341352251291,18.9415382012751,29.0697674418605,16.0771704180064,24.1544466273646,25.2525252525253,-1,100
0.63,0.63,28.6698625422292,18.6538369012036,25.6410256410256,15.625,24.1544466273646,23.3644859813084,-1,100
0.512,0.512,30.1881494010103,18.8504849598851,27.6243093922652,16.2866449511401,24.1544466273646,24.2718446601942,-1,100
0.008,0.008,36.031290084729,25.38475504795,30.4878048780488,19.8412698412698,24.1544466273646,30.4878048780488,-1,100
0.2245,0.2245,31.4890018922903,21.2550837636353,27.7777777777778,17.5438596491228,24.1544466273646,26.1780104712042,-1,100
0.625,0.625,28.7429472174545,18.6930217814174,25.7731958762887,15.7232704402516,24.1544466273646,23.4741784037559,-1,100
0.77,0.77,28.4225445531981,15.8324021132434,26.5957446808511,14.0056022408964,24.1544466273646,21.8340611353712,-1,100
0.744,0.744,28.6735092682836,16.3633220354957,26.3157894736842,14.0056022408964,24.1544466273646,22.1238938053097,-1,100
0.3295,0.3295,31.0019003549705,20.0999989894611,27.6243093922652,16.7224080267559,24.1544466273646,25.3807106598985,-1,100
0.9215,0.9215,25.691939404522,16.3250143399226,23.2558139534884,13.8888888888889,24.1544466273646,20.6611570247934,-1,100
0.243,0.243,32.4422621334012,20.8415660916387,28.9017341040462,17.3010380622837,24.1544466273646,26.1780104712042,-1,100
0.4745,0.4745,30.3216720261435,18.9206296451258,27.1739130434783,15.7728706624606,24.1544466273646,24.390243902439,-1,100
0.9115,0.9115,26.1655054742592,14.4015241980828,24.390243902439,12.6262626262626,24.1544466273646,19.9203187250996,-1,100
0.6955,0.6955,28.1499343212834,18.2218745696376,25.1256281407035,15.1975683890577,24.1544466273646,22.9357798165138,-1,100
0.47,0.47,28.8751897191882,19.8564307004292,25.2525252525252,16.2337662337662,24.1544466273646,24.390243902439,-1,100
0.2155,0.2155,31.4696420346787,20.9332435672458,27.7777777777778,17.2413793103448,24.1544466273646,26.3157894736842,-1,100
0.395,0.395,31.2790097675755,19.0511486319473,28.4090909090909,16.1812297734628,24.1544466273646,25.1256281407035,-1,100
0.169,0.169,33.6618391209355,20.9110571393843,29.585798816568,16.8350168350168,24.1544466273646,27.1739130434783,-1,100
0.8635,0.8635,26.8558549071585,15.9155343557663,24.7524752475247,13.8121546961326,24.1544466273646,21.0970464135021,-1,100
0.4845,0.4845,30.0309508305796,19.4358753516121,26.8817204301075,16.2866449511401,24.1544466273646,24.390243902439,-1,100
0.952,0.952,25.2846221365535,15.5090738697839,23.4741784037559,13.6986301369863,24.1544466273646,20,-1,100
0.84,0.84,26.3135331564633,17.3843667674449,23.2558139534884,14.3266475644699,24.1544466273646,21.8340611353712,-1,100
