"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.055,0.055,100.0555,99.0555,100,99,99.97808,100,1,1778
0.092,0.092,100.095,99.095,100,99,99.97808,100,1,1778
0.135,0.135,100.142,99.142,100,99,99.97808,100,1,1778
0.2035,0.2035,100.2135,99.2135,100,99,99.97808,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.97808,100,1,1778
0.159,0.159,100.1615,99.1615,100,99,99.97808,100,1,1778
0.3745,0.3745,100.3815,99.3815,100,99,99.97808,100,1,1778
0.1805,0.1805,100.19,99.19,100,99,99.97808,100,1,1778
0.0915,0.0915,100.094,99.094,100,99,99.97808,100,1,1778
0.0795,0.0795,100.0825,99.0825,100,99,99.97808,100,1,1778
0.1455,0.1455,100.152,99.152,100,99,99.97808,100,1,1778
0.3245,0.3245,100.3645,98.3645,100,98,99.97808,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97808,100,1,1778
0.0605,0.0605,100.0605,99.0605,100,99,99.97808,100,1,1778
0.1875,0.1875,100.1975,99.1975,100,99,99.97808,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97808,100,1,1778
0.1415,0.1415,100.149,99.149,100,99,99.97808,100,1,1778
0.1385,0.1385,100.1455,99.1455,100,99,99.97808,100,1,1778
0.0595,0.0595,100.0615,99.0615,100,99,99.97808,100,1,1778
0.294,0.294,100.331,98.331,100,98,99.97808,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.97808,100,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.97808,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.97808,100,1,1778
0.1415,0.1415,100.144,99.144,100,99,99.97808,100,1,1778
0.463,0.463,100.5215,98.5215,100,98,99.97808,100,1,1778
0.0375,0.0375,100.039,99.039,100,99,99.97808,100,1,1778
0.4965,0.4965,101.498,98.498,101,98,99.97808,100,1,1778
0.1785,0.1785,100.186,99.186,100,99,99.97808,100,1,1778
0.035,0.035,100.037,99.037,100,99,99.97808,100,1,1778
0.038,0.038,100.039,99.039,100,99,99.97808,100,1,1778
0.3215,0.3215,101.154,98.154,101,98,99.97808,100,1,1778
0.0805,0.0805,100.0825,99.0825,100,99,99.97808,100,1,1778
0.183,0.183,100.19,99.19,100,99,99.97808,100,1,1778
0.053,0.053,100.0555,99.0555,100,99,99.97808,100,1,1778
0.129,0.129,100.137,99.137,100,99,99.97808,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97808,100,1,1778
1,1,99.0725,98.0725,99,98,99.97808,99,1,1778
0.0635,0.0635,100.064,99.064,100,99,99.97808,100,1,1778
0.0595,0.0595,100.0595,99.0595,100,99,99.97808,100,1,1778
0.107,0.107,100.11,99.11,100,99,99.97808,100,1,1778
0.2075,0.2075,100.224,99.224,100,99,99.97808,100,1,1778
0.0395,0.0395,100.042,99.042,100,99,99.97808,100,1,1778
0.2195,0.2195,100.234,99.234,100,99,99.97808,100,1,1778
0.343,0.343,101.2055,98.2055,101,98,99.97808,100,1,1778
0.117,0.117,100.125,99.125,100,99,99.97808,100,1,1778
0.12,0.12,100.126,99.126,100,99,99.97808,100,1,1778
0.123,0.123,100.1275,99.1275,100,99,99.97808,100,1,1778
0.087,0.087,100.09,99.09,100,99,99.97808,100,1,1778
0.1225,0.1225,100.128,99.128,100,99,99.97808,100,1,1778
0.382,0.382,100.4005,99.4005,100,99,99.97808,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97808,100,1,1778
0.2105,0.2105,100.23,99.23,100,99,99.97808,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.97808,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97808,100,1,1778
0.1315,0.1315,100.1435,99.1435,100,99,99.97808,100,1,1778
0.0515,0.0515,100.0535,99.0535,100,99,99.97808,100,1,1778
0.054,0.054,100.0545,99.0545,100,99,99.97808,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.97808,100,1,1778
0.092,0.092,100.096,99.096,100,99,99.97808,100,1,1778
0.046,0.046,100.046,99.046,100,99,99.97808,100,1,1778
0.421,0.421,100.443,99.443,100,99,99.97808,100,1,1778
0.035,0.035,100.0365,99.0365,100,99,99.97808,100,1,1778
0.089,0.089,100.0925,99.0925,100,99,99.97808,100,1,1778
0.0765,0.0765,100.0785,99.0785,100,99,99.97808,100,1,1778
0.4455,0.4455,100.488,98.488,100,98,99.97808,100,1,1778
0.077,0.077,100.08,99.08,100,99,99.97808,100,1,1778
0.1795,0.1795,100.1905,99.1905,100,99,99.97808,100,1,1778
0.1625,0.1625,100.168,99.168,100,99,99.97808,100,1,1778
0.1145,0.1145,100.121,99.121,100,99,99.97808,100,1,1778
0.3935,0.3935,100.4005,99.4005,100,99,99.97808,100,1,1778
0.217,0.217,100.2245,99.2245,100,99,99.97808,100,1,1778
0.1815,0.1815,100.188,99.188,100,99,99.97808,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97808,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97808,100,1,1778
0.167,0.167,100.1705,99.1705,100,99,99.97808,100,1,1778
0.0555,0.0555,100.057,99.057,100,99,99.97808,100,1,1778
0.0975,0.0975,100.101,99.101,100,99,99.97808,100,1,1778
0.429,0.429,100.47,98.47,100,98,99.97808,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97808,100,1,1778
0.0725,0.0725,100.073,99.073,100,99,99.97808,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.97808,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97808,100,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97808,100,1,1778
0.2185,0.2185,100.2305,99.2305,100,99,99.97808,100,1,1778
0.166,0.166,100.171,99.171,100,99,99.97808,100,1,1778
0.1325,0.1325,100.1405,99.1405,100,99,99.97808,100,1,1778
0.183,0.183,100.191,99.191,100,99,99.97808,100,1,1778
0.0705,0.0705,100.072,99.072,100,99,99.97808,100,1,1778
0.138,0.138,100.145,99.145,100,99,99.97808,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97808,100,1,1778
0.15,0.15,100.156,99.156,100,99,99.97808,100,1,1778
0.336,0.336,101.1845,98.1845,101,98,99.97808,100,1,1778
0.436,0.436,100.487,98.487,100,98,99.97808,100,1,1778
0.1315,0.1315,100.1395,99.1395,100,99,99.97808,100,1,1778
0.145,0.145,100.1575,99.1575,100,99,99.97808,100,1,1778
0.213,0.213,100.2315,99.2315,100,99,99.97808,100,1,1778
0.09,0.09,100.092,99.092,100,99,99.97808,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.97808,100,1,1778
0.151,0.151,100.157,99.157,100,99,99.97808,100,1,1778
0.4235,0.4235,100.462,98.462,100,98,99.97808,100,1,1778
0.067,0.067,100.069,99.069,100,99,99.97808,100,1,1778
0.1915,0.1915,100.206,99.206,100,99,99.97808,100,1,1778
0.0635,0.0635,100.064,99.064,100,99,99.97808,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97808,100,1,1778
0.0595,0.0595,100.06,99.06,100,99,99.97808,100,1,1778
0.2265,0.2265,100.2455,99.2455,100,99,99.97808,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97808,100,1,1778
0.2265,0.2265,100.2445,99.2445,100,99,99.97808,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.97808,100,1,1778
0.056,0.056,100.058,99.058,100,99,99.97808,100,1,1778
0.4205,0.4205,100.446,98.446,100,98,99.97808,100,1,1778
0.066,0.066,100.068,99.068,100,99,99.97808,100,1,1778
0.1445,0.1445,100.149,99.149,100,99,99.97808,100,1,1778
0.0265,0.0265,100.0275,99.0275,100,99,99.97808,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.97808,100,1,1778
0.2275,0.2275,100.248,99.248,100,99,99.97808,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97808,100,1,1778
0.3725,0.3725,100.441,98.441,100,98,99.97808,100,1,1778
0.129,0.129,100.134,99.134,100,99,99.97808,100,1,1778
0.093,0.093,100.0965,99.0965,100,99,99.97808,100,1,1778
0.171,0.171,100.179,99.179,100,99,99.97808,100,1,1778
0.3365,0.3365,101.17,98.17,101,98,99.97808,100,1,1778
0.105,0.105,100.1095,99.1095,100,99,99.97808,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.97808,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97808,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.97808,100,1,1778
0.2065,0.2065,100.2215,99.2215,100,99,99.97808,100,1,1778
0.224,0.224,100.243,99.243,100,99,99.97808,100,1,1778
0.16,0.16,100.174,99.174,100,99,99.97808,100,1,1778
0.109,0.109,100.1175,99.1175,100,99,99.97808,100,1,1778
0.3845,0.3845,100.399,99.399,100,99,99.97808,100,1,1778
0.414,0.414,100.4415,98.4415,100,98,99.97808,100,1,1778
0.1275,0.1275,100.134,99.134,100,99,99.97808,100,1,1778
0.6425,0.6425,101.7185,98.7185,101,98,99.97808,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.97808,100,1,1778
0.1535,0.1535,100.156,99.156,100,99,99.97808,100,1,1778
0.0525,0.0525,100.053,99.053,100,99,99.97808,100,1,1778
0.1275,0.1275,100.134,99.134,100,99,99.97808,100,1,1778
0.1305,0.1305,100.1365,99.1365,100,99,99.97808,100,1,1778
0.136,0.136,100.1375,99.1375,100,99,99.97808,100,1,1778
0.3465,0.3465,101.2205,98.2205,101,98,99.97808,100,1,1778
0.0595,0.0595,100.0615,99.0615,100,99,99.97808,100,1,1778
0.279,0.279,100.3005,99.3005,100,99,99.97808,100,1,1778
0.1615,0.1615,100.164,99.164,100,99,99.97808,100,1,1778
0.062,0.062,100.0625,99.0625,100,99,99.97808,100,1,1778
0.0705,0.0705,100.072,99.072,100,99,99.97808,100,1,1778
0.163,0.163,100.167,99.167,100,99,99.97808,100,1,1778
0.1085,0.1085,100.1115,99.1115,100,99,99.97808,100,1,1778
0.158,0.158,100.1605,99.1605,100,99,99.97808,100,1,1778
0.05,0.05,100.053,99.053,100,99,99.97808,100,1,1778
0.154,0.154,100.156,99.156,100,99,99.97808,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.97808,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.97808,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.97808,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97808,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97808,100,1,1778
0.0835,0.0835,100.085,99.085,100,99,99.97808,100,1,1778
0.2545,0.2545,100.289,98.289,100,98,99.97808,100,1,1778
0.1455,0.1455,100.158,99.158,100,99,99.97808,100,1,1778
0.156,0.156,100.158,99.158,100,99,99.97808,100,1,1778
0.0855,0.0855,100.088,99.088,100,99,99.97808,100,1,1778
0.1605,0.1605,100.169,99.169,100,99,99.97808,100,1,1778
0.104,0.104,100.106,99.106,100,99,99.97808,100,1,1778
0.217,0.217,100.2355,99.2355,100,99,99.97808,100,1,1778
0.184,0.184,100.192,99.192,100,99,99.97808,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97808,100,1,1778
0.155,0.155,100.159,99.159,100,99,99.97808,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.97808,100,1,1778
0.0615,0.0615,100.0645,99.0645,100,99,99.97808,100,1,1778
0.1655,0.1655,100.1675,99.1675,100,99,99.97808,100,1,1778
0.1055,0.1055,100.111,99.111,100,99,99.97808,100,1,1778
0.072,0.072,100.0725,99.0725,100,99,99.97808,100,1,1778
0.0825,0.0825,100.0855,99.0855,100,99,99.97808,100,1,1778
0.2995,0.2995,100.3335,98.3335,100,98,99.97808,100,1,1778
0.0805,0.0805,100.0815,99.0815,100,99,99.97808,100,1,1778
0.1805,0.1805,100.1865,99.1865,100,99,99.97808,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.97808,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97808,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97808,100,1,1778
0.4005,0.4005,100.432,98.432,100,98,99.97808,100,1,1778
0.041,0.041,100.043,99.043,100,99,99.97808,100,1,1778
0.2225,0.2225,100.242,99.242,100,99,99.97808,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97808,100,1,1778
0.2475,0.2475,100.2735,98.2735,100,98,99.97808,100,1,1778
0.114,0.114,100.12,99.12,100,99,99.97808,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97808,100,1,1778
0.097,0.097,100.1005,99.1005,100,99,99.97808,100,1,1778
0.2185,0.2185,100.2275,99.2275,100,99,99.97808,100,1,1778
0.1355,0.1355,100.1395,99.1395,100,99,99.97808,100,1,1778
0.1825,0.1825,100.193,99.193,100,99,99.97808,100,1,1778
0.113,0.113,100.1175,99.1175,100,99,99.97808,100,1,1778
0.0695,0.0695,100.0715,99.0715,100,99,99.97808,100,1,1778
0.0865,0.0865,100.087,99.087,100,99,99.97808,100,1,1778
0.1975,0.1975,100.206,99.206,100,99,99.97808,100,1,1778
0.107,0.107,100.1155,99.1155,100,99,99.97808,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.97808,100,1,1778
0.06,0.06,100.0625,99.0625,100,99,99.97808,100,1,1778
0.2835,0.2835,100.315,98.315,100,98,99.97808,100,1,1778
0.075,0.075,100.078,99.078,100,99,99.97808,100,1,1778
0.1585,0.1585,100.163,99.163,100,99,99.97808,100,1,1778
0.0565,0.0565,100.058,99.058,100,99,99.97808,100,1,1778
0.1255,0.1255,100.1335,99.1335,100,99,99.97808,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.97808,100,1,1778
0.035,0.035,100.036,99.036,100,99,99.97808,100,1,1778
0.138,0.138,100.1445,99.1445,100,99,99.97808,100,1,1778
0.172,0.172,100.1755,99.1755,100,99,99.97808,100,1,1778
0.0435,0.0435,100.045,99.045,100,99,99.97808,100,1,1778
0.085,0.085,100.0865,99.0865,100,99,99.97808,100,1,1778
0.425,0.425,100.463,98.463,100,98,99.97808,100,1,1778
0.14,0.14,100.147,99.147,100,99,99.97808,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.97808,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97808,100,1,1778
0.2145,0.2145,100.2335,99.2335,100,99,99.97808,100,1,1778
0.158,0.158,100.1635,99.1635,100,99,99.97808,100,1,1778
0.0315,0.0315,100.033,99.033,100,99,99.97808,100,1,1778
0.086,0.086,100.089,99.089,100,99,99.97808,100,1,1778
0.097,0.097,100.1,99.1,100,99,99.97808,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.97808,100,1,1778
0.1125,0.1125,100.12,99.12,100,99,99.97808,100,1,1778
0.1735,0.1735,100.1785,99.1785,100,99,99.97808,100,1,1778
0.429,0.429,100.48,98.48,100,98,99.97808,100,1,1778
0.0755,0.0755,100.0775,99.0775,100,99,99.97808,100,1,1778
0.326,0.326,101.1495,98.1495,101,98,99.97808,100,1,1778
0.215,0.215,100.229,99.229,100,99,99.97808,100,1,1778
0.1965,0.1965,100.209,99.209,100,99,99.97808,100,1,1778
0.1735,0.1735,100.1815,99.1815,100,99,99.97808,100,1,1778
0.466,0.466,100.525,98.525,100,98,99.97808,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.97808,100,1,1778
0.214,0.214,100.2345,99.2345,100,99,99.97808,100,1,1778
0.1515,0.1515,100.157,99.157,100,99,99.97808,100,1,1778
0.106,0.106,100.11,99.11,100,99,99.97808,100,1,1778
0.0805,0.0805,100.082,99.082,100,99,99.97808,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.97808,100,1,1778
0.0485,0.0485,100.0485,99.0485,100,99,99.97808,100,1,1778
0.2665,0.2665,100.294,98.294,100,98,99.97808,100,1,1778
0.152,0.152,100.156,99.156,100,99,99.97808,100,1,1778
0.148,0.148,100.1555,99.1555,100,99,99.97808,100,1,1778
0.166,0.166,100.1705,99.1705,100,99,99.97808,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.97808,100,1,1778
0.0515,0.0515,100.052,99.052,100,99,99.97808,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.97808,100,1,1778
0.192,0.192,100.2015,99.2015,100,99,99.97808,100,1,1778
0.4005,0.4005,100.426,99.426,100,99,99.97808,100,1,1778
0.303,0.303,100.334,98.334,100,98,99.97808,100,1,1778
0.3935,0.3935,100.4095,99.4095,100,99,99.97808,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.97808,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97808,100,1,1778
0.1125,0.1125,100.1175,99.1175,100,99,99.97808,100,1,1778
0.073,0.073,100.0735,99.0735,100,99,99.97808,100,1,1778
0.161,0.161,100.173,99.173,100,99,99.97808,100,1,1778
0.042,0.042,100.0445,99.0445,100,99,99.97808,100,1,1778
0.1295,0.1295,100.136,99.136,100,99,99.97808,100,1,1778
0.199,0.199,100.2085,99.2085,100,99,99.97808,100,1,1778
0.081,0.081,100.0845,99.0845,100,99,99.97808,100,1,1778
1,1,99.1815,98.1815,99,98,99.97808,99,1,1778
0.05,0.05,100.051,99.051,100,99,99.97808,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.97808,100,1,1778
0.2095,0.2095,100.2285,99.2285,100,99,99.97808,100,1,1778
0.107,0.107,100.109,99.109,100,99,99.97808,100,1,1778
0.057,0.057,100.057,99.057,100,99,99.97808,100,1,1778
0.3965,0.3965,100.4175,99.4175,100,99,99.97808,100,1,1778
0.0835,0.0835,100.0845,99.0845,100,99,99.97808,100,1,1778
0.055,0.055,100.0565,99.0565,100,99,99.97808,100,1,1778
0.2275,0.2275,100.243,99.243,100,99,99.97808,100,1,1778
0.815,0.815,100.286,97.286,100,97,99.97808,99,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.97808,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.97808,100,1,1778
0.3945,0.3945,100.409,99.409,100,99,99.97808,100,1,1778
0.133,0.133,100.1405,99.1405,100,99,99.97808,100,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97808,100,1,1778
0.0615,0.0615,100.062,99.062,100,99,99.97808,100,1,1778
0.1005,0.1005,100.103,99.103,100,99,99.97808,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97808,100,1,1778
0.4245,0.4245,100.4545,98.4545,100,98,99.97808,100,1,1778
0.2035,0.2035,100.215,99.215,100,99,99.97808,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97808,100,1,1778
0.1555,0.1555,100.158,99.158,100,99,99.97808,100,1,1778
0.042,0.042,100.0435,99.0435,100,99,99.97808,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97808,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.97808,100,1,1778
0.3745,0.3745,100.38,99.38,100,99,99.97808,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.97808,100,1,1778
0.205,0.205,100.219,99.219,100,99,99.97808,100,1,1778
1,1,99.089,98.089,99,98,99.97808,99,1,1778
0.1865,0.1865,100.1975,99.1975,100,99,99.97808,100,1,1778
0.3935,0.3935,101.2985,98.2985,101,98,99.97808,100,1,1778
0.236,0.236,100.2535,99.2535,100,99,99.97808,100,1,1778
0.202,0.202,100.214,99.214,100,99,99.97808,100,1,1778
0.0425,0.0425,100.0425,99.0425,100,99,99.97808,100,1,1778
0.3455,0.3455,101.2165,98.2165,101,98,99.97808,100,1,1778
0.228,0.228,100.2475,99.2475,100,99,99.97808,100,1,1778
0.161,0.161,100.165,99.165,100,99,99.97808,100,1,1778
0.2165,0.2165,100.229,99.229,100,99,99.97808,100,1,1778
0.173,0.173,100.1795,99.1795,100,99,99.97808,100,1,1778
0.1255,0.1255,100.1335,99.1335,100,99,99.97808,100,1,1778
0.145,0.145,100.154,99.154,100,99,99.97808,100,1,1778
0.1565,0.1565,100.166,99.166,100,99,99.97808,100,1,1778
0.275,0.275,100.302,98.302,100,98,99.97808,100,1,1778
0.1245,0.1245,100.131,99.131,100,99,99.97808,100,1,1778
0.194,0.194,100.205,99.205,100,99,99.97808,100,1,1778
0.413,0.413,100.4445,98.4445,100,98,99.97808,100,1,1778
0.072,0.072,100.0745,99.0745,100,99,99.97808,100,1,1778
0.123,0.123,100.128,99.128,100,99,99.97808,100,1,1778
0.11,0.11,100.114,99.114,100,99,99.97808,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.97808,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97808,100,1,1778
0.136,0.136,100.1425,99.1425,100,99,99.97808,100,1,1778
0.176,0.176,100.1865,99.1865,100,99,99.97808,100,1,1778
0.1115,0.1115,100.1185,99.1185,100,99,99.97808,100,1,1778
0.088,0.088,100.0915,99.0915,100,99,99.97808,100,1,1778
0.1585,0.1585,100.1625,99.1625,100,99,99.97808,100,1,1778
0.181,0.181,100.1885,99.1885,100,99,99.97808,100,1,1778
0.1015,0.1015,100.1045,99.1045,100,99,99.97808,100,1,1778
0.402,0.402,100.419,99.419,100,99,99.97808,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.97808,100,1,1778
0.1815,0.1815,100.1925,99.1925,100,99,99.97808,100,1,1778
0.131,0.131,100.1415,99.1415,100,99,99.97808,100,1,1778
0.3795,0.3795,100.3855,99.3855,100,99,99.97808,100,1,1778
0.212,0.212,100.2255,99.2255,100,99,99.97808,100,1,1778
0.0905,0.0905,100.0925,99.0925,100,99,99.97808,100,1,1778
0.3755,0.3755,101.258,98.258,101,98,99.97808,100,1,1778
0.0425,0.0425,100.0425,99.0425,100,99,99.97808,100,1,1778
0.102,0.102,100.104,99.104,100,99,99.97808,100,1,1778
0.0665,0.0665,100.0685,99.0685,100,99,99.97808,100,1,1778
0.1105,0.1105,100.114,99.114,100,99,99.97808,100,1,1778
0.2155,0.2155,100.2345,99.2345,100,99,99.97808,100,1,1778
0.2825,0.2825,100.311,98.311,100,98,99.97808,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.97808,100,1,1778
0.396,0.396,100.4105,99.4105,100,99,99.97808,100,1,1778
0.186,0.186,100.193,99.193,100,99,99.97808,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.97808,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.97808,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97808,100,1,1778
0.1655,0.1655,100.172,99.172,100,99,99.97808,100,1,1778
0.1695,0.1695,100.1755,99.1755,100,99,99.97808,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97808,100,1,1778
0.0725,0.0725,100.073,99.073,100,99,99.97808,100,1,1778
0.1595,0.1595,100.1655,99.1655,100,99,99.97808,100,1,1778
0.154,0.154,100.1585,99.1585,100,99,99.97808,100,1,1778
0.258,0.258,100.2855,98.2855,100,98,99.97808,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.97808,100,1,1778
0.118,0.118,100.1255,99.1255,100,99,99.97808,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.97808,100,1,1778
0.4045,0.4045,100.4285,99.4285,100,99,99.97808,100,1,1778
0.2775,0.2775,100.3075,98.3075,100,98,99.97808,100,1,1778
0.086,0.086,100.089,99.089,100,99,99.97808,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97808,100,1,1778
0.091,0.091,100.093,99.093,100,99,99.97808,100,1,1778
0.096,0.096,100.1005,99.1005,100,99,99.97808,100,1,1778
0.197,0.197,100.2045,99.2045,100,99,99.97808,100,1,1778
0.0525,0.0525,100.0545,99.0545,100,99,99.97808,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.97808,100,1,1778
