"qtile","truediv","chaoest","obsD","l","inds","reps"
58.7,100,99.340333716916,92,1,316,500
39.55,100,102.568037974684,94,1,316,500
85.7,100,93.8287543153049,90,1,316,500
62.9,100,98.5473964326812,92,1,316,500
83.45,100,94.4272151898734,89,1,316,500
60.4,100,99.1037974683544,94,1,316,500
60.45,100,99.2021360759494,92,1,316,500
5.65,100,113.767405063291,93,1,316,500
60.85,100,99.2021360759494,92,1,316,500
93.9,100,90.2218912881608,86,1,316,500
54.55,100,100.202136075949,93,1,316,500
31.4,100,103.728639240506,97,1,316,500
81.55,100,94.3164556962025,89,1,316,500
39.4,100,102.96835443038,93,1,316,500
49.6,100,101.002670094937,92,1,316,500
57.2,100,99.8732315711095,97,1,316,500
63.95,100,98.1534810126582,94,1,316,500
82.65,100,94.3693037974683,91,1,316,500
60.95,100,99.0759493670886,93,1,316,500
36.5,100,102.971518987342,94,1,316,500
2.25,100,116.083739045764,94,1,316,500
92.8,100,90.5632911392405,88,1,316,500
68.05,100,97.5680379746835,89,1,316,500
64.4,100,98.5811958694204,91,1,316,500
36.8,100,103.737638449367,90,1,316,500
62.95,100,98.5473964326812,92,1,316,500
42.85,100,102.002670094937,93,1,316,500
24.3,100,105.469936708861,96,1,316,500
5,100,112.354430379747,98,1,316,500
14.75,100,107.929542069993,95,1,316,500
78.4,100,95.8287543153049,92,1,316,500
89.35,100,92.871835443038,90,1,316,500
87.6,100,93.4920886075949,91,1,316,500
78.25,100,95.379746835443,89,1,316,500
86.8,100,93.4123417721519,91,1,316,500
16.3,100,108.190245718541,94,1,316,500
55.4,100,100.008999208861,93,1,316,500
44.2,100,101.96835443038,92,1,316,500
53.55,100,100.075949367089,94,1,316,500
79,100,95.3693037974683,92,1,316,500
72.2,100,96.807753164557,94,1,316,500
16.4,100,107.493004663558,97,1,316,500
35.4,85,86.2840722495897,74.915559772296,-1,562,500
15.9,85,88.1661073825505,76.3276945384244,-1,562,500
55.9,85,84.435457953937,73.5204841713222,-1,562,500
71.6,85,82.9689473684212,72.4080696928015,-1,562,500
34.95,85,86.2368708971555,74.8800379326695,-1,562,500
56.15,85,84.3451043338686,73.4520930232558,-1,562,500
7.75,85,89.8239316239318,77.5648330058939,-1,562,500
95.1,85,79.1370481927712,69.4773427188737,-1,562,500
24.6,85,87.3841463414636,75.7419664268585,-1,562,500
72.85,85,83.0563751317178,72.4745296007343,-1,562,500
16.7,85,88.2154448796868,76.3646034816248,-1,562,500
5,85,90.6503737780335,78.1792079207921,-1,562,500
86.9,85,81.1745623069003,71.0400359874044,-1,562,500
69.55,85,83.2757527733758,72.6412143514259,-1,562,500
95.45,85,79.216582914573,69.5385292822545,-1,562,500
29.65,85,86.8545454545456,75.344465648855,-1,562,500
94.1,85,79.6166666666668,69.8460858027421,-1,562,500
31.1,85,86.8067180616742,75.308536003815,-1,562,500
93.85,85,79.9396551724139,70.0940967598757,-1,562,500
44.35,85,85.5349972870322,74.3512241054614,-1,562,500
48.7,85,85.073394495413,74.0028116213683,-1,562,500
36.2,85,86.2368708971555,74.8800379326695,-1,562,500
15.6,85,88.5126333520496,76.5868089233754,-1,562,500
98.55,85,76.7856794934244,67.6615252784919,-1,562,500
4.25,85,90.5462377943712,78.1018793273986,-1,562,500
89.55,85,80.6347826086958,70.6270125223614,-1,562,500
77.1,85,82.3620689655174,71.9462414578588,-1,562,500
55.65,85,84.5713519313307,73.62331002331,-1,562,500
31.05,85,86.7589433131537,75.2726406101049,-1,562,500
13.25,85,88.3142857142859,76.4385285575992,-1,562,500
64.2,85,83.8070175438598,73.0444033302498,-1,562,500
45.75,85,85.3497563616678,74.2114661654135,-1,562,500
71.35,85,83.187862796834,72.5744485294118,-1,562,500
51.45,85,84.8901453957999,73.8643592142189,-1,562,500
2.1,85,91.758440046566,79.0005002501251,-1,562,500
87.4,85,81.5103412616341,71.2966139954853,-1,562,500
41.9,85,85.6279196089084,74.4213006597549,-1,562,500
56.2,85,84.3451043338686,73.4520930232558,-1,562,500
68.8,85,83.2317845828935,72.607816091954,-1,562,500
84.7,85,81.2582474226806,71.1040072039622,-1,562,500
9.45,85,89.2644394110987,77.1480214948705,-1,562,500
83.55,85,81.3840991223543,71.200180342651,-1,562,500
4.9,85,90.2352604464799,77.870808678501,-1,562,500
60.8,85,84.1200640341517,73.2816705336427,-1,562,500
17.5,85,88.0184254606367,76.2171814671815,-1,562,500
43.65,85,85.4886117136661,74.3162352941176,-1,562,500
9.55,85,89.4163357912651,77.261252446184,-1,562,500
68.35,85,83.3638286620837,72.7081031307551,-1,562,500
62.8,85,83.8070175438598,73.0444033302498,-1,562,500
66.25,85,83.5405405405407,72.8422509225092,-1,562,500
14.5,85,88.4629629629631,76.5496849248667,-1,562,500
72.05,85,83.0563751317178,72.4745296007343,-1,562,500
31.2,85,86.6159340659343,75.165159447882,-1,562,500
4.55,85,90.7025316455698,78.2179296681525,-1,562,500
2.8,85,90.8070276497698,78.2954883490332,-1,562,500
61.6,85,84.0752000000002,73.247680890538,-1,562,500
47,85,85.2574364521365,74.1417840375587,-1,562,500
45.45,85,85.3959913326113,74.2463563704748,-1,562,500
78.95,85,82.2760960334031,71.8807464724624,-1,562,500
27.3,85,86.9983443708611,75.4524605828954,-1,562,500
48.4,85,85.1193304535639,74.0375058602907,-1,562,500
90.15,85,80.9661016949154,70.8806104129264,-1,562,500
17.15,85,88.3637892376683,76.4755447941889,-1,562,500
90.45,85,80.4290816326532,70.4694332887104,-1,562,500
93.6,85,79.8586626139819,70.0319290465632,-1,562,500
0.65,85,94.0017889087658,80.6547497446374,-1,562,500
19.75,85,87.8712374581942,76.1069879518072,-1,562,500
61.55,85,84.1200640341517,73.2816705336427,-1,562,500
86.45,85,80.9245379876798,70.8488111260655,-1,562,500
45.25,85,85.3497563616678,74.2114661654135,-1,562,500
1.45,85,91.918950437318,79.1192384769539,-1,562,500
85.15,85,81.0493573264783,70.9442946990117,-1,562,500
23.55,85,87.4811320754719,75.8146903504561,-1,562,500
38.6,85,85.9079019073572,74.6323251417769,-1,562,500
71.9,85,83.0126382306479,72.4412844036697,-1,562,500
97.9,85,77.6174298375186,68.3053633217993,-1,562,500
42.25,85,85.6744565217393,74.4563884959925,-1,562,500
67.35,85,83.5405405405407,72.8422509225092,-1,562,500
38.6,85,85.9079019073571,74.6323251417769,-1,562,500
12.6,85,88.962189616253,76.9225523623965,-1,562,500
73.25,85,82.9253024723831,72.3748854262145,-1,562,500
89.75,85,80.4290816326532,70.4694332887104,-1,562,500
85.7,85,81.2163833075736,71.0720072007201,-1,562,500
43.45,85,85.4886117136661,74.3162352941176,-1,562,500
16,85,88.3142857142859,76.4385285575992,-1,562,500
85.4,85,81.4682170542637,71.264440433213,-1,562,500
98.6,85,77.5792322834647,68.2758322524859,-1,562,500
12.1,85,89.1130582249861,77.0351219512195,-1,562,500
83.7,85,81.4682170542637,71.264440433213,-1,562,500
35.05,85,86.2840722495897,74.915559772296,-1,562,500
22.15,85,87.6270150083382,75.9240384615385,-1,562,500
9.7,85,89.2139219015282,77.1103515625,-1,562,500
15.6,85,88.1661073825505,76.3276945384244,-1,562,500
20.35,85,87.7245409015027,75.9971126082772,-1,562,500
37.4,85,86.0485807860264,74.7382867960246,-1,562,500
40.7,85,85.8143712574852,74.561850802644,-1,562,500
1,85,93.1134081512111,80.0010131712259,-1,562,500
84.4,85,81.3421052631581,71.1680937359171,-1,562,500
18.6,85,88.0184254606367,76.2171814671815,-1,562,500
54,85,84.6621911922666,73.6920205319645,-1,562,500
95.05,85,79.3761329305138,69.6612262902514,-1,562,500
47.35,85,85.2113513513515,74.1069920225246,-1,562,500
4.8,85,90.5462377943713,78.1018793273986,-1,562,500
15.65,85,88.7618243243245,76.7729703451629,-1,562,500
80.05,85,81.848909657321,71.5550521069325,-1,562,500
21.75,85,87.7245409015027,75.9971126082772,-1,562,500
22.8,85,87.5297057190452,75.8511047070125,-1,562,500
42.6,85,85.6744565217393,74.4563884959925,-1,562,500
87.05,85,81.4261363636366,71.2322958953541,-1,562,500
0.35,85,93.8339285714288,80.5313615502295,-1,562,500
9.45,85,89.4670828603861,77.2990699951052,-1,562,500
88.35,85,81.0077081192191,70.9124382577458,-1,562,500
8.45,85,89.5687500000002,77.374816266536,-1,562,500
53.65,85,84.7076840408384,73.7264239028945,-1,562,500
28.7,85,87.0944751381217,75.5246293639407,-1,562,500
35.25,85,86.2368708971555,74.8800379326695,-1,562,500
99.8,85,75.2104007633589,66.4375262936475,-1,562,500
52.7,85,84.7532258064518,73.76085941149,-1,562,500
43.3,85,85.5349972870322,74.3512241054614,-1,562,500
93.4,85,79.336185203825,69.6305114638448,-1,562,500
29.6,85,86.8067180616742,75.308536003815,-1,562,500
59.6,85,83.9408945686903,73.145900880037,-1,562,500
24,85,87.3357340720223,75.705656759348,-1,562,500
41.35,85,85.5814332247559,74.3862458784739,-1,562,500
78,85,82.2760960334031,71.8807464724624,-1,562,500
94.15,85,79.4161209068012,69.6919682259488,-1,562,500
78.35,85,81.8914285714287,71.5874886672711,-1,562,500
30.95,85,86.520856201976,75.093675701379,-1,562,500
39.25,85,86.0016366612113,74.7029328287606,-1,562,500
29.65,85,86.7589433131538,75.2726406101049,-1,562,500
42.6,85,85.6279196089084,74.4213006597549,-1,562,500
45.05,85,85.3497563616677,74.2114661654135,-1,562,500
23.5,85,87.3841463414636,75.7419664268585,-1,562,500
7.15,85,90.4942594718716,78.0632723677706,-1,562,500
4.05,85,90.7547495682213,78.2566897918731,-1,562,500
26.4,85,87.0463832136943,75.4885277246654,-1,562,500
92,85,79.8182278481014,70.0008865248227,-1,562,500
1.55,85,92.1877192982458,79.3179306880964,-1,562,500
65.55,85,83.7180031864048,72.9768946395564,-1,562,500
0.1,85,94.5656868626277,81.0687885010267,-1,562,500
52.1,85,84.7988165680476,73.7953271028037,-1,562,500
45.05,85,85.3035714285716,74.176608736496,-1,562,500
78.7,85,82.2331768388108,71.8480436760692,-1,562,500
97.9,85,77.7322485207102,68.3941100043309,-1,562,500
43.9,85,85.4422764227644,74.2812793979304,-1,562,500
50.8,85,85.0275080906151,73.968149882904,-1,562,500
40.15,85,85.7676822633299,74.5266635205286,-1,562,500
95.1,85,79.1767955801106,69.5079225352113,-1,562,500
59.05,85,84.2549438802781,73.3838289962825,-1,562,500
89.9,85,80.6347826086958,70.6270125223614,-1,562,500
94.8,85,78.8599299649827,69.2640350877193,-1,562,500
45.2,85,85.3959913326112,74.2463563704748,-1,562,500
70.25,85,83.3638286620837,72.7081031307551,-1,562,500
10.75,85,89.0124223602486,76.9600389863548,-1,562,500
70.7,85,82.8817034700317,72.3417315620705,-1,562,500
20.4,85,87.8222841225629,76.0703275529865,-1,562,500
26.35,85,86.9024255788315,75.3804295942721,-1,562,500
20,85,88.0675977653633,76.2539835828102,-1,562,500
1.95,85,92.4580645161292,79.5176233635448,-1,562,500
90.55,85,80.1836215666329,70.2812639074321,-1,562,500
59.3,85,84.2099358974361,73.3497445424988,-1,562,500
72.3,85,83.0126382306479,72.4412844036697,-1,562,500
36.15,85,86.1426229508199,74.8090952155377,-1,562,500
46.65,85,85.2574364521365,74.1417840375587,-1,562,500
54.95,85,84.5713519313307,73.62331002331,-1,562,500
45.75,85,85.3035714285716,74.176608736496,-1,562,500
38.5,85,85.9079019073571,74.6323251417769,-1,562,500
33.55,85,86.5683690280068,75.1294005708849,-1,562,500
70.75,85,82.8817034700317,72.3417315620705,-1,562,500
43.55,85,85.3959913326112,74.2463563704748,-1,562,500
82.35,85,82.1474726420012,71.7827272727273,-1,562,500
20.5,85,87.8222841225629,76.0703275529865,-1,562,500
53.95,85,84.6167471819648,73.6576492537313,-1,562,500
10.45,85,89.0627118644069,76.9975621647977,-1,562,500
32.05,85,86.7589433131537,75.2726406101049,-1,562,500
60.1,85,84.0303837953093,73.2137227630969,-1,562,500
5.45,85,90.4942594718716,78.0632723677706,-1,562,500
9,85,89.2644394110987,77.1480214948705,-1,562,500
25,85,87.2390702822359,75.6331417624521,-1,562,500
93.95,85,79.1767955801106,69.5079225352113,-1,562,500
38.45,85,85.9547437295531,74.6676122931442,-1,562,500
86.1,85,81.2582474226806,71.1040072039622,-1,562,500
53.45,85,84.4807073954986,73.5547275267816,-1,562,500
85.95,85,81.3421052631581,71.1680937359171,-1,562,500
8.15,85,89.7727790432804,77.5267550319097,-1,562,500
33.3,85,86.4259868421054,75.0223277909739,-1,562,500
40.4,85,85.7676822633299,74.5266635205286,-1,562,500
80.1,85,82.061946902655,71.7175295186194,-1,562,500
48.85,85,85.1193304535639,74.0375058602907,-1,562,500
20.6,85,87.6757508342605,75.960557960558,-1,562,500
69.3,85,83.187862796834,72.5744485294118,-1,562,500
65.1,85,83.4520910534676,72.7751152073733,-1,562,500
9.95,85,89.062711864407,76.9975621647977,-1,562,500
96.6,85,78.6239401496261,69.082239720035,-1,562,500
60.2,85,84.1200640341517,73.2816705336427,-1,562,500
85.55,85,81.0493573264783,70.9442946990117,-1,562,500
32.4,85,86.4733955019201,75.0579847908745,-1,562,500
83.15,85,81.5103412616341,71.2966139954853,-1,562,500
89,85,80.67604912999,70.6586129753915,-1,562,500
97.15,85,77.8474074074076,68.4830875975716,-1,562,500
95.3,85,78.8205000000002,69.2336694432266,-1,562,500
36.3,85,86.1897211591035,74.8445497630332,-1,562,500
55.9,85,84.3000000000002,73.4179451417945,-1,562,500
70.65,85,83.0126382306479,72.4412844036697,-1,562,500
4.75,85,90.8070276497698,78.2954883490332,-1,562,500
68.9,85,83.2757527733758,72.6412143514259,-1,562,500
13.2,85,88.8118309859157,76.8103112840467,-1,562,500
57.2,85,84.3451043338686,73.4520930232558,-1,562,500
99.3,85,77.237138657521,68.0111972437554,-1,562,500
11.9,85,89.062711864407,76.9975621647977,-1,562,500
26.75,85,87.0463832136943,75.4885277246654,-1,562,500
50.25,85,84.9816711590298,73.9335205992509,-1,562,500
82.5,85,81.5947204968946,71.3610483506552,-1,562,500
30.9,85,86.9024255788315,75.3804295942721,-1,562,500
3.85,85,91.0167436489609,78.4510680576254,-1,562,500
99.25,85,76.2287234042555,67.2294593444019,-1,562,500
16.75,85,88.2154448796868,76.3646034816248,-1,562,500
18.35,85,87.8712374581942,76.1069879518072,-1,562,500
46.75,85,85.3035714285716,74.176608736496,-1,562,500
96.9,85,78.8205000000002,69.2336694432266,-1,562,500
88.35,85,81.3840991223543,71.200180342651,-1,562,500
18.35,85,87.8712374581942,76.1069879518072,-1,562,500
55.05,85,84.390256959315,73.4862726849697,-1,562,500
60.1,85,83.9856153436337,73.179796107507,-1,562,500
68.6,85,83.2757527733757,72.6412143514259,-1,562,500
30.7,85,86.6159340659343,75.165159447882,-1,562,500
13.05,85,89.0124223602486,76.9600389863548,-1,562,500
38.75,85,86.0016366612113,74.7029328287606,-1,562,500
66.15,85,83.3197674418606,72.6746433502071,-1,562,500
92.7,85,80.3470948012234,70.4065983058404,-1,562,500
3.85,85,91.4921648287872,78.8033932135728,-1,562,500
58.05,85,84.2099358974361,73.3497445424988,-1,562,500
2.75,85,91.598489250436,78.8821178821179,-1,562,500
53.35,85,84.6167471819647,73.6576492537313,-1,562,500
16.15,85,88.3142857142859,76.4385285575992,-1,562,500
16.25,85,88.26483762598,76.4015481373972,-1,562,500
14.05,85,88.7618243243245,76.7729703451629,-1,562,500
44.35,85,85.5349972870322,74.3512241054614,-1,562,500
57.7,85,84.2549438802781,73.3838289962825,-1,562,500
92.15,85,79.9802130898023,70.1252220248668,-1,562,500
85.8,85,81.5525090532852,71.3288166214995,-1,562,500
22.15,85,87.6757508342605,75.960557960558,-1,562,500
68.8,85,83.3197674418606,72.6746433502071,-1,562,500
3.35,85,91.0693240901215,78.4900596421471,-1,562,500
33.25,85,86.3786301369865,74.9867046533713,-1,562,500
32.95,85,86.4733955019201,75.0579847908745,-1,562,500
54.95,85,84.4807073954986,73.5547275267816,-1,562,500
64.3,85,83.8070175438598,73.0444033302498,-1,562,500
2.8,85,91.3331402085749,78.6856003986049,-1,562,500
80.45,85,82.1474726420012,71.7827272727273,-1,562,500
56.75,85,84.3451043338686,73.4520930232558,-1,562,500
1.9,85,91.8653846153848,79.0796194291437,-1,562,500
52.65,85,84.7076840408385,73.7264239028945,-1,562,500
87.6,85,80.7587090163936,70.7218987908643,-1,562,500
66,85,83.8070175438598,73.0444033302498,-1,562,500
32.2,85,86.4733955019201,75.0579847908745,-1,562,500
70.65,85,83.0126382306479,72.4412844036697,-1,562,500
4.35,85,91.0693240901215,78.4900596421471,-1,562,500
70.5,85,83.1439873417723,72.5411116214975,-1,562,500
2.3,85,91.3331402085749,78.6856003986049,-1,562,500
99.6,85,75.7889423076925,66.8877594239729,-1,562,500
26.15,85,86.9983443708611,75.4524605828954,-1,562,500
10.8,85,89.4670828603861,77.2990699951052,-1,562,500
90.75,85,80.2652749490837,70.3438752783964,-1,562,500
63.75,85,83.851595744681,73.0782045349375,-1,562,500
99.15,85,77.3508341511287,68.0991806813281,-1,562,500
48.95,85,85.073394495413,74.0028116213683,-1,562,500
35.45,85,86.2368708971556,74.8800379326695,-1,562,500
56.7,85,84.3000000000002,73.4179451417945,-1,562,500
26.35,85,87.1426202321727,75.5607655502392,-1,562,500
65.4,85,83.6735668789811,72.9431870669746,-1,562,500
60.1,85,84.2099358974361,73.3497445424988,-1,562,500
92.4,85,79.9396551724139,70.0940967598757,-1,562,500
19.25,85,87.9693080357145,76.1804148576942,-1,562,500
68.75,85,83.2757527733758,72.6412143514259,-1,562,500
78.9,85,82.4051228437012,71.97903372835,-1,562,500
8.8,85,89.5687500000002,77.374816266536,-1,562,500
34.8,85,86.331325301205,74.9511153298529,-1,562,500
6.7,85,90.1836384439361,77.8324297683588,-1,562,500
92.95,85,79.8182278481015,70.0008865248227,-1,562,500
61.1,85,83.9856153436336,73.179796107507,-1,562,500
75.95,85,82.6210691823901,72.1434444952033,-1,562,500
4.7,85,90.5982758620692,78.1405244928253,-1,562,500
60.95,85,84.0303837953093,73.2137227630969,-1,562,500
16.15,85,88.562359550562,76.6239689471131,-1,562,500
22.15,85,87.6757508342605,75.960557960558,-1,562,500
39,85,85.8611111111113,74.59707132735,-1,562,500
35.95,85,86.2368708971555,74.8800379326695,-1,562,500
75.5,85,82.6643943366546,72.1764168190128,-1,562,500
67.05,85,83.5848356309652,72.8758652514998,-1,562,500
64.6,85,83.7180031864048,72.9768946395564,-1,562,500
34.9,85,86.2368708971555,74.8800379326695,-1,562,500
1.8,85,92.3497363796135,79.4376257545272,-1,562,500
40.1,85,85.9079019073571,74.6323251417769,-1,562,500
27.35,85,86.9983443708611,75.4524605828954,-1,562,500
47.65,85,85.2113513513515,74.1069920225246,-1,562,500
14.4,85,88.6619797525311,76.6983972802331,-1,562,500
57,85,84.3000000000002,73.4179451417945,-1,562,500
50.55,85,84.9816711590298,73.9335205992509,-1,562,500
2.1,85,91.8653846153848,79.0796194291437,-1,562,500
47.6,85,85.2113513513515,74.1069920225246,-1,562,500
96.2,85,78.7417582417584,69.1730179588261,-1,562,500
82.85,85,81.7216174183517,71.4579185520362,-1,562,500
79.15,85,82.4051228437012,71.97903372835,-1,562,500
87.4,85,81.0493573264783,70.9442946990117,-1,562,500
34.1,85,86.2368708971555,74.8800379326695,-1,562,500
0.6,85,93.5554896142435,80.3265513733469,-1,562,500
20.9,85,87.7733853006683,76.0337024554646,-1,562,500
97.2,85,78.7024463305044,69.1427320490368,-1,562,500
0.45,85,94.2265391512255,80.8198567041965,-1,562,500
67.3,85,83.1001581444387,72.5078053259871,-1,562,500
45.45,85,85.3035714285716,74.176608736496,-1,562,500
67,85,83.5848356309652,72.8758652514998,-1,562,500
93.2,85,79.3761329305137,69.6612262902514,-1,562,500
99.35,85,76.4876273653568,67.4304013663535,-1,562,500
39.5,85,85.9079019073571,74.6323251417769,-1,562,500
67.7,85,83.4079365079367,72.7415937356057,-1,562,500
67.6,85,83.4079365079367,72.7415937356057,-1,562,500
58.95,85,84.2099358974361,73.3497445424988,-1,562,500
88.35,85,80.5935582822087,70.5954403218596,-1,562,500
23.1,85,87.4811320754719,75.8146903504561,-1,562,500
98.15,85,78.2337468982632,68.7813588850174,-1,562,500
48.05,85,85.165316045381,74.0722326454034,-1,562,500
95.95,85,79.2564102564104,69.5691629955947,-1,562,500
81.75,85,82.1046875000002,71.7501135847342,-1,562,500
68.5,85,83.2317845828935,72.607816091954,-1,562,500
44.05,85,85.4886117136661,74.3162352941176,-1,562,500
70.95,85,83.2757527733758,72.6412143514259,-1,562,500
82,85,81.8914285714288,71.5874886672711,-1,562,500
38.7,85,86.0016366612113,74.7029328287606,-1,562,500
5.9,85,90.3386819484243,77.9476801579467,-1,562,500
35.5,85,86.2368708971555,74.8800379326695,-1,562,500
56,85,84.4807073954986,73.5547275267816,-1,562,500
75.8,85,82.7511811023624,72.2424519670631,-1,562,500
44.7,85,85.4422764227644,74.2812793979304,-1,562,500
46,85,85.1653160453811,74.0722326454034,-1,562,500
98.25,85,77.3888070692196,68.1285591026747,-1,562,500
47.75,85,85.1653160453811,74.0722326454034,-1,562,500
92.55,85,79.8586626139819,70.0319290465632,-1,562,500
34.2,85,86.4259868421055,75.0223277909739,-1,562,500
45.75,85,85.3959913326112,74.2463563704748,-1,562,500
17.2,85,88.1168250419231,76.2908212560387,-1,562,500
90.75,85,80.7587090163936,70.7218987908643,-1,562,500
79.65,85,82.2331768388108,71.8480436760692,-1,562,500
81.45,85,81.8489096573211,71.5550521069325,-1,562,500
14.5,85,88.1661073825505,76.3276945384244,-1,562,500
7.1,85,90.0805714285716,77.7557853274249,-1,562,500
70.85,85,83.2317845828935,72.607816091954,-1,562,500
97.85,85,77.8089832181641,68.4534026874729,-1,562,500
6.9,85,90.0805714285716,77.7557853274249,-1,562,500
44.8,85,85.3035714285716,74.176608736496,-1,562,500
37.2,85,86.1897211591035,74.8445497630332,-1,562,500
40.35,85,85.9079019073571,74.6323251417769,-1,562,500
30.7,85,86.8067180616742,75.308536003815,-1,562,500
98.5,85,77.9243697478993,68.5425347222222,-1,562,500
53.75,85,84.6621911922666,73.6920205319645,-1,562,500
77.7,85,82.6210691823901,72.1434444952033,-1,562,500
90.35,85,80.2652749490837,70.3438752783964,-1,562,500
29.4,85,86.9024255788315,75.3804295942721,-1,562,500
36.2,85,86.1426229508198,74.8090952155377,-1,562,500
16.85,85,88.3142857142859,76.4385285575992,-1,562,500
98.4,85,78.1561725334657,68.7214969538729,-1,562,500
9,85,89.4670828603861,77.2990699951052,-1,562,500
52.1,85,84.8901453957999,73.8643592142189,-1,562,500
75.75,85,82.4913657770802,72.0447080291971,-1,562,500
2.3,85,91.4390951276104,78.7640897755611,-1,562,500
26.15,85,86.8545454545456,75.344465648855,-1,562,500
12.8,85,89.4163357912651,77.261252446184,-1,562,500
75.75,85,82.4051228437012,71.97903372835,-1,562,500
74.25,85,82.3190600522195,71.9134790528233,-1,562,500
11.4,85,88.8118309859157,76.8103112840467,-1,562,500
78.65,85,82.3620689655174,71.9462414578588,-1,562,500
48.5,85,85.0275080906151,73.968149882904,-1,562,500
31.8,85,86.520856201976,75.093675701379,-1,562,500
16.1,85,88.4629629629631,76.5496849248667,-1,562,500
41.2,85,85.7676822633299,74.5266635205286,-1,562,500
14.55,85,88.5126333520496,76.5868089233754,-1,562,500
90.35,85,80.4701378254213,70.5008928571429,-1,562,500
5,85,90.3904816513763,77.9861728395062,-1,562,500
89.1,85,80.6760491299899,70.6586129753915,-1,562,500
91.15,85,79.8182278481014,70.0008865248227,-1,562,500
33.7,85,86.4733955019201,75.0579847908745,-1,562,500
3.75,85,90.6503737780335,78.1792079207921,-1,562,500
44.65,85,85.4422764227644,74.2812793979304,-1,562,500
75.15,85,82.7511811023624,72.2424519670631,-1,562,500
44.35,85,85.4422764227644,74.2812793979304,-1,562,500
63.2,85,83.851595744681,73.0782045349375,-1,562,500
23.55,85,87.3357340720223,75.705656759348,-1,562,500
29.95,85,86.6635514018693,75.2009523809524,-1,562,500
17.15,85,88.0184254606367,76.2171814671815,-1,562,500
52.8,85,84.7532258064518,73.76085941149,-1,562,500
0.85,85,93.2786982248523,80.1227803145611,-1,562,500
7.15,85,89.670648464164,77.4507111329083,-1,562,500
57.95,85,84.3000000000002,73.4179451417945,-1,562,500
35.05,85,86.2368708971555,74.8800379326695,-1,562,500
6.25,85,89.9777397260276,77.6792916871618,-1,562,500
97.6,85,78.5064741035858,68.9916994320664,-1,562,500
9.6,85,89.113058224986,77.0351219512195,-1,562,500
57.75,85,84.3451043338686,73.4520930232558,-1,562,500
35.1,85,86.331325301205,74.9511153298529,-1,562,500
26.65,85,86.9503585217873,75.4164278892073,-1,562,500
28.95,85,87.1426202321726,75.5607655502392,-1,562,500
96.85,85,78.8205000000002,69.2336694432267,-1,562,500
71.6,85,83.0563751317178,72.4745296007343,-1,562,500
3.1,85,91.6517441860467,78.9215392303848,-1,562,500
30.65,85,86.520856201976,75.093675701379,-1,562,500
11.1,85,88.8618940248029,76.8476885644769,-1,562,500
23.45,85,87.4811320754719,75.8146903504561,-1,562,500
14.2,85,88.5126333520496,76.5868089233754,-1,562,500
34.25,85,86.331325301205,74.9511153298529,-1,562,500
69.5,85,83.3638286620837,72.7081031307551,-1,562,500
67.5,85,83.4962923728815,72.8086675887506,-1,562,500
31.05,85,86.7112211221124,75.2367794187709,-1,562,500
93.1,85,79.8991383679677,70.0629991126885,-1,562,500
33.65,85,86.4259868421054,75.0223277909739,-1,562,500
38,85,85.9547437295531,74.6676122931442,-1,562,500
97.55,85,78.3503976143143,68.8713475795901,-1,562,500
29.05,85,86.7589433131537,75.2726406101049,-1,562,500
77.35,85,82.4051228437012,71.97903372835,-1,562,500
87.85,85,80.6760491299899,70.6586129753915,-1,562,500
20.8,85,88.0675977653633,76.2539835828102,-1,562,500
8.65,85,89.4670828603861,77.2990699951052,-1,562,500
37.1,85,86.0485807860264,74.7382867960246,-1,562,500
14.65,85,88.3142857142859,76.4385285575992,-1,562,500
44.1,85,85.4422764227644,74.2812793979304,-1,562,500
23.45,85,87.3841463414636,75.7419664268585,-1,562,500
88.45,85,81.3001547189275,71.136036036036,-1,562,500
68.5,85,83.4520910534676,72.7751152073733,-1,562,500
50,85,84.9816711590298,73.9335205992509,-1,562,500
25.75,85,87.2873754152826,75.6693818878773,-1,562,500
84.5,85,81.3421052631581,71.1680937359171,-1,562,500
84.2,85,81.1327843540918,71.0080935251799,-1,562,500
59.35,85,84.2099358974361,73.3497445424988,-1,562,500
99.7,85,75.9715662650604,67.0297113752122,-1,562,500
38.65,85,85.9547437295531,74.6676122931442,-1,562,500
88.2,85,81.0493573264783,70.9442946990117,-1,562,500
49.25,85,85.0275080906151,73.968149882904,-1,562,500
9.4,85,89.4670828603861,77.2990699951052,-1,562,500
37.7,85,85.9547437295531,74.6676122931442,-1,562,500
82.8,85,81.8064348728595,71.5226449275362,-1,562,500
31.65,85,86.5683690280068,75.1294005708849,-1,562,500
7.35,85,89.9777397260276,77.6792916871618,-1,562,500
3.65,85,91.2802547770703,78.6464143426295,-1,562,500
95.1,85,79.2962776659961,69.5998237108859,-1,562,500
15.4,85,88.562359550562,76.6239689471131,-1,562,500
35.45,85,86.1897211591035,74.8445497630332,-1,562,500
10.7,85,89.6196702671975,77.4127450980392,-1,562,500
6.15,85,90.0291262135924,77.7175196850394,-1,562,500
40.55,85,85.7210440456772,74.4915094339623,-1,562,500
67.4,85,83.3197674418606,72.6746433502071,-1,562,500
75.65,85,82.6643943366546,72.1764168190128,-1,562,500
76.1,85,82.5345549738222,72.0775901414879,-1,562,500
48.2,85,85.1193304535639,74.0375058602907,-1,562,500
60.15,85,84.1649759743729,73.3156917363046,-1,562,500
55.8,85,84.5260053619305,73.5890027958993,-1,562,500
