"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.798,50.75,50.3445626535689,50.3004247217275,51.2572011261021,49.4370137913162,-1,56234,50
0.8035,50.75,50.3426983847192,50.2985637533493,51.2609795008839,49.4181355387784,-1,56234,50
0.5665,50.75,50.6755890796718,50.6308631495839,51.6007476929965,49.7673028251011,-1,56234,50
0.255,50.75,51.0651841160764,51.0197611737868,52.0038990033431,50.1304474757761,-1,56234,50
0.322,50.75,50.9713160807931,50.9260615671659,51.9557539034784,50.0469347754464,-1,56234,50
0.8325,50.75,50.2988629731811,50.254805911788,51.2154688567718,49.369168440707,-1,56234,50
0.348,50.75,50.9473316651881,50.9021201369858,51.8685623571019,50.046575223894,-1,56234,50
0.945,50.75,49.980197659562,49.9367024510314,50.9091823016545,49.0499110484169,-1,56234,50
0.6175,50.75,50.614474685516,50.5698576047468,51.6072449408126,49.6901038136031,-1,56234,50
0.4235,50.75,50.8379633050399,50.7929475306833,51.7915867548815,49.9441097735442,-1,56234,50
0.5265,50.75,50.7204076576589,50.675601818119,51.691697743626,49.7999480912502,-1,56234,50
0.687,50.75,50.5289295501427,50.4844646091641,51.4679140649308,49.6376951943974,-1,56234,50
0.286,50.75,51.01225979102,50.9669318499804,51.9289186619948,50.0912320953503,-1,56234,50
0.7435,50.75,50.4325049981853,50.3882112345603,51.3880852625986,49.5105721365112,-1,56234,50
0.2355,50.75,51.0916090598732,51.0461386465807,52.0300434703149,50.1595111761323,-1,56234,50
0.759,50.75,50.4280510470774,50.3837651823449,51.3232438854542,49.5033536367739,-1,56234,50
0.6135,50.75,50.6211138306131,50.576484931443,51.5591921487294,49.7211376783996,-1,56234,50
0.9965,50.75,49.5237762341803,49.4810794879256,50.4796424081405,48.6202498522605,-1,56234,50
0.355,50.75,50.9217887897639,50.8766230176578,51.8224789869628,49.9833801233667,-1,56234,50
0.2015,50.75,51.1472229874572,51.1016525857922,52.0874423885841,50.2157648511847,-1,56234,50
0.496,50.75,50.7721816351382,50.727283396296,51.7181858612545,49.7936306242308,-1,56234,50
0.687,50.75,50.5126511071451,50.4682150875551,51.4619767215596,49.5863112892002,-1,56234,50
0.584,50.75,50.6560786784578,50.6113875122537,51.5743992297843,49.7155409111128,-1,56234,50
0.574,50.75,50.6568171276652,50.6121246459286,51.5973607074203,49.7422541871589,-1,56234,50
0.7915,50.75,50.3849291342897,50.3407197080468,51.3027849435353,49.445068425489,-1,56234,50
0.0625,50.75,51.4984587788274,51.4522543554245,52.4667298835248,50.5552000244528,-1,56234,50
0.3195,50.75,50.9744942353094,50.929234024189,51.9083238769726,50.0266203497665,-1,56234,50
0.4905,50.75,50.7594042268872,50.7145288002995,51.7189582051456,49.8153498065019,-1,56234,50
0.709,50.75,50.4796921265538,50.4353146353482,51.4177148727404,49.5218578038646,-1,56234,50
0.609,50.75,50.6335606400085,50.5889095799498,51.5695918266927,49.6998413762179,-1,56234,50
0.48,50.75,50.7771743792348,50.7322672249811,51.7653338496541,49.8073562688401,-1,56234,50
0.3635,50.75,50.9262975823793,50.8811237351532,51.854312298112,50.0043845966581,-1,56234,50
0.353,50.75,50.9303921068393,50.8852109258109,51.8334645991344,50.0067273819607,-1,56234,50
0.4665,50.75,50.7865739025836,50.7416499614495,51.7284863539052,49.8619084391736,-1,56234,50
0.1595,50.75,51.2129804215294,51.1672916529199,52.1384194380728,50.2881597200756,-1,56234,50
0.6435,50.75,50.5718196081228,50.5272784207425,51.5304468986056,49.6418304235137,-1,56234,50
0.4785,50.75,50.775785052039,50.7308803787591,51.7111476993041,49.8267850633299,-1,56234,50
0.2425,50.75,51.0962420990605,51.0507633602082,52.0350570118776,50.1766769769379,-1,56234,50
0.9525,50.75,49.9654029089466,49.9219336981931,50.9016244055114,49.0525093642764,-1,56234,50
0.8415,50.75,50.2749091930998,50.2308944908785,51.2175111361468,49.3250948206079,-1,56234,50
0.6175,50.75,50.6061348745611,50.5615326373477,51.5388250823435,49.6278990772029,-1,56234,50
0.8065,50.75,50.3313714718133,50.2872568907775,51.2603811629025,49.3713612750361,-1,56234,50
0.155,50.75,51.248282913794,51.2025305355132,52.1548610306483,50.3439002946055,-1,56234,50
0.3635,50.75,50.9159231420072,50.8707678740311,51.8356389989859,49.9900476186757,-1,56234,50
0.6225,50.75,50.609536563434,50.5649282720457,51.5273498737889,49.6877952089037,-1,56234,50
0.804,50.75,50.3577607516032,50.3135994505359,51.3107380317542,49.4246910601666,-1,56234,50
0.6405,50.75,50.5751972719709,50.5306500772869,51.5078054517798,49.6691393001296,-1,56234,50
1,50.75,48.9945102463263,48.9527301433914,49.9225496506746,48.082449757081,-1,56234,50
0.359,50.75,50.9322279667831,50.8870434973082,51.9345898943856,50.0186020414574,-1,56234,50
0.175,50.75,51.1977901161105,51.1521287044967,52.1089899764818,50.2863957472209,-1,56234,50
