"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,98.63,94.63,98,94,99.07502,97,1,1778
0.5385,0.5385,101.714,96.714,100,95,99.07502,99,1,1778
0.3315,0.3315,102.0285,97.0285,101,96,99.07502,100,1,1778
0.1395,0.1395,102.186,97.186,101,96,99.07502,100,1,1778
0.266,0.266,103.3355,96.3355,103,96,99.07502,100,1,1778
0.3795,0.3795,103.0235,97.0235,103,97,99.07502,100,1,1778
0.223,0.223,101.688,97.688,101,97,99.07502,100,1,1778
0.789,0.789,101.8695,94.8695,102,95,99.07502,98,1,1778
0.2475,0.2475,101.775,97.775,101,97,99.07502,100,1,1778
0.624,0.624,100.988,95.988,100,95,99.07502,99,1,1778
0.2805,0.2805,101.888,97.888,101,97,99.07502,100,1,1778
0.241,0.241,102.5325,97.5325,101,96,99.07502,100,1,1778
0.5455,0.5455,100.7285,96.7285,100,96,99.07502,99,1,1778
0.2915,0.2915,102.741,96.741,101,95,99.07502,100,1,1778
0.628,0.628,101.05,96.05,100,95,99.07502,99,1,1778
0.8265,0.8265,99.519,95.519,99,95,99.07502,98,1,1778
0.2565,0.2565,101.805,96.805,101,96,99.07502,100,1,1778
0.2265,0.2265,103.154,96.154,102,95,99.07502,100,1,1778
0.342,0.342,103.0345,97.0345,102,96,99.07502,100,1,1778
0.174,0.174,102.1195,97.1195,101,96,99.07502,100,1,1778
0.515,0.515,103.5525,94.5525,104,95,99.07502,99,1,1778
0.1695,0.1695,102.3285,97.3285,102,97,99.07502,100,1,1778
0.613,0.613,100.9655,95.9655,100,95,99.07502,99,1,1778
1,1,97.277,92.277,97,92,99.07502,95,1,1778
0.587,0.587,102.8865,95.8865,103,96,99.07502,99,1,1778
0.367,0.367,103.8905,96.8905,103,96,99.07502,100,1,1778
0.4525,0.4525,102.359,95.359,101,94,99.07502,99,1,1778
0.514,0.514,100.614,96.614,100,96,99.07502,99,1,1778
0.405,0.405,101.2725,96.2725,100,95,99.07502,99,1,1778
0.39,0.39,101.2325,96.2325,100,95,99.07502,99,1,1778
0.1515,0.1515,102.241,97.241,101,96,99.07502,100,1,1778
0.627,0.627,100.9945,95.9945,100,95,99.07502,99,1,1778
0.3365,0.3365,100.19,96.19,99,95,99.07502,99,1,1778
0.92,0.92,100.026,95.026,99,94,99.07502,98,1,1778
0.7485,0.7485,100.4575,95.4575,100,95,99.07502,98,1,1778
0.5,0.5,101.5285,96.5285,101,96,99.07502,99,1,1778
0.3645,0.3645,103.8505,96.8505,104,97,99.07502,100,1,1778
0.3525,0.3525,103.8355,95.8355,104,96,99.07502,100,1,1778
0.1985,0.1985,101.545,97.545,100,96,99.07502,100,1,1778
0.591,0.591,100.8305,96.8305,100,96,99.07502,99,1,1778
0.5765,0.5765,100.784,96.784,100,96,99.07502,99,1,1778
0.597,0.597,102.953,94.953,103,95,99.07502,99,1,1778
0.2335,0.2335,102.5085,97.5085,102,97,99.07502,100,1,1778
1,1,98.4095,94.4095,98,94,99.07502,97,1,1778
0.6665,0.6665,100.1245,95.1245,99,94,99.07502,98,1,1778
0.7505,0.7505,100.541,94.541,100,94,99.07502,98,1,1778
0.1135,0.1135,101.228,98.228,100,97,99.07502,100,1,1778
0.615,0.615,101.9645,95.9645,102,96,99.07502,99,1,1778
0.2955,0.2955,101.967,97.967,101,97,99.07502,100,1,1778
0.6435,0.6435,100.9905,95.9905,100,95,99.07502,99,1,1778
0.355,0.355,103.864,96.864,103,96,99.07502,100,1,1778
0.566,0.566,101.8375,95.8375,100,94,99.07502,99,1,1778
0.637,0.637,101.007,96.007,100,95,99.07502,99,1,1778
0.591,0.591,100.871,95.871,100,95,99.07502,99,1,1778
0.2415,0.2415,102.4955,97.4955,102,97,99.07502,100,1,1778
0.116,0.116,101.256,97.256,100,96,99.07502,100,1,1778
0.357,0.357,102.027,97.027,101,96,99.07502,100,1,1778
0.132,0.132,102.1295,97.1295,101,96,99.07502,100,1,1778
