"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,71.416,58.416,66,53,58.10684,65,1,316
0.6025,0.6025,64.502,49.502,63,48,58.10684,57,1,316
0.4175,0.4175,64.76,52.76,60,48,58.10684,59,1,316
0.324,0.324,67.88,52.88,64,49,58.10684,60,1,316
0.9725,0.9725,58.4925,45.4925,56,43,58.10684,52,1,316
0.679,0.679,61.737,51.737,56,46,58.10684,57,1,316
0.7955,0.7955,61.342,48.342,61,48,58.10684,55,1,316
0.9595,0.9595,58.7815,46.7815,55,43,58.10684,53,1,316
0.273,0.273,68.202,53.202,65,50,58.10684,60,1,316
0.08,0.08,70.234,55.234,67,52,58.10684,63,1,316
0.273,0.273,69.087,53.087,67,51,58.10684,61,1,316
0.476,0.476,64.299,51.299,61,48,58.10684,58,1,316
0.8265,0.8265,60.8035,50.8035,55,45,58.10684,56,1,316
0.5505,0.5505,66.005,50.005,63,47,58.10684,58,1,316
1,1,53.8265,43.8265,49,39,58.10684,49,1,316
0.2765,0.2765,65.6625,53.6625,61,49,58.10684,60,1,316
0.309,0.309,67.6995,52.6995,65,50,58.10684,60,1,316
0.018,0.018,73.004,59.004,67,53,58.10684,66,1,316
0.647,0.647,63.666,50.666,60,47,58.10684,57,1,316
0.81,0.81,61.1705,49.1705,57,45,58.10684,55,1,316
0.4825,0.4825,63.451,52.451,58,47,58.10684,58,1,316
0.8205,0.8205,61.1745,49.1745,57,45,58.10684,55,1,316
0.99,0.99,57.7245,48.7245,53,44,58.10684,53,1,316
0.023,0.023,71.681,58.681,65,52,58.10684,65,1,316
0.652,0.652,62.74,50.74,60,48,58.10684,57,1,316
0.321,0.321,66.0905,54.0905,62,50,58.10684,60,1,316
0.098,0.098,70.73,55.73,67,52,58.10684,63,1,316
0.129,0.129,66.185,55.185,61,50,58.10684,61,1,316
0.6505,0.6505,62.612,51.612,56,45,58.10684,57,1,316
0.962,0.962,59.038,47.038,56,44,58.10684,53,1,316
0.5385,0.5385,63.839,51.839,59,47,58.10684,58,1,316
0.962,0.962,58.895,46.895,56,44,58.10684,53,1,316
0.0965,0.0965,68.264,55.264,63,50,58.10684,62,1,316
0.4925,0.4925,64.4855,51.4855,61,48,58.10684,58,1,316
0.767,0.767,61.4445,50.4445,57,46,58.10684,56,1,316
0.268,0.268,69.0995,52.0995,68,51,58.10684,61,1,316
0.326,0.326,68.432,51.432,68,51,58.10684,60,1,316
0.2015,0.2015,65.1165,54.1165,60,49,58.10684,60,1,316
0.6895,0.6895,63.0945,51.0945,59,47,58.10684,57,1,316
0.9465,0.9465,58.757,48.757,56,46,58.10684,54,1,316
0.385,0.385,66.2825,51.2825,65,50,58.10684,59,1,316
0.322,0.322,65.954,53.954,62,50,58.10684,60,1,316
0.22,0.22,68.551,53.551,67,52,58.10684,61,1,316
0.7745,0.7745,61.821,49.821,58,46,58.10684,56,1,316
0.066,0.066,68.6625,56.6625,63,51,58.10684,63,1,316
0.741,0.741,61.397,50.397,58,47,58.10684,56,1,316
0.077,0.077,67.4115,56.4115,62,51,58.10684,62,1,316
0.897,0.897,59.911,48.911,55,44,58.10684,55,1,316
0.9595,0.9595,58.671,47.671,56,45,58.10684,53,1,316
0.662,0.662,62.805,50.805,58,46,58.10684,57,1,316
0.852,0.852,62.7885,46.7885,63,47,58.10684,54,1,316
0.582,0.582,63.228,50.228,61,48,58.10684,57,1,316
0.8395,0.8395,61.8895,47.8895,59,45,58.10684,55,1,316
0.3935,0.3935,65.545,52.545,62,49,58.10684,59,1,316
0.4345,0.4345,64.995,53.995,59,48,58.10684,59,1,316
0.0165,0.0165,71.376,58.376,65,52,58.10684,65,1,316
0.856,0.856,60.629,49.629,56,45,58.10684,55,1,316
0.965,0.965,58.878,46.878,57,45,58.10684,53,1,316
0.3155,0.3155,67.602,52.602,64,49,58.10684,60,1,316
0.3,0.3,66.837,53.837,62,49,58.10684,60,1,316
0.3405,0.3405,63.5585,54.5585,58,49,58.10684,59,1,316
0.4075,0.4075,64.8135,52.8135,60,48,58.10684,59,1,316
0.928,0.928,59.493,48.493,56,45,58.10684,54,1,316
0.358,0.358,65.4755,52.4755,62,49,58.10684,59,1,316
0.831,0.831,63.0735,48.0735,62,47,58.10684,55,1,316
0.784,0.784,61.698,50.698,56,45,58.10684,56,1,316
0.8405,0.8405,60.169,50.169,56,46,58.10684,55,1,316
0.077,0.077,70.3545,56.3545,67,53,58.10684,63,1,316
0.921,0.921,59.6265,48.6265,55,44,58.10684,54,1,316
0.8005,0.8005,60.601,50.601,55,45,58.10684,56,1,316
0.9435,0.9435,59.5225,48.5225,55,44,58.10684,54,1,316
0.598,0.598,64.4465,49.4465,62,47,58.10684,57,1,316
0.207,0.207,69.99,53.99,67,51,58.10684,62,1,316
0.0395,0.0395,71.2055,57.2055,66,52,58.10684,64,1,316
0.9965,0.9965,56.1225,46.1225,51,41,58.10684,51,1,316
0.261,0.261,66.2625,53.2625,63,50,58.10684,60,1,316
0.165,0.165,68.1525,54.1525,63,49,58.10684,61,1,316
0.1345,0.1345,69.5325,54.5325,65,50,58.10684,62,1,316
0.99,0.99,56.534,43.534,56,43,58.10684,50,1,316
0.0155,0.0155,72.9305,58.9305,67,53,58.10684,66,1,316
0.5045,0.5045,63.5345,52.5345,58,47,58.10684,58,1,316
0.37,0.37,65.2855,52.2855,60,47,58.10684,59,1,316
0.286,0.286,65.777,53.777,61,49,58.10684,60,1,316
0.6675,0.6675,61.681,51.681,55,45,58.10684,57,1,316
0.9625,0.9625,58.987,46.987,56,44,58.10684,53,1,316
0.7435,0.7435,61.7285,49.7285,57,45,58.10684,56,1,316
0.527,0.527,65.8245,49.8245,64,48,58.10684,58,1,316
