"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.204,5.95,6.03881145754406,6.03577014676699,6.24964827691037,5.83362366231404,-1,10000,50
0.537,5.95,5.94327974891174,5.9403432710524,6.15694942948406,5.73925961995317,-1,10000,50
0.436,5.95,5.96954083431002,5.96657572014182,6.18466643394455,5.76723830731807,-1,10000,50
0.68,5.95,5.89855824818894,5.89567021979059,6.11062159405018,5.6922695757914,-1,10000,50
0.765,5.95,5.87623965795925,5.87337565922768,6.09705651070577,5.67381641469309,-1,10000,50
0.741,5.95,5.87812372689152,5.87525770349102,6.09227881771069,5.66698963262235,-1,10000,50
0.309,5.95,6.00248960144768,5.99948836363235,6.21671119532784,5.79574911999587,-1,10000,50
0.5785,5.95,5.92970251384042,5.92678078722584,6.13760268335813,5.71875849637799,-1,10000,50
0.9365,5.95,5.78839717840674,5.78562679050685,5.99511818816827,5.58015931077522,-1,10000,50
0.2565,5.95,6.02224236529154,6.01921936744024,6.24546122354257,5.81956991288079,-1,10000,50
0.2195,5.95,6.03240521932459,6.02937099551789,6.26096052532889,5.80661454146993,-1,10000,50
0.842,5.95,5.83643960256874,5.83361820835584,6.04742074697643,5.62722390701483,-1,10000,50
0.425,5.95,5.97055315303008,5.96758693222588,6.18374345536155,5.76664004778272,-1,10000,50
0.6055,5.95,5.92170275930383,5.9187897069406,6.14660230693896,5.71830684687872,-1,10000,50
0.1535,5.95,6.06667702149762,6.06360478879252,6.28130576549556,5.84780883353278,-1,10000,50
0.0945,5.95,6.09352472652267,6.09042255473493,6.32216976232211,5.88202635180678,-1,10000,50
0.271,5.95,6.01997917842185,6.01695867769391,6.24013254610554,5.80981515293634,-1,10000,50
0.8125,5.95,5.85193429867911,5.84909635555674,6.06816926784294,5.63728192049409,-1,10000,50
0.8715,5.95,5.83345613986573,5.83063792659717,6.03239446716612,5.64228291422809,-1,10000,50
0.312,5.95,6.00436681222707,6.00136350978943,6.21159266507894,5.79673822661479,-1,10000,50
0.6955,5.95,5.89863271357279,5.89574460483359,6.11560286882191,5.69177882821567,-1,10000,50
0.902,5.95,5.81699757057889,5.81419687335749,6.02048205052392,5.61157756399973,-1,10000,50
0.9935,5.95,5.70759900107028,5.7049133566284,5.90744496029416,5.51176920638171,-1,10000,50
0.235,5.95,6.029608580171,6.02657744760704,6.23694951424977,5.80692896483848,-1,10000,50
0.1455,5.95,6.06981470644653,6.06673898219533,6.29639280151659,5.86440728000992,-1,10000,50
0.341,5.95,5.9969988016798,5.99400359879976,6.21010639936723,5.78648135355409,-1,10000,50
0.9255,5.95,5.80661886025111,5.80382918077094,6.00946536826329,5.60827851805331,-1,10000,50
0.6515,5.95,5.91138072330611,5.90847884439607,6.1187670554831,5.70745710015424,-1,10000,50
0.983,5.95,5.72566423774969,5.72295975912291,5.93371859675532,5.52632418482755,-1,10000,50
0.2045,5.95,6.03951761655836,6.03647552408379,6.25566305578,5.82613546465132,-1,10000,50
0.648,5.95,5.91134228084757,5.90844044351117,6.12347904062938,5.69416982811794,-1,10000,50
0.3095,5.95,6.0021516263916,5.99915076021838,6.22801172724629,5.7935751150336,-1,10000,50
0.555,5.95,5.93569926265305,5.93277102529555,6.14933599309367,5.73066077965158,-1,10000,50
0.333,5.95,5.99804780010393,5.99505144473546,6.21318798003492,5.79589861505647,-1,10000,50
0.9025,5.95,5.807103122629,5.80431292954818,6.01095254610676,5.60129186510468,-1,10000,50
0.12,5.95,6.0745465140523,6.07146552063303,6.28368755551175,5.85734661670968,-1,10000,50
0.734,5.95,5.88580790969231,5.88293362133039,6.10398354764958,5.68800593524965,-1,10000,50
0.344,5.95,5.99505502392088,5.99206195600316,6.21849089918093,5.78906671597331,-1,10000,50
0.155,5.95,6.06217429984888,6.05910707423775,6.27756598354528,5.85709714531337,-1,10000,50
0.8175,5.95,5.85288998955036,5.85005102414503,6.05910848659241,5.65399281232988,-1,10000,50
0.9935,5.95,5.69117787176246,5.68850929087157,5.89719794727772,5.47518579532773,-1,10000,50
0.6315,5.95,5.91370007776112,5.91079569003693,6.12030642429059,5.70108234705722,-1,10000,50
0.625,5.95,5.91591064614241,5.91300386627671,6.13519367059732,5.70703486422199,-1,10000,50
0.6075,5.95,5.91909329364775,5.91618306800238,6.13335722489918,5.69969799362449,-1,10000,50
0.951,5.95,5.77084565772576,5.76809378920501,5.9841233782208,5.57226638061641,-1,10000,50
0.1365,5.95,6.06833605484965,6.06526197625401,6.28438610443211,5.85551900179488,-1,10000,50
0.875,5.95,5.82239070541708,5.8195842745056,6.04504157772525,5.61335706686142,-1,10000,50
0.9935,5.95,5.7052463960063,5.70256319951204,5.91384843709793,5.50273777766625,-1,10000,50
0.5125,5.95,5.94663621050058,5.94369608027508,6.1568590003136,5.74256247020496,-1,10000,50
0.7685,5.95,5.8723544306236,5.86949460481925,6.08406656426678,5.66262825522779,-1,10000,50
