"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9745,0.9745,105.512,92.512,98,85,104.69094,99,1,562
0.5805,0.5805,111.3125,96.3125,105,90,104.69094,104,1,562
0,0,123.4745,108.4745,112,97,104.69094,116,1,562
0.9045,0.9045,106.768,90.768,103,87,104.69094,99,1,562
0.764,0.764,109.1595,95.1595,105,91,104.69094,102,1,562
0.4945,0.4945,112.4385,97.4385,105,90,104.69094,105,1,562
0.2855,0.2855,115.2725,99.2725,112,96,104.69094,107,1,562
0.9895,0.9895,102.784,89.784,99,86,104.69094,97,1,562
0.3175,0.3175,114.667,99.667,107,92,104.69094,107,1,562
0.285,0.285,115.0605,99.0605,108,92,104.69094,107,1,562
0.663,0.663,111.2365,94.2365,106,89,104.69094,103,1,562
0.482,0.482,112.438,96.438,106,90,104.69094,105,1,562
0.871,0.871,108.407,94.407,101,87,104.69094,101,1,562
0.979,0.979,104.2335,93.2335,97,86,104.69094,99,1,562
0.156,0.156,114.813,100.813,107,93,104.69094,108,1,562
0.736,0.736,108.713,95.713,102,89,104.69094,102,1,562
0.9915,0.9915,103.518,90.518,98,85,104.69094,97,1,562
0.9995,0.9995,99.02,86.02,94,81,104.69094,93,1,562
0.9505,0.9505,105.814,90.814,100,85,104.69094,98,1,562
0.824,0.824,109.097,93.097,105,89,104.69094,101,1,562
0.294,0.294,114.496,99.496,108,93,104.69094,107,1,562
0.477,0.477,112.314,97.314,107,92,104.69094,105,1,562
0.6065,0.6065,110.4335,96.4335,103,89,104.69094,104,1,562
0.4035,0.4035,113.6035,98.6035,106,91,104.69094,106,1,562
0.623,0.623,110.707,95.707,104,89,104.69094,103,1,562
0.365,0.365,114.01,97.01,109,92,104.69094,106,1,562
0.311,0.311,112.9065,98.9065,106,92,104.69094,106,1,562
0.2565,0.2565,115.801,98.801,110,93,104.69094,107,1,562
0.6075,0.6075,111.549,96.549,106,91,104.69094,104,1,562
0.937,0.937,106.124,94.124,98,86,104.69094,100,1,562
0.117,0.117,116.8275,101.8275,111,96,104.69094,109,1,562
0.532,0.532,110.884,96.884,103,89,104.69094,104,1,562
0.599,0.599,112.364,96.364,107,91,104.69094,104,1,562
0.678,0.678,110.23,95.23,104,89,104.69094,103,1,562
0.6485,0.6485,108.7875,96.7875,100,88,104.69094,103,1,562
0.6085,0.6085,110.391,97.391,103,90,104.69094,104,1,562
0.9835,0.9835,104.5325,91.5325,99,86,104.69094,98,1,562
0.7225,0.7225,109.581,96.581,104,91,104.69094,103,1,562
0.411,0.411,112.725,97.725,107,92,104.69094,105,1,562
0.127,0.127,117.724,100.724,111,94,104.69094,109,1,562
0.875,0.875,107.3975,93.3975,99,85,104.69094,101,1,562
