"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.671,200,197.91608,194,211.588875308325,187.312329978655,1,1000,50
0.3935,200,202.472288461538,194,219.40483841597,189.82883841597,1,1000,50
0.877,200,193.24675,190,206.224604558804,183.882818844519,1,1000,50
0.8545,200,193.322596153846,189,207.863135618206,182.759207046778,1,1000,50
0.4605,200,201.303514705882,196,218.210696955774,188.762446179376,1,1000,50
0.848,200,193.625403225806,190,207.857940125332,182.560536553904,1,1000,50
0.3625,200,203.0879,191,220.119482211765,190.58214536966,1,1000,50
0.6425,200,198.220580645161,193,214.250967191378,186.54677900956,1,1000,50
0.6605,200,197.904181818182,193,213.757446176587,185.970991289369,1,1000,50
0.8235,200,194.47352,188,209.99228964382,183.63628964382,1,1000,50
0.3095,200,204.111568965517,195,220.138188633749,191.557227095288,1,1000,50
0.664,200,197.634984375,192,214.59973231875,185.356084136932,1,1000,50
0.0295,200,214.5108,192,234.851045396732,199.409293222819,1,1000,50
0.3675,200,203.162903846154,193,220.071762963146,190.472521027662,1,1000,50
0.669,200,197.736,193,212.074305750456,186.755091329203,1,1000,50
0.5285,200,200.325,192,217.053631029643,188.481856029643,1,1000,50
0.484,200,200.875431034483,197,215.127601035741,190.168801035741,1,1000,50
0.339,200,204.149553571429,193,222.22638959914,189.63785987886,1,1000,50
0.299,200,204.054545454545,198,220.757839382839,191.601198757839,1,1000,50
0.2255,200,205.921103448276,196,224.613413982349,192.162699696635,1,1000,50
0.2055,200,206.013975,195,222.510240252396,193.037740252396,1,1000,50
0.7525,200,195.957565789474,193,212.08762599174,184.530313238703,1,1000,50
0.43,200,201.954,193,219.157475000847,189.221750862916,1,1000,50
0.675,200,197.812363636364,192,212.420060704877,187.130846419162,1,1000,50
0.7875,200,196.08125,194,209.012169817555,186.629632102038,1,1000,50
0.296,200,204.1585,196,220.164586617163,191.877999775058,1,1000,50
0.6695,200,197.81185,193,214.117787450794,186.067673814431,1,1000,50
0.772,200,195.552134615385,190,211.748521106138,184.285630481138,1,1000,50
0.4505,200,201.700571428571,188,220.469424083072,187.904709797358,1,1000,50
0.581,200,199.217913793103,193,215.459872054295,187.612424002347,1,1000,50
0.836,200,194.256608695652,190,207.600256298882,183.831430211925,1,1000,50
0.2995,200,204.80785,196,223.222650677239,191.798650677239,1,1000,50
0.8465,200,193.91608,190,208.987984290241,183.245890004527,1,1000,50
0.1215,200,209.077818181818,196,227.005399443476,195.606779443476,1,1000,50
0.5245,200,200.0148125,194,214.600275347378,188.49702807465,1,1000,50
0.8435,200,194.256608695652,190,208.46915351558,184.219990054041,1,1000,50
0.7585,200,195.779928571429,190,211.061073084125,183.860293084125,1,1000,50
0.5275,200,200.328,195,214.713163815956,189.383926168897,1,1000,50
0.4265,200,202.162903846154,192,219.684451390764,189.61859802538,1,1000,50
0.3465,200,203.534,197,221.770378299595,190.120213963931,1,1000,50
0.8315,200,193.706571428571,186,209.07494594836,182.199998579939,1,1000,50
0.5745,200,199.464227272727,194,215.016807975834,186.90527002517,1,1000,50
0.1235,200,209.348272727273,194,228.182903950126,194.681273515343,1,1000,50
0.406,200,202.298384615385,193,218.539297130439,189.202547130439,1,1000,50
0.62,200,198.760941176471,195,214.322767477003,187.664442477003,1,1000,50
0.0705,200,212.552396551724,196,233.488785808737,196.298418161678,1,1000,50
0.9315,200,190.783928571429,189,204.275605389173,181.208355389173,1,1000,50
0.771,200,195.875431034483,192,210.76852519882,185.03627519882,1,1000,50
0.5955,200,199.224538461538,193,215.181687468921,188.187578702687,1,1000,50
0.8785,200,192.886413043478,188,207.085139850467,181.959425564753,1,1000,50
