"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.288890739204362,200,200,200,200,200,1,1e+05,50
0.348053036956117,200,200,200,200,200,1,1e+05,50
0.69395685615018,200,200,200,200,200,1,1e+05,50
0.737986285705119,200,200,200,200,200,1,1e+05,50
0.98614882840775,200,200,200,200,200,1,1e+05,50
0.267792391590774,200,200,200,200,200,1,1e+05,50
0.290525403106585,200,200,200,200,200,1,1e+05,50
0.968343872111291,200,200,200,200,200,1,1e+05,50
0.493219409836456,200,200,200,200,200,1,1e+05,50
0.608191062230617,200,200,200,200,200,1,1e+05,50
0.891241272911429,200,200,200,200,200,1,1e+05,50
0.950110571924597,200,200,200,200,200,1,1e+05,50
0.570863474160433,200,200,200,200,200,1,1e+05,50
0.396870799828321,200,200,200,200,200,1,1e+05,50
0.690412766765803,200,200,200,200,200,1,1e+05,50
0.285220902180299,200,200,200,200,200,1,1e+05,50
0.792301663663238,200,200,200,200,200,1,1e+05,50
0.274847634835169,200,200,200,200,200,1,1e+05,50
0.840423548826948,200,200,200,200,200,1,1e+05,50
0.787931529572234,200,200,200,200,200,1,1e+05,50
0.733901452738792,200,200,200,200,200,1,1e+05,50
0.917782010743394,200,200,200,200,200,1,1e+05,50
0.455720599042252,200,200,200,200,200,1,1e+05,50
0.634658735245466,200,200,200,200,200,1,1e+05,50
0.388074833201244,200,200,200,200,200,1,1e+05,50
0.908354000886902,200,200,200,200,200,1,1e+05,50
0.203990201465786,200,200,200,200,200,1,1e+05,50
0.529484616592526,200,200,200,200,200,1,1e+05,50
0.443047576816753,200,200,200,200,200,1,1e+05,50
0.536785818403587,200,200,200,200,200,1,1e+05,50
0.385487331775948,200,200,200,200,200,1,1e+05,50
0.19140483206138,200,200,200,200,200,1,1e+05,50
0.259028379106894,200,200,200,200,200,1,1e+05,50
0.0892294014338404,200,200,200,200,200,1,1e+05,50
0.982144089415669,200,200,200,200,200,1,1e+05,50
0.634768364252523,200,200,200,200,200,1,1e+05,50
0.0865578586235642,200,200,200,200,200,1,1e+05,50
0.987269519129768,200,200,200,200,200,1,1e+05,50
0.577782862586901,200,200,200,200,200,1,1e+05,50
0.568871162133291,200,200,200,200,200,1,1e+05,50
0.188871092861518,200,200,200,200,200,1,1e+05,50
0.315717119257897,200,200,200,200,200,1,1e+05,50
0.383966361405328,200,200,200,200,200,1,1e+05,50
0.497033901745453,200,200,200,200,200,1,1e+05,50
0.740259282756597,200,200,200,200,200,1,1e+05,50
0.0554684742819518,200,200,200,200,200,1,1e+05,50
0.92303483071737,200,200,200,200,200,1,1e+05,50
0.716013672295958,200,200,200,200,200,1,1e+05,50
0.525142650585622,200,200,200,200,200,1,1e+05,50
0.486122188158333,200,200,200,200,200,1,1e+05,50
