"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.143,100,100,100,100.13600007,99.13600007,1,1e+05,50
0.0265,100,100,100,100.0247500175,99.0247500175,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.127,100,100,100,100.1267500025,99.1267500025,1,1e+05,50
0.839783635688946,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.137,100,100,100,100.135500015,99.135500015,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.058,100,100,100,100.0572500075,99.0572500075,1,1e+05,50
0.353,100,100,100,100.82437028625,99.32437528625,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.346,100,100,100,100.345500005,99.345500005,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.028,100,100,100,100.02000008,99.02000008,1,1e+05,50
0.067,100,100,100,100.53212034875,99.03212534875,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.0535,100,100,100,100.04562507875,99.04562507875,1,1e+05,50
0.0585,100,100,100,100.54349516,99.04350016,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.33711153967306,100,100,100,100,100,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.3815,100,100,100,100.86799515,99.36800015,1,1e+05,50
0.1425,100,100,100,100.140000025,99.140000025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.1305,100,100,100,100.128500025,99.128500025,1,1e+05,50
0.3805,100,100,100,100.37650004,99.37650004,1,1e+05,50
0.142,100,100,100,100.14100001,99.14100001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.053,100,100,100,100.03900014,99.03900014,1,1e+05,50
0.031,100,100,100,100.516495145,99.016500145,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
