"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9265,0.9265,37.392,27.392,35,25,35.8437,32,1,100
0.9485,0.9485,36.2955,27.2955,33,24,35.8437,32,1,100
0.913,0.913,37.7925,28.7925,34,25,35.8437,33,1,100
0.2495,0.2495,44.453,32.453,42,30,35.8437,38,1,100
0.5735,0.5735,40.0475,30.0475,36,26,35.8437,35,1,100
0.8875,0.8875,37.9805,23.9805,38,24,35.8437,31,1,100
0.4465,0.4465,43.0665,29.0665,42,28,35.8437,36,1,100
0.9845,0.9845,35.6735,25.6735,34,24,35.8437,31,1,100
0.5105,0.5105,42.538,30.538,40,28,35.8437,36,1,100
0.525,0.525,41.558,30.558,39,28,35.8437,36,1,100
0.1405,0.1405,43.801,33.801,40,30,35.8437,39,1,100
0.2685,0.2685,42.836,32.836,39,29,35.8437,38,1,100
0.6805,0.6805,40.836,29.836,38,27,35.8437,35,1,100
0.435,0.435,41.011,31.011,38,28,35.8437,36,1,100
0.9545,0.9545,36.068,26.068,33,23,35.8437,31,1,100
0.6445,0.6445,39.422,30.422,35,26,35.8437,35,1,100
0.015,0.015,48.199,36.199,44,32,35.8437,42,1,100
0.356,0.356,43.284,30.284,41,28,35.8437,37,1,100
0.812,0.812,37.862,27.862,35,25,35.8437,33,1,100
0.5665,0.5665,39.9555,29.9555,36,26,35.8437,35,1,100
0.0885,0.0885,46.1125,34.1125,43,31,35.8437,40,1,100
0.2015,0.2015,43.875,31.875,41,29,35.8437,38,1,100
0.6065,0.6065,42.308,28.308,41,27,35.8437,35,1,100
0.1135,0.1135,46.543,33.543,43,30,35.8437,40,1,100
0.313,0.313,42.33,32.33,37,27,35.8437,37,1,100
0.6105,0.6105,40.2575,30.2575,37,27,35.8437,35,1,100
0.8725,0.8725,38.629,27.629,37,26,35.8437,33,1,100
0.154,0.154,45.2835,32.2835,43,30,35.8437,39,1,100
0.94,0.94,37.499,24.499,37,24,35.8437,31,1,100
0.289,0.289,45.3065,31.3065,46,32,35.8437,38,1,100
0.1275,0.1275,44.8925,32.8925,42,30,35.8437,39,1,100
0.9965,0.9965,34.544,25.544,31,22,35.8437,30,1,100
0.097,0.097,46.479,33.479,43,30,35.8437,40,1,100
0.1305,0.1305,46.8285,33.8285,43,30,35.8437,40,1,100
0.469,0.469,41.341,30.341,38,27,35.8437,36,1,100
0.5195,0.5195,42.6435,30.6435,40,28,35.8437,36,1,100
0.044,0.044,48.3345,35.3345,46,33,35.8437,42,1,100
0.9145,0.9145,37.016,27.016,34,24,35.8437,32,1,100
0.294,0.294,42.1625,32.1625,38,28,35.8437,37,1,100
0.7755,0.7755,38.456,28.456,35,25,35.8437,34,1,100
0.1745,0.1745,45.6295,32.6295,43,30,35.8437,39,1,100
0.914,0.914,37.121,27.121,34,24,35.8437,32,1,100
0.332,0.332,42.3135,31.3135,39,28,35.8437,37,1,100
0.202,0.202,45.6695,32.6695,43,30,35.8437,39,1,100
0.929,0.929,36.992,26.992,34,24,35.8437,32,1,100
0.4095,0.4095,42.799,30.799,40,28,35.8437,37,1,100
0.9175,0.9175,37.8215,27.8215,35,25,35.8437,33,1,100
0.3975,0.3975,43.5985,30.5985,41,28,35.8437,37,1,100
0.161,0.161,45.242,33.242,43,31,35.8437,39,1,100
0.7545,0.7545,38.052,29.052,34,25,35.8437,34,1,100
0.8565,0.8565,38.0845,28.0845,35,25,35.8437,33,1,100
0.4805,0.4805,42.3295,30.3295,40,28,35.8437,36,1,100
0.817,0.817,39.4455,26.4455,38,25,35.8437,33,1,100
0.2455,0.2455,44.33,31.33,42,29,35.8437,38,1,100
0.5315,0.5315,40.7835,30.7835,38,28,35.8437,36,1,100
0.9255,0.9255,37.807,25.807,35,23,35.8437,32,1,100
0.956,0.956,35.941,27.941,32,24,35.8437,32,1,100
0.333,0.333,42.256,31.256,39,28,35.8437,37,1,100
0.314,0.314,42.225,31.225,38,27,35.8437,37,1,100
0.2935,0.2935,42.8515,30.8515,40,28,35.8437,37,1,100
0.3225,0.3225,43.899,30.899,43,30,35.8437,37,1,100
0.96,0.96,36.563,25.563,34,23,35.8437,31,1,100
0.8205,0.8205,37.883,27.883,35,25,35.8437,33,1,100
0.19,0.19,45.445,32.445,43,30,35.8437,39,1,100
0.994,0.994,34.8405,24.8405,33,23,35.8437,30,1,100
0.9915,0.9915,34.134,23.134,32,21,35.8437,29,1,100
0.9335,0.9335,36.9895,24.9895,36,24,35.8437,31,1,100
0.15,0.15,44.5765,33.5765,40,29,35.8437,39,1,100
0.7705,0.7705,39.843,27.843,38,26,35.8437,34,1,100
0.053,0.053,47.9515,33.9515,46,32,35.8437,41,1,100
0.265,0.265,44.354,32.354,42,30,35.8437,38,1,100
0.5235,0.5235,42.651,29.651,41,28,35.8437,36,1,100
0.4515,0.4515,41.2045,31.2045,37,27,35.8437,36,1,100
0.338,0.338,43.1955,31.1955,40,28,35.8437,37,1,100
0.8565,0.8565,38.3385,28.3385,36,26,35.8437,33,1,100
0.7555,0.7555,39.435,28.435,37,26,35.8437,34,1,100
0.395,0.395,42.655,31.655,39,28,35.8437,37,1,100
0.9845,0.9845,35.6085,24.6085,35,24,35.8437,30,1,100
0.205,0.205,44.042,32.042,41,29,35.8437,38,1,100
0.726,0.726,41.5065,27.5065,41,27,35.8437,34,1,100
0.1865,0.1865,43.0515,32.0515,40,29,35.8437,38,1,100
0.294,0.294,43.804,31.804,40,28,35.8437,38,1,100
0.3305,0.3305,42.3045,31.3045,39,28,35.8437,37,1,100
0.395,0.395,43.63,30.63,42,29,35.8437,37,1,100
0.4965,0.4965,42.494,29.494,40,27,35.8437,36,1,100
0.622,0.622,40.307,30.307,37,27,35.8437,35,1,100
0.755,0.755,39.5845,28.5845,37,26,35.8437,34,1,100
0.77,0.77,39.431,28.431,36,25,35.8437,34,1,100
0.605,0.605,40.2055,30.2055,35,25,35.8437,35,1,100
0.877,0.877,37.3435,28.3435,35,26,35.8437,33,1,100
0.2125,0.2125,43.1955,32.1955,39,28,35.8437,38,1,100
0.615,0.615,41.436,28.436,40,27,35.8437,35,1,100
0.13,0.13,42.9115,33.9115,38,29,35.8437,38,1,100
0.92,0.92,36.9785,26.9785,34,24,35.8437,32,1,100
0.1555,0.1555,44.5855,33.5855,40,29,35.8437,39,1,100
1,1,31.308,24.308,28,21,35.8437,28,1,100
0.021,0.021,47.3465,36.3465,43,32,35.8437,42,1,100
0.046,0.046,45.1745,35.1745,39,29,35.8437,40,1,100
0.284,0.284,44.534,31.534,42,29,35.8437,38,1,100
0.0825,0.0825,44.7345,34.7345,40,30,35.8437,40,1,100
0.028,0.028,46.198,35.198,41,30,35.8437,41,1,100
0.7195,0.7195,38.932,28.932,35,25,35.8437,34,1,100
0.4615,0.4615,41.2715,30.2715,38,27,35.8437,36,1,100
0.6365,0.6365,40.261,30.261,37,27,35.8437,35,1,100
0.074,0.074,47.556,34.556,45,32,35.8437,41,1,100
0.131,0.131,48.1915,32.1915,48,32,35.8437,40,1,100
0.791,0.791,39.7495,28.7495,37,26,35.8437,34,1,100
0.525,0.525,43.5515,29.5515,43,29,35.8437,36,1,100
0.21,0.21,43.9545,31.9545,42,30,35.8437,38,1,100
0.109,0.109,44.9685,32.9685,41,29,35.8437,39,1,100
0.2575,0.2575,44.215,31.215,42,29,35.8437,38,1,100
0.2685,0.2685,44.4805,31.4805,42,29,35.8437,38,1,100
0.4745,0.4745,41.275,30.275,38,27,35.8437,36,1,100
0.662,0.662,41.7325,28.7325,40,27,35.8437,35,1,100
0.178,0.178,45.508,32.508,42,29,35.8437,39,1,100
0.9445,0.9445,37.5865,24.5865,38,25,35.8437,31,1,100
0.6605,0.6605,40.6265,29.6265,38,27,35.8437,35,1,100
0.3485,0.3485,41.506,31.506,37,27,35.8437,37,1,100
0.816,0.816,38.6725,29.6725,34,25,35.8437,34,1,100
0.8055,0.8055,37.8785,27.8785,35,25,35.8437,33,1,100
0.893,0.893,38.8,25.8,39,26,35.8437,32,1,100
0.3935,0.3935,39.852,31.852,36,28,35.8437,36,1,100
0.8935,0.8935,38.05,27.05,37,26,35.8437,32,1,100
0.291,0.291,44.6425,30.6425,42,28,35.8437,38,1,100
0.896,0.896,38.397,26.397,37,25,35.8437,32,1,100
0.662,0.662,40.656,28.656,39,27,35.8437,35,1,100
0.7815,0.7815,38.504,28.504,35,25,35.8437,34,1,100
0.037,0.037,46.904,34.904,43,31,35.8437,41,1,100
0.8755,0.8755,38.71,27.71,37,26,35.8437,33,1,100
0.3565,0.3565,43.335,31.335,41,29,35.8437,37,1,100
0.022,0.022,47.0585,36.0585,42,31,35.8437,41,1,100
0.5495,0.5495,41.8945,28.8945,42,29,35.8437,35,1,100
0.4575,0.4575,41.213,31.213,36,26,35.8437,36,1,100
0.246,0.246,43.5335,32.5335,40,29,35.8437,38,1,100
0.2335,0.2335,44.183,32.183,42,30,35.8437,38,1,100
0.255,0.255,44.326,31.326,42,29,35.8437,38,1,100
0.0635,0.0635,45.8785,33.8785,41,29,35.8437,40,1,100
0.474,0.474,41.2945,30.2945,38,27,35.8437,36,1,100
0.0625,0.0625,46.0075,34.0075,42,30,35.8437,40,1,100
0.1425,0.1425,45.0795,33.0795,41,29,35.8437,39,1,100
0.0215,0.0215,50.397,36.397,47,33,35.8437,43,1,100
0.3145,0.3145,44.7775,30.7775,43,29,35.8437,38,1,100
0.5215,0.5215,40.616,31.616,37,28,35.8437,36,1,100
0.129,0.129,44.223,33.223,41,30,35.8437,39,1,100
0.4785,0.4785,42.331,30.331,40,28,35.8437,36,1,100
0.8535,0.8535,38.6285,27.6285,36,25,35.8437,33,1,100
0.035,0.035,48.514,35.514,45,32,35.8437,42,1,100
0.044,0.044,46.5615,35.5615,43,32,35.8437,41,1,100
0.4585,0.4585,42.1755,30.1755,40,28,35.8437,36,1,100
0.952,0.952,36.32,27.32,33,24,35.8437,32,1,100
0.496,0.496,42.373,30.373,40,28,35.8437,36,1,100
0.8835,0.8835,37.72,27.72,34,24,35.8437,33,1,100
0.517,0.517,42.6515,29.6515,41,28,35.8437,36,1,100
0.4325,0.4325,41.857,29.857,40,28,35.8437,36,1,100
0.2395,0.2395,44.266,32.266,42,30,35.8437,38,1,100
0.684,0.684,41.156,27.156,41,27,35.8437,34,1,100
0.286,0.286,43.8235,31.8235,41,29,35.8437,38,1,100
0.135,0.135,44.9335,32.9335,42,30,35.8437,39,1,100
0.194,0.194,46.251,31.251,44,29,35.8437,39,1,100
0.996,0.996,34.35,25.35,32,23,35.8437,30,1,100
0.78,0.78,39.79,27.79,38,26,35.8437,34,1,100
0.282,0.282,44.6085,31.6085,43,30,35.8437,38,1,100
0.1805,0.1805,44.5865,33.5865,42,31,35.8437,39,1,100
0.153,0.153,44.7155,33.7155,41,30,35.8437,39,1,100
0.31,0.31,44.794,31.794,43,30,35.8437,38,1,100
0.137,0.137,45.0745,33.0745,42,30,35.8437,39,1,100
0.405,0.405,42.731,31.731,40,29,35.8437,37,1,100
0.4075,0.4075,43.62,30.62,42,29,35.8437,37,1,100
0.5455,0.5455,40.8435,30.8435,36,26,35.8437,36,1,100
0.469,0.469,42.2215,30.2215,39,27,35.8437,36,1,100
0.499,0.499,42.3815,30.3815,40,28,35.8437,36,1,100
0.5875,0.5875,40.0545,30.0545,37,27,35.8437,35,1,100
0.061,0.061,47.8855,33.8855,46,32,35.8437,41,1,100
0.17,0.17,43.853,32.853,40,29,35.8437,38,1,100
0.0965,0.0965,46.244,33.244,44,31,35.8437,40,1,100
0.688,0.688,39.731,30.731,35,26,35.8437,35,1,100
0.703,0.703,40.1285,28.1285,38,26,35.8437,34,1,100
0.991,0.991,35.6855,26.6855,33,24,35.8437,31,1,100
0.753,0.753,39.444,28.444,37,26,35.8437,34,1,100
0.9015,0.9015,37.1255,29.1255,33,25,35.8437,33,1,100
0.875,0.875,38.059,26.059,36,24,35.8437,32,1,100
0.127,0.127,44.4535,33.4535,40,29,35.8437,39,1,100
0.6785,0.6785,40.998,27.998,40,27,35.8437,34,1,100
0.979,0.979,35.1105,25.1105,34,24,35.8437,30,1,100
0.3935,0.3935,42.6765,31.6765,40,29,35.8437,37,1,100
0.6775,0.6775,40.647,29.647,38,27,35.8437,35,1,100
0.3295,0.3295,45.7655,30.7655,45,30,35.8437,38,1,100
0.7465,0.7465,39.3935,28.3935,37,26,35.8437,34,1,100
0.316,0.316,42.081,31.081,39,28,35.8437,37,1,100
0.456,0.456,41.2005,31.2005,38,28,35.8437,36,1,100
0.1485,0.1485,48.298,31.298,47,30,35.8437,40,1,100
0.408,0.408,42.7905,30.7905,40,28,35.8437,37,1,100
0.14,0.14,45.0925,33.0925,43,31,35.8437,39,1,100
0.267,0.267,44.485,31.485,42,29,35.8437,38,1,100
0.1155,0.1155,43.5695,34.5695,38,29,35.8437,39,1,100
0.9255,0.9255,37.651,28.651,33,24,35.8437,33,1,100
0.9005,0.9005,38.356,26.356,37,25,35.8437,32,1,100
