"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,200,173.355448631065,168,189.467283499534,162.761712610377,1,3162,50
0.96,200,184.405064773819,177,201.967726519115,172.334679480265,1,3162,50
0.965,200,182.021513282732,171,201.742867805431,168.562022717565,1,3162,50
0.9645,200,183.246125869703,171,202.289907064467,170.371288900356,1,3162,50
0.904,200,187.200053188431,173,209.619265355063,171.702281234924,1,3162,50
0.761,200,194.219236242884,176,218.973283018591,177.952793493357,1,3162,50
0.8975,200,187.358777528607,172,210.571029248697,172.652740246622,1,3162,50
0.9395,200,185.230792127098,171,206.447986712172,170.714119798988,1,3162,50
0.67,200,196.774045303605,174,223.481103686261,180.161907454494,1,3162,50
0.8915,200,189.220817520557,176,209.184709163082,174.689134037526,1,3162,50
0.9625,200,181.695351043643,167,203.067404467275,167.494363033507,1,3162,50
0.7925,200,192.894655281467,176,215.612081246225,177.258850675667,1,3162,50
0.863,200,189.783847664703,172,212.208281032416,173.861360199015,1,3162,50
0.3375,200,206.36539373814,176,236.78799885313,186.288872431531,1,3162,50
0.951,200,184.169859631197,174,205.358184586245,169.672927343738,1,3162,50
0.964,200,183.996837444655,174,202.068886671785,171.202524635449,1,3162,50
0.3325,200,205.991144845035,178,233.570557422078,186.669335402107,1,3162,50
0.9795,200,179.246125869703,167,198.516937807996,165.536342835084,1,3162,50
0.9915,200,177.201950721638,169,194.66286329002,164.761596141794,1,3162,50
0.977,200,180.029527725069,168,199.52665595704,166.995161014028,1,3162,50
0.7935,200,192.935818729769,176,215.439259732773,177.949538037643,1,3162,50
0.552,200,199.991777356104,174,226.697127932128,182.510479437605,1,3162,50
0.8645,200,190.395445920304,176,211.950526030176,175.736912986392,1,3162,50
0.982,200,181.59251980362,173,198.592784698159,169.566425050357,1,3162,50
0.898,200,187.442166849762,171,210.021166595661,171.495529433776,1,3162,50
0.7475,200,194.894655281467,178,215.928225344873,179.828102967732,1,3162,50
0.673,200,196.770890435027,175,225.138047782598,178.653911201547,1,3162,50
0.947,200,184.695351043643,170,205.724544330051,171.065994888769,1,3162,50
0.446,200,202.492251739405,178,226.95133629731,185.156155680261,1,3162,50
0.331,200,207.030584545646,172,241.759123311784,184.976259889452,1,3162,50
0.8685,200,190.442166849762,174,212.390726856397,175.354191812271,1,3162,50
0.8535,200,190.620058507274,175,213.895267554582,175.600975828271,1,3162,50
0.8075,200,192.526021900696,176,213.920083641954,177.584259282885,1,3162,50
0.6825,200,196.876065037021,177,220.378936132875,180.255765144049,1,3162,50
0.8025,200,192.564922743291,172,216.352016624685,176.499605784418,1,3162,50
0.6705,200,196.826744676365,176,219.861118645551,180.716734375405,1,3162,50
0.8875,200,189.369188804554,171,212.714692385226,174.899303115913,1,3162,50
0.8145,200,192.916650021639,179,213.304678980163,179.201069713876,1,3162,50
0.964,200,181.230792127098,167,203.031828476668,167.153340880913,1,3162,50
0.665,200,197.118319101834,176,223.612825110951,179.863786955791,1,3162,50
0.9095,200,187.395445920304,173,208.542692007501,172.876524823782,1,3162,50
0.948,200,182.280247582904,165,206.314454143395,167.297480821808,1,3162,50
0.9695,200,180.478087140563,172,201.183201916491,167.158606659685,1,3162,50
0.9085,200,188.018925018688,176,208.4179929707,173.400233137238,1,3162,50
0.3885,200,205.144309833114,175,237.452571467218,185.285042285458,1,3162,50
0.3015,200,207.255767012687,179,238.173102700439,188.362270506068,1,3162,50
0.531,200,201.116105313093,173,233.726925327112,181.704933707884,1,3162,50
0.5,200,202.052043801392,169,231.8324375469,182.909686041606,1,3162,50
0.951,200,182.591254781482,170,205.152236710372,168.934839780926,1,3162,50
0.814,200,191.894655281467,175,214.451978874379,176.422750839079,1,3162,50
