"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0995,0.0995,42.9615,32.9615,40,30,34.20778,38,1,178
0.744,0.744,36.963,28.963,35,27,34.20778,33,1,178
0.388,0.388,39.704,29.704,38,28,34.20778,35,1,178
0.0705,0.0705,41.227,32.227,38,29,34.20778,37,1,178
0.923,0.923,35.2595,27.2595,34,26,34.20778,31,1,178
0.0605,0.0605,44.068,33.068,41,30,34.20778,39,1,178
0.0785,0.0785,42.975,32.975,40,30,34.20778,38,1,178
0.3415,0.3415,39.5345,30.5345,37,28,34.20778,35,1,178
0.33,0.33,40.39,29.39,38,27,34.20778,35,1,178
0.991,0.991,33.797,27.797,32,26,34.20778,31,1,178
0.2285,0.2285,40.7685,31.7685,38,29,34.20778,36,1,178
0.078,0.078,42.9725,32.9725,41,31,34.20778,38,1,178
0.531,0.531,39.6305,28.6305,39,28,34.20778,34,1,178
0.43,0.43,39.103,30.103,37,28,34.20778,35,1,178
0.965,0.965,34.9225,27.9225,33,26,34.20778,31,1,178
0.5165,0.5165,38.606,29.606,37,28,34.20778,34,1,178
0.7135,0.7135,39.108,27.108,39,27,34.20778,33,1,178
0.7245,0.7245,36.7635,28.7635,34,26,34.20778,33,1,178
0.8235,0.8235,36.403,27.403,35,26,34.20778,32,1,178
0.468,0.468,39.319,29.319,38,28,34.20778,34,1,178
0.2315,0.2315,39.907,31.907,37,29,34.20778,36,1,178
0.1945,0.1945,40.6445,31.6445,37,28,34.20778,36,1,178
0.8225,0.8225,38.0715,27.0715,37,26,34.20778,32,1,178
0.542,0.542,39.7455,28.7455,39,28,34.20778,34,1,178
0.786,0.786,37.521,26.521,36,25,34.20778,32,1,178
0.1645,0.1645,42.1345,32.1345,38,28,34.20778,37,1,178
0.3375,0.3375,39.5785,30.5785,39,30,34.20778,35,1,178
0.864,0.864,35.584,27.584,33,25,34.20778,32,1,178
0.3805,0.3805,38.8815,30.8815,36,28,34.20778,35,1,178
0.6205,0.6205,38.2055,29.2055,36,27,34.20778,34,1,178
0.024,0.024,43.5665,34.5665,41,32,34.20778,39,1,178
0.1495,0.1495,41.759,31.759,40,30,34.20778,37,1,178
0.597,0.597,38.048,30.048,36,28,34.20778,34,1,178
0.6725,0.6725,37.42,28.42,36,27,34.20778,33,1,178
0.753,0.753,35.6985,29.6985,33,27,34.20778,33,1,178
0.2665,0.2665,41.016,31.016,38,28,34.20778,36,1,178
0.3555,0.3555,39.6,30.6,37,28,34.20778,35,1,178
0.5425,0.5425,39.769,28.769,39,28,34.20778,34,1,178
0.0325,0.0325,42.259,33.259,39,30,34.20778,38,1,178
0.5275,0.5275,38.6785,29.6785,38,29,34.20778,34,1,178
0.5965,0.5965,38.011,30.011,36,28,34.20778,34,1,178
0.1125,0.1125,44.061,32.061,41,29,34.20778,38,1,178
0.9645,0.9645,34.452,27.452,32,25,34.20778,31,1,178
0.6915,0.6915,38.925,26.925,39,27,34.20778,33,1,178
0.4675,0.4675,38.3025,29.3025,36,27,34.20778,34,1,178
0.554,0.554,39.93,27.93,40,28,34.20778,34,1,178
0.9235,0.9235,35.4445,27.4445,34,26,34.20778,31,1,178
0.751,0.751,36.987,27.987,35,26,34.20778,33,1,178
0.477,0.477,37.417,30.417,35,28,34.20778,34,1,178
0.7015,0.7015,37.624,28.624,36,27,34.20778,33,1,178
0.983,0.983,33.869,25.869,32,24,34.20778,30,1,178
0.506,0.506,38.534,29.534,35,26,34.20778,34,1,178
0.168,0.168,41.939,31.939,40,30,34.20778,37,1,178
0.5485,0.5485,37.794,29.794,36,28,34.20778,34,1,178
0.7655,0.7655,36.257,27.257,35,26,34.20778,32,1,178
0.121,0.121,41.6495,32.6495,39,30,34.20778,37,1,178
0.0975,0.0975,43.7345,31.7345,42,30,34.20778,38,1,178
0.6675,0.6675,37.6335,27.6335,36,26,34.20778,33,1,178
0.124,0.124,40.9575,32.9575,38,30,34.20778,37,1,178
0.4655,0.4655,38.3,30.3,35,27,34.20778,34,1,178
0.995,0.995,32.744,24.744,32,24,34.20778,29,1,178
0.4175,0.4175,40.0205,30.0205,39,29,34.20778,35,1,178
0.973,0.973,34.8645,27.8645,33,26,34.20778,31,1,178
0.2315,0.2315,42.2275,30.2275,42,30,34.20778,36,1,178
0.1,0.1,43.0805,33.0805,41,31,34.20778,38,1,178
0.356,0.356,38.6575,30.6575,37,29,34.20778,35,1,178
0.112,0.112,41.121,33.121,37,29,34.20778,37,1,178
0.9735,0.9735,34.444,26.444,33,25,34.20778,30,1,178
0.5375,0.5375,37.767,29.767,35,27,34.20778,34,1,178
0.3395,0.3395,40.3585,30.3585,38,28,34.20778,35,1,178
0.7105,0.7105,37.8235,27.8235,36,26,34.20778,33,1,178
0.166,0.166,42.671,31.671,41,30,34.20778,37,1,178
0.429,0.429,40.022,30.022,38,28,34.20778,35,1,178
0.689,0.689,36.577,28.577,33,25,34.20778,33,1,178
0.8245,0.8245,36.6685,27.6685,35,26,34.20778,32,1,178
0.2745,0.2745,39.319,31.319,38,30,34.20778,35,1,178
0.877,0.877,35.565,28.565,33,26,34.20778,32,1,178
0.248,0.248,41.755,30.755,40,29,34.20778,36,1,178
0.3915,0.3915,38.924,30.924,36,28,34.20778,35,1,178
0.4475,0.4475,38.2505,29.2505,36,27,34.20778,34,1,178
0.8725,0.8725,35.5835,28.5835,33,26,34.20778,32,1,178
0.2285,0.2285,40.559,30.559,39,29,34.20778,36,1,178
0.444,0.444,37.2595,30.2595,34,27,34.20778,34,1,178
0.2725,0.2725,40.8335,30.8335,39,29,34.20778,36,1,178
0.393,0.393,40.5845,29.5845,40,29,34.20778,35,1,178
0.335,0.335,38.7045,30.7045,36,28,34.20778,35,1,178
0.707,0.707,37.8035,27.8035,36,26,34.20778,33,1,178
0.12,0.12,41.708,31.708,40,30,34.20778,37,1,178
0.943,0.943,34.2305,27.2305,31,24,34.20778,31,1,178
0.191,0.191,40.5985,31.5985,38,29,34.20778,36,1,178
0.614,0.614,37.223,28.223,36,27,34.20778,33,1,178
0.617,0.617,38.3015,28.3015,37,27,34.20778,33,1,178
0.0655,0.0655,42.6225,32.6225,41,31,34.20778,38,1,178
0.4615,0.4615,39.25,29.25,38,28,34.20778,34,1,178
0.55,0.55,37.787,29.787,35,27,34.20778,34,1,178
0.944,0.944,34.5895,27.5895,33,26,34.20778,31,1,178
0.606,0.606,39.1285,29.1285,38,28,34.20778,34,1,178
0.451,0.451,38.2865,30.2865,36,28,34.20778,34,1,178
0.033,0.033,45.9235,33.9235,43,31,34.20778,40,1,178
