"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.831,100,91.1021769662921,76,115.523597039363,74.9651214559576,1,178,50
0.5675,100,99.5963317911434,75,130.771621522169,80.4757109720446,1,178,50
0.71,100,96.0764340626848,77,123.920640463465,80.0559400889327,1,178,50
0.3575,100,106.072050561798,79,135.62459875208,85.3261085835403,1,178,50
0.2335,100,110.930711610487,79,144.412213408369,88.7230330311619,1,178,50
0.353,100,105.990112359551,83,137.211575035392,86.6997124597649,1,178,50
0.206,100,110.684499489275,83,141.484822464719,89.935749642213,1,178,50
0.948,100,84.2979465323518,76,104.763963788245,70.5677091065973,1,178,50
0.922,100,86.4552808988764,75,109.214322903635,71.7833772107515,1,178,50
0.856,100,89.9269662921348,77,113.058633194338,74.6570956425937,1,178,50
0.3115,100,106.795978710822,80,136.360630284017,86.7138940614378,1,178,50
0.9395,100,84.8752421542038,75,107.062124910832,70.5136806584556,1,178,50
0.684,100,96.4553004396678,77,123.51293759211,78.6796711394617,1,178,50
0.892,100,88.9476825842697,76,112.542909631079,74.3080781704051,1,178,50
0.8115,100,91.1021769662921,76,115.762277781711,74.5289830031255,1,178,50
0.323,100,107.369181380417,80,138.315271919642,87.026788773575,1,178,50
0.9155,100,86.0173646578141,73,109.355681134482,71.663678490728,1,178,50
0.9175,100,86.0173646578141,73,108.381864954443,71.1283888308479,1,178,50
0.4355,100,103.456179775281,78,134.565054483306,84.3647735844296,1,178,50
0.3975,100,104.795978710822,78,134.820795625262,84.7218555351928,1,178,50
0.7895,100,92.9477283829995,76,116.782640369389,76.9239325042207,1,178,50
0.4455,100,103.243980738363,79,135.048952702085,84.0026043874782,1,178,50
0.832,100,90.1226123595506,72,116.664453034633,72.7981140833218,1,178,50
0.9175,100,85.2773237997957,70,110.761058952316,69.3296785349806,1,178,50
0.6555,100,97.2104580812446,80,124.048514449684,79.5907258899294,1,178,50
0.813,100,92.0048154093098,76,115.925223247906,76.647516404188,1,178,50
0.7355,100,94.9932584269663,82,118.21313084958,78.9589543268121,1,178,50
0.0445,100,121.885767790262,82,160.07622636399,97.4426589482601,1,178,50
0.4825,100,102.213483146067,81,130.774860231346,84.2163572322756,1,178,50
0.43,100,104.105915399868,76,136.248490119183,84.1227972352877,1,178,50
0.077,100,122.025682182986,76,168.971080529982,93.4283255321705,1,178,50
0.441,100,103.213483146067,82,130.821687625243,85.0825222961895,1,178,50
0.9615,100,82.6292134831461,76,102.296640136565,69.6322977704055,1,178,50
0.591,100,99.1358085002443,77,131.136808366287,80.5507045989376,1,178,50
0.695,100,96.4865792759051,81,121.685048955461,79.9476289242802,1,178,50
0.721,100,94.911316211878,75,124.078811577583,77.6070235951698,1,178,50
0.5345,100,100.859550561798,76,132.355207878396,81.6869824983566,1,178,50
0.752,100,94.4865792759051,79,120.203143755136,78.330372626655,1,178,50
0.782,100,93.1362359550562,73,120.41737206321,75.9403121381161,1,178,50
0.91,100,86.5090511860175,75,108.790568439763,71.7387298289352,1,178,50
0.8405,100,90.4440449438202,77,115.670875585549,75.3150703421028,1,178,50
0.6575,100,97.4898876404494,78,124.714447886752,80.5889371615221,1,178,50
0.77,100,93.4185393258427,79,119.074780460101,76.692860133237,1,178,50
0.4925,100,101.859550561798,77,131.22549266004,83.3618222480545,1,178,50
0.899,100,87.0727380248374,72,109.918606969173,71.4822629760878,1,178,50
0.397,100,104.456179775281,79,134.738493947421,85.4013642232123,1,178,50
0.1715,100,112.913660555884,79,148.03339986569,90.5356470567013,1,178,50
0.179,100,112.808988764045,79,147.163826029857,90.4414652775892,1,178,50
0.2435,100,110.002808988764,81,141.653178266789,88.5493861319576,1,178,50
0.356,100,106.125127681307,80,135.278591439864,86.1827771418029,1,178,50
