"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9475,100,84.665286812537,72,104.357589586342,70.5169996987012,1,178,50
0.7615,100,93.7255056179775,77,119.522167792887,77.4510736248825,1,178,50
0.2755,100,108.737640449438,80,140.96258879692,87.1659163682251,1,178,50
0.9165,100,86.4552808988764,75,108.082076306558,71.7278480392606,1,178,50
0.3525,100,105.989252564729,81,135.666094923763,86.7783618703,1,178,50
0.741,100,95.2415730337079,79,120.568961359906,79.6359758061334,1,178,50
0.412,100,104.321877065433,78,136.715918422271,84.9888819054169,1,178,50
0.8095,100,91.7706543291474,72,117.326942384656,74.9383656056301,1,178,50
0.2,100,112.055736250739,80,150.276088855392,89.2645287862472,1,178,50
0.7135,100,95.561797752809,77,121.257452087371,79.6568326693357,1,178,50
0.971,100,81.1207865168539,73,101.486918025347,68.3002681140524,1,178,50
0.888,100,89.1247446373851,75,111.579507098884,73.8826772433463,1,178,50
0.9125,100,87.5205617977528,77,109.690710771023,73.0471714451801,1,178,50
0.9885,100,77.3222676200204,70,96.1006726719879,64.7637695821003,1,178,50
0.2595,100,108.377457865169,83,136.977366464579,88.7398062719627,1,178,50
0.6445,100,97.6446629213483,79,123.171991082119,80.5783761296553,1,178,50
0.952,100,83.8493060145406,78,103.870016515694,70.544127002585,1,178,50
0.3705,100,105.61095505618,81,135.717626486484,86.8975988894013,1,178,50
0.7255,100,95.1362359550562,75,122.384972091611,78.3563805988341,1,178,50
0.7905,100,92.7162921348315,72,119.423792494698,74.9588940504453,1,178,50
0.3025,100,107.362359550562,83,135.956670810572,88.3356289311027,1,178,50
0.938,100,84.4552808988764,73,107.107652230531,69.871146180401,1,178,50
0.3385,100,106.496895328208,78,139.229664089687,85.510562966091,1,178,50
0.2245,100,110.840063202247,77,145.478994542059,88.0162136431825,1,178,50
0.5065,100,101.364943820225,81,127.25775468808,83.7933777728608,1,178,50
0.8825,100,88.9476825842697,76,111.465946663889,74.214542169507,1,178,50
0.867,100,88.9447231139647,76,111.350555531884,72.9314416401576,1,178,50
0.6885,100,96.3396322778345,76,125.531722244651,78.7081126940889,1,178,50
0.547,100,100.308186195827,79,129.748865867312,82.1179669909076,1,178,50
0.191,100,112.753889369058,76,150.492432463527,89.7654534032611,1,178,50
0.771,100,93.4224016853933,76,122.431059557006,76.3615444771718,1,178,50
0.1675,100,113.365971107544,77,147.686450446932,90.8679111210896,1,178,50
0.2765,100,108.737640449438,80,141.78640596025,88.6754441840014,1,178,50
0.763,100,93.4413018209996,80,117.26059457451,77.5119990688921,1,178,50
0.8835,100,89.1247446373851,75,111.747872187962,73.5535923105362,1,178,50
0.4465,100,102.859550561798,78,129.220746717249,84.1264700318553,1,178,50
0.512,100,101.135808500244,79,129.63722765605,81.6734891473677,1,178,50
0.1895,100,111.938840653728,81,143.841185895286,90.9714527492181,1,178,50
0.137,100,114.922050561798,79,150.647964066545,91.4216440382586,1,178,50
0.661,100,97.0062563840654,78,121.57124024044,80.0842637338001,1,178,50
0.599,100,98.3396322778345,78,125.381667894052,80.9614762218772,1,178,50
0.0205,100,127.618178170144,79,172.534515313185,100.955863627792,1,178,50
0.72,100,94.5156712004731,74,120.790052387114,76.6265291126352,1,178,50
0.825,100,91.9404710458081,78,115.00062973696,76.3479010050173,1,178,50
0.9185,100,86.150702247191,73,107.094832908727,71.4291226358535,1,178,50
0.9365,100,84.0173646578141,71,105.955011141053,68.929730242177,1,178,50
0.7255,100,95.1798974108451,77,122.087673204509,78.3261529388496,1,178,50
0.305,100,107.480825598437,81,139.902056207991,86.8305350325375,1,178,50
0.9505,100,84.5200140449438,77,105.681284094844,70.6558116740068,1,178,50
0.6505,100,97.7180796731358,80,123.50701191591,80.8675012713213,1,178,50
