"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,200,109.652,62,162.469926122726,79.6474261227258,1,100,5000
0.4535,200,218.72,70,364.784861071788,146.269146786074,1,100,5000
0.9995,200,84.9820588235294,57,122.154233527039,62.7884440533546,1,100,5000
0.9235,200,148.53125,65,232.342504387668,103.051075816239,1,100,5000
0.654,200,193.409230769231,74,295.912551550275,133.044122978846,1,100,5000
0.857,200,164.192307692308,69,265.026372888585,112.206372888585,1,100,5000
0.953,200,140.897,68,215.250013339179,98.2923817602312,1,100,5000
0.619,200,197.405,71,320.605426016586,131.519176016586,1,100,5000
0.993,200,115.778214285714,62,172.947123348635,83.7871233486349,1,100,5000
0.9285,200,149,61,240.04433168962,101.842408612697,1,100,5000
0.451,200,215.12,74,343.811138396259,147.399531253402,1,100,5000
0.9845,200,130.612941176471,69,189.653274978189,94.5852749781887,1,100,5000
0.9115,200,154.729230769231,67,242.418633066184,106.35041878047,1,100,5000
0.6195,200,195.9275,65,315.889036396249,130.403322110534,1,100,5000
0.961,200,137.716923076923,64,208.23429785016,96.9715247409158,1,100,5000
0.9135,200,156.729230769231,69,237.737770816134,110.786895816134,1,100,5000
0.999,200,105.8225,68,146.276125528184,79.7454112424701,1,100,5000
0.9885,200,123.923076923077,63,185.741869771829,88.3993697718293,1,100,5000
0.082,200,289.386875,74,514.158076517845,180.69254080356,1,100,5000
0.856,200,165.697,73,255.102092984237,115.936592984237,1,100,5000
0.9575,200,136.645,61,214.4830739735,92.9842168306431,1,100,5000
0.799,200,174.96,72,269.46841417543,120.536985604001,1,100,5000
0.862,200,165.697,73,252.808441406877,116.588441406877,1,100,5000
0.926,200,147.205,64,232.008727443933,99.3382274439333,1,100,5000
0.8795,200,160.422692307692,69,252.085068995231,109.975318995231,1,100,5000
0.9655,200,140.75,72,209.387732684777,102.943165377084,1,100,5000
0.9965,200,111.956842105263,66,165.771988818566,81.9161138185663,1,100,5000
0.993,200,124.6875,69,183.235887500107,92.3108875001066,1,100,5000
0.549,200,203.22,72,328.4070645171,134.479207374243,1,100,5000
0.841,200,165.405,66,271.378846762542,111.374784262542,1,100,5000
0.912,200,155.655,72,234.174728682285,108.781044471758,1,100,5000
0.9985,200,112.2275,66,162.000485124484,83.4692351244842,1,100,5000
0.998,200,101.62,64,142.355774063238,76.5378990632381,1,100,5000
0.2065,200,258.02,73,442.873349951878,165.058185116714,1,100,5000
0.991,200,120.57375,66,177.97128203613,87.4799776883044,1,100,5000
0.946,200,147.735,72,222.864179120853,105.851589835139,1,100,5000
0.616,200,194.9275,64,321.703047458482,127.847047458482,1,100,5000
0.929,200,151.462857142857,70,230.852661731006,107.759911731006,1,100,5000
0.6455,200,192.285,72,307.278202346187,127.718202346187,1,100,5000
0.9985,200,103.626052631579,64,147.825329468143,76.3703294681427,1,100,5000
0.811,200,172.96,70,275.253493282462,119.942610929521,1,100,5000
0.7835,200,178.29125,71,277.647589968927,123.223661397499,1,100,5000
0.9915,200,119.473,64,174.822850503719,86.3230008796592,1,100,5000
0.968,200,133.825,67,206.765677492647,95.022239992647,1,100,5000
0.9975,200,110.659,67,157.432463413966,82.6124634139658,1,100,5000
0.6565,200,192.75,69,317.208515851936,128.683699675465,1,100,5000
0.958,200,140.897,68,209.689345288163,99.8398387092155,1,100,5000
0.3765,200,225.38,74,378.657978237877,150.469763952162,1,100,5000
0.9455,200,144.86,65,226.42251776053,100.244526689102,1,100,5000
0.8755,200,160.422692307692,69,250.022759036987,112.688967828196,1,100,5000
0.7835,200,177.29125,70,278.912862124074,123.569332712309,1,100,5000
0.828,200,170.038076923077,71,263.256668011159,117.623668011159,1,100,5000
0.574,200,201.36,72,319.841784899969,132.374284899969,1,100,5000
0.993,200,116.8475,66,174.198114697514,85.7881146975139,1,100,5000
0.959,200,140.27125,64,211.972430884579,98.1724308845792,1,100,5000
1,200,97.88275,64,138.959344132936,74.7468441329361,1,100,5000
0.898,200,156.125,65,247.535041914286,107.340265128572,1,100,5000
0.932,200,150.462857142857,69,229.160758225451,105.623450533144,1,100,5000
0.9925,200,115.0059375,63,172.767474117395,81.6640455459665,1,100,5000
0.8985,200,159.907058823529,75,237.424894177563,112.975068090607,1,100,5000
0.997,200,110.588235294118,64,157.642754806536,81.7695969117994,1,100,5000
0.859,200,163.192307692308,68,268.600026705145,109.863776705145,1,100,5000
0.702,200,185.88,75,273.913063243493,130.229615875072,1,100,5000
0.99,200,119.473,64,178.402642798274,86.1217677982744,1,100,5000
0.9765,200,137.828,68,199.681008120665,97.4477581206649,1,100,5000
0.984,200,130.7475,70,189.386819115853,94.0765691158526,1,100,5000
0.981,200,132.825,66,194.068055996276,93.9455559962765,1,100,5000
0.9955,200,115.51,67,165.26655657921,85.5358422934959,1,100,5000
0.929,200,149.53125,66,230.483473017762,105.777973017762,1,100,5000
0.7755,200,178.29125,71,285.109582840244,122.972332840244,1,100,5000
0.375,200,225.495,71,382.478589431703,151.124125145989,1,100,5000
0.9805,200,130.167692307692,63,196.23194413045,90.3433727018791,1,100,5000
0.947,200,151.2475,74,221.422334498867,109.320084498867,1,100,5000
0.7245,200,184.032307692308,73,286.448357859077,130.004929287649,1,100,5000
0.8645,200,161.963928571429,70,248.476031462164,113.073531462164,1,100,5000
0.995,200,120.11875,70,172.929720698733,88.9920421273047,1,100,5000
0.9965,200,101.768,59,149.468144835571,73.860644835571,1,100,5000
