"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,202.3265,197.3265,201,196,199.41954,200,1,1778
0.3815,0.3815,202.1715,197.1715,201,196,199.41954,200,1,1778
0.9285,0.9285,200.378,194.378,199,193,199.41954,198,1,1778
0.7955,0.7955,200.816,194.816,199,193,199.41954,198,1,1778
0.918,0.918,200.2495,195.2495,199,194,199.41954,198,1,1778
0.3395,0.3395,202.8025,196.8025,202,196,199.41954,200,1,1778
0.393,0.393,203.1405,197.1405,202,196,199.41954,200,1,1778
0.567,0.567,201.91,195.91,200,194,199.41954,199,1,1778
0.578,0.578,201.9085,195.9085,200,194,199.41954,199,1,1778
0.6295,0.6295,202.0995,195.0995,200,193,199.41954,199,1,1778
0.3115,0.3115,202.808,196.808,201,195,199.41954,200,1,1778
0.241,0.241,201.698,196.698,200,195,199.41954,200,1,1778
0.611,0.611,202.056,195.056,200,193,199.41954,199,1,1778
0.3855,0.3855,202.2065,197.2065,200,195,199.41954,200,1,1778
0.586,0.586,202.002,195.002,200,193,199.41954,199,1,1778
0.4295,0.4295,203.23,196.23,202,195,199.41954,200,1,1778
1,1,199.051,193.051,197,191,199.41954,196,1,1778
0.277,0.277,202.518,196.518,201,195,199.41954,200,1,1778
0.83,0.83,200.9835,194.9835,199,193,199.41954,198,1,1778
0.394,0.394,203.1655,196.1655,201,194,199.41954,200,1,1778
0.428,0.428,203.209,196.209,202,195,199.41954,200,1,1778
0.474,0.474,204.413,195.413,202,193,199.41954,200,1,1778
0.5265,0.5265,201.7255,195.7255,200,194,199.41954,199,1,1778
0.851,0.851,201.143,194.143,199,192,199.41954,198,1,1778
0.8005,0.8005,200.979,193.979,199,192,199.41954,198,1,1778
0.2545,0.2545,201.766,196.766,200,195,199.41954,200,1,1778
0.5325,0.5325,201.718,195.718,200,194,199.41954,199,1,1778
0.509,0.509,201.6835,195.6835,200,194,199.41954,199,1,1778
0.5195,0.5195,201.6715,195.6715,199,193,199.41954,199,1,1778
0.235,0.235,202.423,196.423,200,194,199.41954,200,1,1778
0.485,0.485,203.4435,194.4435,202,193,199.41954,199,1,1778
0.3255,0.3255,201.996,196.996,200,195,199.41954,200,1,1778
0.514,0.514,201.672,195.672,200,194,199.41954,199,1,1778
0.442,0.442,202.345,196.345,200,194,199.41954,200,1,1778
0.594,0.594,201.9395,195.9395,200,194,199.41954,199,1,1778
0.454,0.454,201.4405,196.4405,200,195,199.41954,199,1,1778
0.262,0.262,202.4725,196.4725,200,194,199.41954,200,1,1778
0.419,0.419,203.2495,196.2495,201,194,199.41954,200,1,1778
0.371,0.371,203.1125,197.1125,201,195,199.41954,200,1,1778
0.183,0.183,201.479,197.479,200,196,199.41954,200,1,1778
0.966,0.966,199.934,193.934,198,192,199.41954,197,1,1778
0.852,0.852,201.2315,194.2315,201,194,199.41954,198,1,1778
0.383,0.383,203.1165,196.1165,202,195,199.41954,200,1,1778
0.613,0.613,201.9905,195.9905,200,194,199.41954,199,1,1778
0.317,0.317,202.9125,196.9125,201,195,199.41954,200,1,1778
0.9695,0.9695,200.1225,194.1225,198,192,199.41954,197,1,1778
0.387,0.387,203.1425,197.1425,201,195,199.41954,200,1,1778
0.243,0.243,202.4455,196.4455,200,194,199.41954,200,1,1778
0.271,0.271,202.6735,196.6735,201,195,199.41954,200,1,1778
0.2505,0.2505,202.463,196.463,201,195,199.41954,200,1,1778
0.5675,0.5675,201.833,195.833,200,194,199.41954,199,1,1778
0.594,0.594,202.009,196.009,200,194,199.41954,199,1,1778
0.8065,0.8065,200.8595,194.8595,199,193,199.41954,198,1,1778
0.2875,0.2875,202.7305,196.7305,201,195,199.41954,200,1,1778
0.4,0.4,202.2,196.2,200,194,199.41954,200,1,1778
0.739,0.739,200.4535,194.4535,199,193,199.41954,198,1,1778
0.232,0.232,202.4885,196.4885,201,195,199.41954,200,1,1778
0.212,0.212,202.457,197.457,201,196,199.41954,200,1,1778
