"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.068,0.068,100.0685,99.0685,100,99,99.97716,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97716,100,1,1778
0.108,0.108,100.112,99.112,100,99,99.97716,100,1,1778
0.2185,0.2185,100.2295,99.2295,100,99,99.97716,100,1,1778
0.065,0.065,100.0665,99.0665,100,99,99.97716,100,1,1778
0.1435,0.1435,100.151,99.151,100,99,99.97716,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97716,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.97716,100,1,1778
0.1135,0.1135,100.117,99.117,100,99,99.97716,100,1,1778
0.2545,0.2545,100.2795,99.2795,100,99,99.97716,100,1,1778
0.051,0.051,100.051,99.051,100,99,99.97716,100,1,1778
0.2035,0.2035,100.2185,99.2185,100,99,99.97716,100,1,1778
0.153,0.153,100.1635,99.1635,100,99,99.97716,100,1,1778
0.3025,0.3025,100.3445,98.3445,100,98,99.97716,100,1,1778
0.269,0.269,100.296,98.296,100,98,99.97716,100,1,1778
0.233,0.233,100.253,99.253,100,99,99.97716,100,1,1778
0.195,0.195,100.2045,99.2045,100,99,99.97716,100,1,1778
0.1175,0.1175,100.1265,99.1265,100,99,99.97716,100,1,1778
0.1775,0.1775,100.193,99.193,100,99,99.97716,100,1,1778
0.2255,0.2255,100.2445,99.2445,100,99,99.97716,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97716,100,1,1778
0.213,0.213,100.231,99.231,100,99,99.97716,100,1,1778
0.044,0.044,100.044,99.044,100,99,99.97716,100,1,1778
0.169,0.169,100.1705,99.1705,100,99,99.97716,100,1,1778
0.1125,0.1125,100.118,99.118,100,99,99.97716,100,1,1778
0.131,0.131,100.1415,99.1415,100,99,99.97716,100,1,1778
0.139,0.139,100.15,99.15,100,99,99.97716,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97716,100,1,1778
0.088,0.088,100.091,99.091,100,99,99.97716,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97716,100,1,1778
0.419,0.419,100.455,98.455,100,98,99.97716,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97716,100,1,1778
0.151,0.151,100.157,99.157,100,99,99.97716,100,1,1778
0.088,0.088,100.092,99.092,100,99,99.97716,100,1,1778
0.0715,0.0715,100.073,99.073,100,99,99.97716,100,1,1778
0.067,0.067,100.0685,99.0685,100,99,99.97716,100,1,1778
0.1695,0.1695,100.1755,99.1755,100,99,99.97716,100,1,1778
0.194,0.194,100.201,99.201,100,99,99.97716,100,1,1778
0.1945,0.1945,100.2035,99.2035,100,99,99.97716,100,1,1778
0.2205,0.2205,100.2375,99.2375,100,99,99.97716,100,1,1778
0.2075,0.2075,100.22,99.22,100,99,99.97716,100,1,1778
0.2025,0.2025,100.229,98.229,100,98,99.97716,100,1,1778
0.0755,0.0755,100.0785,99.0785,100,99,99.97716,100,1,1778
0.1705,0.1705,100.1775,99.1775,100,99,99.97716,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97716,100,1,1778
0.4125,0.4125,100.454,98.454,100,98,99.97716,100,1,1778
0.461,0.461,102.4105,98.4105,102,98,99.97716,100,1,1778
0.053,0.053,100.053,99.053,100,99,99.97716,100,1,1778
0.414,0.414,100.4465,98.4465,100,98,99.97716,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.97716,100,1,1778
0.0675,0.0675,100.0695,99.0695,100,99,99.97716,100,1,1778
0.18,0.18,100.1865,99.1865,100,99,99.97716,100,1,1778
0.2965,0.2965,100.3305,98.3305,100,98,99.97716,100,1,1778
0.064,0.064,100.066,99.066,100,99,99.97716,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.97716,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.97716,100,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.97716,100,1,1778
0.1145,0.1145,100.119,99.119,100,99,99.97716,100,1,1778
0.408,0.408,100.434,98.434,100,98,99.97716,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97716,100,1,1778
0.053,0.053,100.053,99.053,100,99,99.97716,100,1,1778
0.0635,0.0635,100.064,99.064,100,99,99.97716,100,1,1778
0.053,0.053,100.0545,99.0545,100,99,99.97716,100,1,1778
0.342,0.342,101.2085,98.2085,101,98,99.97716,100,1,1778
0.23,0.23,100.2505,99.2505,100,99,99.97716,100,1,1778
0.4055,0.4055,100.4375,98.4375,100,98,99.97716,100,1,1778
0.065,0.065,100.0665,99.0665,100,99,99.97716,100,1,1778
0.394,0.394,100.4185,99.4185,100,99,99.97716,100,1,1778
0.153,0.153,100.1545,99.1545,100,99,99.97716,100,1,1778
0.383,0.383,100.3855,99.3855,100,99,99.97716,100,1,1778
0.2645,0.2645,100.2935,98.2935,100,98,99.97716,100,1,1778
0.2055,0.2055,100.2185,99.2185,100,99,99.97716,100,1,1778
0.174,0.174,100.1775,99.1775,100,99,99.97716,100,1,1778
0.0905,0.0905,100.0925,99.0925,100,99,99.97716,100,1,1778
0.057,0.057,100.0595,99.0595,100,99,99.97716,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.97716,100,1,1778
0.4625,0.4625,100.5285,98.5285,100,98,99.97716,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.97716,100,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97716,100,1,1778
