"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.974,1.99,1.97644197695652,1.97642267833585,1.99027746675531,1.96320315458682,-1,1e+05,50
0.054,1.99,2.0014420454084,2.00142200232697,2.01573596053644,1.98755728464946,-1,1e+05,50
0.001,1.99,2.01216267999414,2.01214231384057,2.02643126795331,1.99741975912316,-1,1e+05,50
0.6385,1.99,1.98753757908668,1.98751795160002,2.00173825736752,1.97401661613935,-1,1e+05,50
0.9875,1.99,1.97459174820473,1.97457250418403,1.98810120245434,1.96081949437055,-1,1e+05,50
0.9765,1.99,1.97598447914117,1.97596519402755,1.98983296218482,1.96220427253678,-1,1e+05,50
0.178,1.99,1.99677619575652,1.9967562925651,2.01146727040464,1.98283859952565,-1,1e+05,50
0.673,1.99,1.98701483944545,1.98699522750769,2.00181932522369,1.97301420889436,-1,1e+05,50
0.3635,1.99,1.99257131062005,1.99255153312518,2.00674267812885,1.97922417636547,-1,1e+05,50
0.9905,1.99,1.97350481091289,1.97348559893564,1.98753441664809,1.96002412938279,-1,1e+05,50
0.589,1.99,1.98841489696746,1.98839524337267,2.00265793143843,1.97427969799256,-1,1e+05,50
0.389,1.99,1.99191654335678,1.99189678540303,2.00590619455551,1.97787118387241,-1,1e+05,50
0.9575,1.99,1.97782198640022,1.97780264701108,1.99147720357334,1.9643531032041,-1,1e+05,50
0.1515,1.99,1.99768422293546,1.99766429255399,2.01281615425017,1.98324439951861,-1,1e+05,50
0.3925,1.99,1.99185183666554,1.99183208064245,2.00565007701354,1.97795759392154,-1,1e+05,50
0.6575,1.99,1.9871352286242,1.98711561310594,2.00138290697769,1.97297604041056,-1,1e+05,50
0.794,1.99,1.98397083540057,1.98395131389824,1.99798312175629,1.97025168709293,-1,1e+05,50
0.979,1.99,1.97559976107221,1.9755804873137,1.98942147677511,1.96168485048393,-1,1e+05,50
0.644,1.99,1.98742593833362,1.98740631416817,2.00157369601807,1.97328953117601,-1,1e+05,50
0.078,1.99,2.00034740060652,2.00032739038346,2.01506758636915,1.98607377925399,-1,1e+05,50
0.481,1.99,1.99062583738754,1.990606117929,2.00511472093026,1.97622058911705,-1,1e+05,50
0.657,1.99,1.98700621646675,1.98698660478544,2.00170681088939,1.97305808507302,-1,1e+05,50
0.751,1.99,1.98540743503368,1.98538787087398,1.99882351707417,1.97125543623923,-1,1e+05,50
0.135,1.99,1.99807782671204,1.99805788453934,2.01272672860363,1.98375294119048,-1,1e+05,50
0.902,1.99,1.98061758861479,1.98059816652082,1.9947757506044,1.96714985759316,-1,1e+05,50
0.829,1.99,1.98331686978759,1.98329736768999,1.99767563417299,1.96917573643295,-1,1e+05,50
0.2645,1.99,1.99455106894301,1.99453123231131,2.00852192214146,1.98062782540126,-1,1e+05,50
0.663,1.99,1.98729720990702,1.98727758957082,2.00151011549687,1.97386816506836,-1,1e+05,50
0.118,1.99,1.99844684194372,1.99842688871356,2.01237627737944,1.98461256796555,-1,1e+05,50
0.132,1.99,1.99815829666473,1.99813835208098,2.01226585344365,1.98437952035658,-1,1e+05,50
0.2735,1.99,1.99435437464001,1.99433454388722,2.0089212662688,1.98024273223324,-1,1e+05,50
0.1435,1.99,1.99776960138707,1.99774966844817,2.01251590208324,1.98421332812735,-1,1e+05,50
0.4105,1.99,1.99168172501324,1.99166197406542,2.00539810746814,1.97816674851491,-1,1e+05,50
0.577,1.99,1.98859222322691,1.98857256435317,2.00239963734431,1.97521446003525,-1,1e+05,50
0.924,1.99,1.97969530466981,1.97967590987789,1.9938721037926,1.96619429499465,-1,1e+05,50
0.3695,1.99,1.99246502286121,1.99244524853903,2.0069434217551,1.97841276699793,-1,1e+05,50
0.633,1.99,1.98755279514255,1.9875331672032,2.00108835607869,1.97393374125245,-1,1e+05,50
0.8815,1.99,1.98147320512271,1.98145375768502,1.99505626405481,1.96757978473575,-1,1e+05,50
0.3035,1.99,1.99378179098164,1.99376197733816,2.00763377007431,1.97975907366958,-1,1e+05,50
0.2515,1.99,1.99502830304333,1.99500845214458,2.00941227096414,1.98121593991707,-1,1e+05,50
0.416,1.99,1.99148300637056,1.99146326135073,2.00600954700874,1.97728522440897,-1,1e+05,50
0.8185,1.99,1.98364666368618,1.98362715180387,1.99792697325605,1.97004631783447,-1,1e+05,50
0.2475,1.99,1.9949552885591,1.99493543984344,2.00915389714797,1.9814780598028,-1,1e+05,50
0.989,1.99,1.97375575729095,1.97373653791777,1.98777723496503,1.95976116226259,-1,1e+05,50
0.4385,1.99,1.99125344012287,1.99123370195028,2.00521817133537,1.97711172911572,-1,1e+05,50
0.6755,1.99,1.98686627093316,1.98684666341357,2.00060877708717,1.97337525638632,-1,1e+05,50
0.028,1.99,2.00386232695722,2.00384221114017,2.01746616544232,1.9895965538977,-1,1e+05,50
0.0845,1.99,1.99964183736945,1.99962184831287,2.01445007704554,1.98600633510717,-1,1e+05,50
0.625,1.99,1.98762849253755,1.9876088623461,2.00120813915282,1.97339720555424,-1,1e+05,50
0.641,1.99,1.98744928568485,1.98742966082485,2.00120134604249,1.97409550364873,-1,1e+05,50
