"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5095,1.99,1.98794087593812,1.98683689540787,2.08311869939663,1.89179525769881,-1,1778,50
0.1115,1.99,2.05016553132896,2.04895532758303,2.15106929113315,1.95112969185275,-1,1778,50
0.069,1.99,2.06438355448341,2.06314846938709,2.16547778473743,1.96978679037258,-1,1778,50
0.4695,1.99,1.99417433323572,1.99305990747384,2.08983031563707,1.90122982906376,-1,1778,50
0.107,1.99,2.0518804268059,2.05066723404697,2.15084626034003,1.95172233259284,-1,1778,50
0.1885,1.99,2.0341180075918,2.03293561426953,2.12854948844425,1.94213976498414,-1,1778,50
0.196,1.99,2.03143167600029,2.03025390986251,2.12977044629836,1.93474238994223,-1,1778,50
0.9585,1.99,1.91409112498303,1.9131075734341,2.00240706592246,1.82839101155354,-1,1778,50
0.8835,1.99,1.93478391330813,1.93376723473495,2.02521077168263,1.84576133927241,-1,1778,50
0.319,1.99,2.01229859537431,2.01115355155241,2.10785330357485,1.91605440067662,-1,1778,50
0.617,1.99,1.97655662531514,1.97547160850558,2.06859568407969,1.88911470403419,-1,1778,50
0.2865,1.99,2.01659354308335,2.01544118959639,2.11440997719378,1.91907685030054,-1,1778,50
0.37,1.99,2.00867297505551,2.00753408564117,2.1079606862927,1.91961886254671,-1,1778,50
0.46,1.99,1.99524728515531,1.99413105707837,2.09155833873527,1.90754827492858,-1,1778,50
0.5505,1.99,1.98429025410422,1.98319237057084,2.07933401525503,1.89190160839593,-1,1778,50
0.3035,1.99,2.01531496133308,2.01416478605643,2.11556923983157,1.92130572441673,-1,1778,50
0.4045,1.99,2.000517936561,1.99939283622643,2.09568111846177,1.91098330569341,-1,1778,50
0.9235,1.99,1.92676536988092,1.92576158520836,2.01801188913869,1.84220390317437,-1,1778,50
0.8995,1.99,1.93083239221093,1.92982207674398,2.02397604213836,1.83746181149834,-1,1778,50
0.6585,1.99,1.97104235783506,1.96996647431983,2.06760928225692,1.8761985407992,-1,1778,50
0.545,1.99,1.98537005920595,1.98427037382028,2.08062902533284,1.89656150812176,-1,1778,50
0.521,1.99,1.98802593395198,1.98692181118585,2.0818807474493,1.89301488503675,-1,1778,50
0.504,1.99,1.99160495508102,1.99049484003803,2.09050518165028,1.89757245701024,-1,1778,50
0.479,1.99,1.99382448824532,1.9927106498641,2.08983383739414,1.90269188094323,-1,1778,50
0.2915,1.99,2.01660384006087,2.01545146902438,2.11046923309964,1.9244549797689,-1,1778,50
0.613,1.99,1.97768249477334,1.97659560898811,2.06919164611575,1.88525457802252,-1,1778,50
0.069,1.99,2.062731195853,2.0614990140125,2.1589137737379,1.96879656402033,-1,1778,50
0.0725,1.99,2.0609900561251,2.0597609302168,2.15957345767502,1.96551351985819,-1,1778,50
0.302,1.99,2.01466214699641,2.01351308315616,2.11275592923064,1.92300869863628,-1,1778,50
0.578,1.99,1.98244508835182,1.9813502807862,2.07651818813631,1.89303848810458,-1,1778,50
0.907,1.99,1.92874375196872,1.92773679274392,2.01967977783579,1.84559006160667,-1,1778,50
0.6105,1.99,1.97593608973653,1.97485210242571,2.06844046112548,1.88719609005313,-1,1778,50
0.0025,1.99,2.13049142477988,2.12913767231602,2.23399820166958,2.02701359579807,-1,1778,50
0.727,1.99,1.96102048593741,1.95996111429372,2.05262928960346,1.87333752825185,-1,1778,50
0.6065,1.99,1.97819265099226,1.97710491786464,2.07053514458601,1.88890391991641,-1,1778,50
0.574,1.99,1.98110010885214,1.98000754101523,2.07494075820621,1.88788340732523,-1,1778,50
0.1785,1.99,2.03586386962248,2.0346784647249,2.13098650603978,1.94404818115817,-1,1778,50
0.68,1.99,1.96929292576724,1.96821993270924,2.06807036336018,1.88008154981533,-1,1778,50
0.1175,1.99,2.04838444073603,2.04717733788537,2.1450599153767,1.95459675063167,-1,1778,50
0.051,1.99,2.07441349262418,2.07316071880603,2.17824860976327,1.97562092375869,-1,1778,50
0.0625,1.99,2.06789380883129,2.06665254591858,2.16888583520526,1.97255632203684,-1,1778,50
0.793,1.99,1.95120363622889,1.95016032936921,2.04440008717138,1.86180753832497,-1,1778,50
0.6695,1.99,1.97060470848578,1.96952954838838,2.06829626881145,1.87798463088469,-1,1778,50
0.176,1.99,2.03550973654066,2.03432494279176,2.13683138420814,1.94144863644248,-1,1778,50
0.677,1.99,1.96726972496258,1.96620007040615,2.06185362615363,1.88002967484662,-1,1778,50
0.127,1.99,2.04616109950432,2.04495786251562,2.1471747320754,1.94776528365935,-1,1778,50
0.43,1.99,1.99998354186633,1.99885934251592,2.09555112024511,1.90737175906958,-1,1778,50
0.3195,1.99,2.0139147572917,2.01276696531807,2.11666996434861,1.92058574392278,-1,1778,50
0.665,1.99,1.9708849783855,1.9698093550373,2.06246671529374,1.88114409160972,-1,1778,50
0.001,1.99,2.14600990307484,2.14462758336228,2.25271691201288,2.04741641514943,-1,1778,50
