"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1145,0.1145,124.5525,106.5525,113,95,109.1559,115,1,178
0.1915,0.1915,121.707,104.707,107,90,109.1559,113,1,178
0.154,0.154,123.6835,104.6835,113,94,109.1559,114,1,178
0.975,0.975,109.8085,92.8085,98,81,109.1559,101,1,178
0.5805,0.5805,116.338,99.338,103,86,109.1559,108,1,178
0.718,0.718,115.9755,97.9755,104,86,109.1559,107,1,178
0.094,0.094,123.4385,106.4385,109,92,109.1559,115,1,178
0.7825,0.7825,113.772,97.772,99,83,109.1559,106,1,178
0.67,0.67,115.417,98.417,102,85,109.1559,107,1,178
0.695,0.695,116.876,97.876,108,89,109.1559,107,1,178
0.244,0.244,120.4575,103.4575,107,90,109.1559,112,1,178
0.7045,0.7045,116.9245,97.9245,106,87,109.1559,107,1,178
0.4665,0.4665,119.0945,100.0945,111,92,109.1559,110,1,178
0.8545,0.8545,113.0795,97.0795,98,82,109.1559,105,1,178
0.756,0.756,114.4215,97.4215,99,82,109.1559,106,1,178
0.6725,0.6725,114.396,99.396,99,84,109.1559,107,1,178
0.0435,0.0435,126.6475,107.6475,114,95,109.1559,117,1,178
0.6165,0.6165,116.8895,98.8895,104,86,109.1559,108,1,178
0.0015,0.0015,130.7535,112.7535,116,98,109.1559,122,1,178
0.323,0.323,119.622,102.622,104,87,109.1559,111,1,178
0.2485,0.2485,120.468,102.468,108,90,109.1559,112,1,178
0.4165,0.4165,118.5825,100.5825,108,90,109.1559,110,1,178
0.193,0.193,121.6795,103.6795,106,88,109.1559,113,1,178
0.026,0.026,127.624,108.624,114,95,109.1559,118,1,178
0.542,0.542,118.0285,100.0285,104,86,109.1559,109,1,178
0.851,0.851,112.396,95.396,103,86,109.1559,104,1,178
0.334,0.334,119.577,102.577,106,89,109.1559,111,1,178
0.742,0.742,114.191,97.191,100,83,109.1559,106,1,178
0.435,0.435,119.709,100.709,110,91,109.1559,110,1,178
0.825,0.825,113.4315,96.4315,100,83,109.1559,105,1,178
0.368,0.368,119.907,101.907,108,90,109.1559,111,1,178
0.1585,0.1585,122.934,104.934,111,93,109.1559,114,1,178
0.6715,0.6715,115.373,99.373,100,84,109.1559,107,1,178
0.4185,0.4185,118.5845,100.5845,107,89,109.1559,110,1,178
0.823,0.823,113.828,95.828,102,84,109.1559,105,1,178
0.875,0.875,112.4905,95.4905,99,82,109.1559,104,1,178
0.635,0.635,117.0285,100.0285,105,88,109.1559,108,1,178
0.236,0.236,120.4045,104.4045,106,90,109.1559,112,1,178
0.5995,0.5995,116.7725,98.7725,105,87,109.1559,108,1,178
0.1815,0.1815,122.34,104.34,108,90,109.1559,113,1,178
0.253,0.253,120.4905,103.4905,107,90,109.1559,112,1,178
0.2675,0.2675,120.7085,103.7085,107,90,109.1559,112,1,178
0.5685,0.5685,116.2135,100.2135,101,85,109.1559,108,1,178
0.7005,0.7005,115.556,99.556,99,83,109.1559,107,1,178
0.267,0.267,120.706,103.706,107,90,109.1559,112,1,178
0.94,0.94,110.7915,94.7915,96,80,109.1559,103,1,178
0.6995,0.6995,115.8135,98.8135,103,86,109.1559,107,1,178
0.954,0.954,109.646,93.646,96,80,109.1559,102,1,178
0.712,0.712,116.9015,97.9015,106,87,109.1559,107,1,178
0.896,0.896,112.154,95.154,100,83,109.1559,104,1,178
0.709,0.709,114.596,98.596,100,84,109.1559,107,1,178
0.789,0.789,115.1365,96.1365,104,85,109.1559,106,1,178
0.99,0.99,107.3255,92.3255,94,79,109.1559,100,1,178
0.325,0.325,120.4965,101.4965,107,88,109.1559,111,1,178
0.8225,0.8225,113.5095,96.5095,103,86,109.1559,105,1,178
0.0405,0.0405,126.4485,108.4485,113,95,109.1559,117,1,178
0.563,0.563,117.215,99.215,104,86,109.1559,108,1,178
0.112,0.112,124.3105,105.3105,113,94,109.1559,115,1,178
0.094,0.094,125.1435,107.1435,113,95,109.1559,116,1,178
0.4715,0.4715,119.1485,101.1485,109,91,109.1559,110,1,178
0.6295,0.6295,117.074,99.074,107,89,109.1559,108,1,178
0.6075,0.6075,116.9345,98.9345,106,88,109.1559,108,1,178
0.697,0.697,114.622,99.622,99,84,109.1559,107,1,178
0.7395,0.7395,115.3655,97.3655,103,85,109.1559,106,1,178
0.2585,0.2585,121.3815,103.3815,108,90,109.1559,112,1,178
0.677,0.677,116.62,97.62,106,87,109.1559,107,1,178
0.5145,0.5145,117.618,100.618,104,87,109.1559,109,1,178
0.209,0.209,121.723,103.723,109,91,109.1559,113,1,178
0.24,0.24,122.2825,102.2825,113,93,109.1559,112,1,178
0.095,0.095,124.34,105.34,111,92,109.1559,115,1,178
0.834,0.834,113.787,96.787,102,85,109.1559,105,1,178
0.5255,0.5255,117.8855,99.8855,106,88,109.1559,109,1,178
0.477,0.477,118.296,100.296,107,89,109.1559,109,1,178
0.5215,0.5215,117.733,100.733,104,87,109.1559,109,1,178
0.2845,0.2845,121.7215,102.7215,113,94,109.1559,112,1,178
0.909,0.909,112.6225,96.6225,98,82,109.1559,104,1,178
0.35,0.35,119.872,102.872,105,88,109.1559,111,1,178
0.5865,0.5865,116.612,98.612,103,85,109.1559,108,1,178
0.8545,0.8545,112.665,97.665,98,83,109.1559,105,1,178
0.9055,0.9055,111.992,95.992,98,82,109.1559,104,1,178
0.842,0.842,114.227,95.227,105,86,109.1559,104,1,178
0.838,0.838,113.9115,95.9115,104,86,109.1559,105,1,178
0.59,0.59,116.4105,99.4105,101,84,109.1559,108,1,178
0.063,0.063,125.278,106.278,112,93,109.1559,116,1,178
0.7315,0.7315,114.255,97.255,102,85,109.1559,106,1,178
0.5845,0.5845,116.463,98.463,104,86,109.1559,108,1,178
0.929,0.929,112.098,94.098,100,82,109.1559,103,1,178
0.4755,0.4755,118.291,100.291,106,88,109.1559,109,1,178
0.784,0.784,113.8765,97.8765,99,83,109.1559,106,1,178
0.735,0.735,115.4545,97.4545,107,89,109.1559,106,1,178
0.6135,0.6135,116.8635,99.8635,105,88,109.1559,108,1,178
0.184,0.184,121.376,103.376,110,92,109.1559,113,1,178
0.2465,0.2465,120.311,103.311,106,89,109.1559,112,1,178
0.0845,0.0845,123.6945,106.6945,106,89,109.1559,115,1,178
0.2845,0.2845,120.85,102.85,107,89,109.1559,112,1,178
0.087,0.087,124.226,106.226,111,93,109.1559,115,1,178
0.2945,0.2945,121.134,103.134,108,90,109.1559,112,1,178
0.4775,0.4775,117.2745,101.2745,102,86,109.1559,109,1,178
0.081,0.081,126.292,106.292,117,97,109.1559,116,1,178
0.5525,0.5525,118.018,100.018,106,88,109.1559,109,1,178
0.951,0.951,110.8025,93.8025,99,82,109.1559,102,1,178
0.0935,0.0935,123.6025,106.6025,109,92,109.1559,115,1,178
0.955,0.955,109.617,93.617,98,82,109.1559,102,1,178
0.658,0.658,115.3425,98.3425,102,85,109.1559,107,1,178
0.7865,0.7865,113.7625,97.7625,98,82,109.1559,106,1,178
0.6685,0.6685,115.231,99.231,99,83,109.1559,107,1,178
0.599,0.599,116.6495,99.6495,106,89,109.1559,108,1,178
0.757,0.757,115.726,97.726,105,87,109.1559,106,1,178
0.35,0.35,119.6435,102.6435,108,91,109.1559,111,1,178
0.885,0.885,112.4815,95.4815,98,81,109.1559,104,1,178
0.7685,0.7685,113.476,98.476,98,83,109.1559,106,1,178
0.1475,0.1475,122.856,104.856,107,89,109.1559,114,1,178
0.7525,0.7525,114.5605,97.5605,101,84,109.1559,106,1,178
0.7335,0.7335,115.134,99.134,99,83,109.1559,107,1,178
0.9935,0.9935,106.331,91.331,92,77,109.1559,99,1,178
0.296,0.296,120.1885,102.1885,106,88,109.1559,111,1,178
0.555,0.555,117.1605,98.1605,107,88,109.1559,108,1,178
0.6185,0.6185,116.738,99.738,102,85,109.1559,108,1,178
0.774,0.774,114.8065,97.8065,104,87,109.1559,106,1,178
0.38,0.38,118.207,101.207,105,88,109.1559,110,1,178
0.7795,0.7795,114.898,97.898,101,84,109.1559,106,1,178
0.4115,0.4115,118.5295,100.5295,106,88,109.1559,110,1,178
0.8695,0.8695,113.7195,94.7195,104,85,109.1559,104,1,178
0.9585,0.9585,111.0215,92.0215,105,86,109.1559,101,1,178
0.769,0.769,114.6975,96.6975,103,85,109.1559,106,1,178
0.7185,0.7185,114.9715,98.9715,100,84,109.1559,107,1,178
0.1885,0.1885,121.4495,104.4495,105,88,109.1559,113,1,178
0.7615,0.7615,114.7215,97.7215,103,86,109.1559,106,1,178
0.413,0.413,119.477,100.477,109,90,109.1559,110,1,178
0.9065,0.9065,112.139,96.139,98,82,109.1559,104,1,178
0.302,0.302,119.3215,103.3215,102,86,109.1559,111,1,178
0.2135,0.2135,122.625,103.625,112,93,109.1559,113,1,178
0.3475,0.3475,118.88,101.88,103,86,109.1559,111,1,178
0.252,0.252,121.4945,102.4945,109,90,109.1559,112,1,178
0.548,0.548,118.0275,100.0275,104,86,109.1559,109,1,178
0.9505,0.9505,110.579,93.579,100,83,109.1559,102,1,178
0.598,0.598,116.4975,99.4975,102,85,109.1559,108,1,178
0.953,0.953,110.6335,93.6335,99,82,109.1559,102,1,178
0.9035,0.9035,111.9415,95.9415,100,84,109.1559,104,1,178
0.4325,0.4325,118.7945,100.7945,106,88,109.1559,110,1,178
0.8775,0.8775,112.372,95.372,99,82,109.1559,104,1,178
0.837,0.837,113.858,96.858,101,84,109.1559,105,1,178
0.3895,0.3895,119.1735,100.1735,110,91,109.1559,110,1,178
0.28,0.28,120.9295,102.9295,107,89,109.1559,112,1,178
0.552,0.552,118.0255,100.0255,106,88,109.1559,109,1,178
0.8745,0.8745,112.539,95.539,101,84,109.1559,104,1,178
0.9245,0.9245,112.115,96.115,97,81,109.1559,104,1,178
0.011,0.011,129.12,110.12,116,97,109.1559,120,1,178
0.5875,0.5875,116.5665,99.5665,106,89,109.1559,108,1,178
0.4815,0.4815,117.332,101.332,102,86,109.1559,109,1,178
0.084,0.084,123.306,106.306,109,92,109.1559,115,1,178
0.338,0.338,119.6425,101.6425,107,89,109.1559,111,1,178
0.9825,0.9825,108.3235,91.3235,97,80,109.1559,100,1,178
0.999,0.999,103.9695,86.9695,93,76,109.1559,96,1,178
0.1005,0.1005,124.4675,106.4675,111,93,109.1559,115,1,178
0.013,0.013,128.361,110.361,114,96,109.1559,119,1,178
0.2135,0.2135,121.085,105.085,106,90,109.1559,113,1,178
0.7135,0.7135,115.927,98.927,103,86,109.1559,107,1,178
0.9695,0.9695,109.986,93.986,95,79,109.1559,102,1,178
0.5335,0.5335,117.9535,99.9535,107,89,109.1559,109,1,178
0.4305,0.4305,118.6305,101.6305,108,91,109.1559,110,1,178
0.99,0.99,107.7045,92.7045,93,78,109.1559,100,1,178
0.1735,0.1735,121.416,104.416,107,90,109.1559,113,1,178
0.7595,0.7595,114.5805,97.5805,101,84,109.1559,106,1,178
0.833,0.833,113.2215,97.2215,96,80,109.1559,105,1,178
0.238,0.238,122.0705,104.0705,111,93,109.1559,113,1,178
0.9765,0.9765,109.032,94.032,94,79,109.1559,102,1,178
0.542,0.542,118.1,100.1,107,89,109.1559,109,1,178
0.9705,0.9705,109.3505,92.3505,98,81,109.1559,101,1,178
0.173,0.173,123.745,103.745,114,94,109.1559,114,1,178
0.432,0.432,118.7955,101.7955,104,87,109.1559,110,1,178
0.9115,0.9115,111.7115,94.7115,102,85,109.1559,103,1,178
0.2065,0.2065,122.4795,103.4795,112,93,109.1559,113,1,178
0.0135,0.0135,128.3725,110.3725,113,95,109.1559,119,1,178
0.821,0.821,113.785,96.785,102,85,109.1559,105,1,178
0.686,0.686,115.761,97.761,103,85,109.1559,107,1,178
0.321,0.321,120.2405,102.2405,109,91,109.1559,111,1,178
0.0165,0.0165,128.952,110.952,115,97,109.1559,120,1,178
0.6525,0.6525,116.426,97.426,106,87,109.1559,107,1,178
0.5755,0.5755,116.333,99.333,104,87,109.1559,108,1,178
0.007,0.007,130.8325,110.8325,117,97,109.1559,121,1,178
0.413,0.413,118.5565,101.5565,104,87,109.1559,110,1,178
0.2505,0.2505,121.251,103.251,111,93,109.1559,112,1,178
0.8105,0.8105,115.126,98.126,102,85,109.1559,106,1,178
0.6075,0.6075,116.639,99.639,101,84,109.1559,108,1,178
0.78,0.78,113.798,97.798,100,84,109.1559,106,1,178
0.8165,0.8165,113.386,96.386,99,82,109.1559,105,1,178
0.654,0.654,116.4465,97.4465,109,90,109.1559,107,1,178
0.346,0.346,119.6915,102.6915,105,88,109.1559,111,1,178
0.4305,0.4305,118.772,100.772,106,88,109.1559,110,1,178
0.471,0.471,118.2635,99.2635,109,90,109.1559,109,1,178
0.847,0.847,113.2355,95.2355,103,85,109.1559,104,1,178
0.064,0.064,125.0695,108.0695,109,92,109.1559,116,1,178
0.4355,0.4355,118.694,100.694,107,89,109.1559,110,1,178
0.1655,0.1655,122.6955,104.6955,110,92,109.1559,114,1,178
0.4935,0.4935,118.435,99.435,109,90,109.1559,109,1,178
0.254,0.254,121.418,102.418,110,91,109.1559,112,1,178
0.779,0.779,114.993,96.993,103,85,109.1559,106,1,178
0.8975,0.8975,112.055,95.055,101,84,109.1559,104,1,178
0.555,0.555,118.113,99.113,109,90,109.1559,109,1,178
0.3365,0.3365,120.368,101.368,108,89,109.1559,111,1,178
0.614,0.614,116.7515,99.7515,103,86,109.1559,108,1,178
0.113,0.113,125.4865,105.4865,116,96,109.1559,115,1,178
0.409,0.409,118.465,101.465,104,87,109.1559,110,1,178
0.418,0.418,119.5775,100.5775,109,90,109.1559,110,1,178
0.8575,0.8575,112.36,95.36,100,83,109.1559,104,1,178
0.8035,0.8035,114.335,96.335,103,85,109.1559,105,1,178
0.4225,0.4225,119.428,100.428,109,90,109.1559,110,1,178
0.5895,0.5895,116.5335,99.5335,105,88,109.1559,108,1,178
0.8835,0.8835,112.19,96.19,96,80,109.1559,104,1,178
0.4505,0.4505,118.828,100.828,107,89,109.1559,110,1,178
0.738,0.738,115.0435,99.0435,100,84,109.1559,107,1,178
0.7605,0.7605,114.406,98.406,100,84,109.1559,106,1,178
0.1075,0.1075,124.484,105.484,115,96,109.1559,115,1,178
0.056,0.056,124.3615,107.3615,110,93,109.1559,116,1,178
0.8165,0.8165,113.3845,96.3845,101,84,109.1559,105,1,178
0.6895,0.6895,115.754,97.754,103,85,109.1559,107,1,178
0.845,0.845,113.0385,97.0385,99,83,109.1559,105,1,178
0.209,0.209,121.875,103.875,107,89,109.1559,113,1,178
0.101,0.101,124.4985,105.4985,113,94,109.1559,115,1,178
0.313,0.313,119.305,102.305,104,87,109.1559,111,1,178
0.331,0.331,120.271,101.271,111,92,109.1559,111,1,178
0.324,0.324,120.5435,101.5435,109,90,109.1559,111,1,178
0.325,0.325,120.467,101.467,110,91,109.1559,111,1,178
0.7035,0.7035,115.958,97.958,104,86,109.1559,107,1,178
0.8055,0.8055,114.313,96.313,103,85,109.1559,105,1,178
0.6785,0.6785,115.5315,98.5315,104,87,109.1559,107,1,178
0.4695,0.4695,118.156,100.156,105,87,109.1559,109,1,178
0.2685,0.2685,121.535,102.535,109,90,109.1559,112,1,178
0.3405,0.3405,119.6875,102.6875,105,88,109.1559,111,1,178
0.015,0.015,127.9425,109.9425,114,96,109.1559,119,1,178
0.725,0.725,114.8585,98.8585,99,83,109.1559,107,1,178
0.602,0.602,116.58,99.58,102,85,109.1559,108,1,178
0.442,0.442,118.8635,100.8635,105,87,109.1559,110,1,178
0.8045,0.8045,113.41,96.41,100,83,109.1559,105,1,178
0.965,0.965,110,92,103,85,109.1559,101,1,178
0.101,0.101,123.7135,105.7135,111,93,109.1559,115,1,178
0.773,0.773,114.9,96.9,105,87,109.1559,106,1,178
0.307,0.307,119.488,102.488,103,86,109.1559,111,1,178
0.9315,0.9315,111.917,94.917,99,82,109.1559,103,1,178
0.887,0.887,111.4145,95.4145,97,81,109.1559,104,1,178
0.86,0.86,113.297,95.297,103,85,109.1559,104,1,178
0.148,0.148,123.286,104.286,112,93,109.1559,114,1,178
0.172,0.172,123.997,104.997,111,92,109.1559,114,1,178
0.3305,0.3305,120.298,102.298,110,92,109.1559,111,1,178
0.962,0.962,109.2965,92.2965,99,82,109.1559,101,1,178
0.1835,0.1835,121.603,104.603,105,88,109.1559,113,1,178
0.901,0.901,112.9295,95.9295,99,82,109.1559,104,1,178
0.458,0.458,119.034,101.034,105,87,109.1559,110,1,178
0.3985,0.3985,119.329,101.329,108,90,109.1559,110,1,178
0.8855,0.8855,112.982,94.982,102,84,109.1559,104,1,178
0.937,0.937,111.051,95.051,98,82,109.1559,103,1,178
0.026,0.026,126.702,108.702,112,94,109.1559,118,1,178
0.943,0.943,110.8355,94.8355,97,81,109.1559,103,1,178
0.6805,0.6805,115.9035,97.9035,108,90,109.1559,107,1,178
0.3735,0.3735,119.0465,103.0465,104,88,109.1559,111,1,178
0.1345,0.1345,123.359,105.359,109,91,109.1559,114,1,178
0.7575,0.7575,114.553,97.553,103,86,109.1559,106,1,178
0.007,0.007,128.6205,110.6205,112,94,109.1559,120,1,178
0.9935,0.9935,106.602,90.602,94,78,109.1559,99,1,178
0.1775,0.1775,122.181,104.181,110,92,109.1559,113,1,178
0.3695,0.3695,118.9855,101.9855,104,87,109.1559,111,1,178
0.622,0.622,117.8415,98.8415,107,88,109.1559,108,1,178
0.966,0.966,110.1275,94.1275,96,80,109.1559,102,1,178
0.463,0.463,118.9825,99.9825,107,88,109.1559,110,1,178
0.971,0.971,109.9915,91.9915,101,83,109.1559,101,1,178
0.381,0.381,118.3385,101.3385,103,86,109.1559,110,1,178
0.7365,0.7365,115.3115,97.3115,103,85,109.1559,106,1,178
0.631,0.631,116.9835,98.9835,105,87,109.1559,108,1,178
0.023,0.023,127.228,109.228,113,95,109.1559,118,1,178
0.657,0.657,115.3105,98.3105,101,84,109.1559,107,1,178
0.203,0.203,122.518,103.518,110,91,109.1559,113,1,178
0.965,0.965,110.0575,93.0575,100,83,109.1559,102,1,178
0.758,0.758,115.702,97.702,105,87,109.1559,106,1,178
0.1685,0.1685,122.95,104.95,110,92,109.1559,114,1,178
0.655,0.655,115.373,98.373,104,87,109.1559,107,1,178
0.8985,0.8985,112.1245,95.1245,99,82,109.1559,104,1,178
0.476,0.476,118.259,100.259,107,89,109.1559,109,1,178
0.8285,0.8285,113.4625,96.4625,100,83,109.1559,105,1,178
0.5125,0.5125,118.652,99.652,110,91,109.1559,109,1,178
0.7085,0.7085,115.9535,97.9535,104,86,109.1559,107,1,178
0.135,0.135,122.65,105.65,109,92,109.1559,114,1,178
0.9605,0.9605,110.1115,93.1115,99,82,109.1559,102,1,178
0.364,0.364,119.1375,103.1375,103,87,109.1559,111,1,178
0.4535,0.4535,118.991,101.991,105,88,109.1559,110,1,178
0.7415,0.7415,114.1575,98.1575,99,83,109.1559,106,1,178
0.8745,0.8745,112.2565,96.2565,99,83,109.1559,104,1,178
0.5115,0.5115,117.659,101.659,101,85,109.1559,109,1,178
0.234,0.234,121.167,103.167,107,89,109.1559,112,1,178
0.0095,0.0095,127.615,110.615,111,94,109.1559,119,1,178
0.9705,0.9705,109.204,91.204,101,83,109.1559,100,1,178
0.721,0.721,115.078,99.078,101,85,109.1559,107,1,178
0.216,0.216,122.037,105.037,104,87,109.1559,113,1,178
0.6975,0.6975,115.924,97.924,104,86,109.1559,107,1,178
0.5755,0.5755,116.361,99.361,102,85,109.1559,108,1,178
0.534,0.534,117.9795,98.9795,110,91,109.1559,109,1,178
0.0125,0.0125,129.642,110.642,119,100,109.1559,120,1,178
0.888,0.888,112.709,95.709,99,82,109.1559,104,1,178
0.714,0.714,114.815,98.815,100,84,109.1559,107,1,178
0.8975,0.8975,111.4795,93.4795,103,85,109.1559,103,1,178
0.999,0.999,104.9995,88.9995,93,77,109.1559,97,1,178
0.2325,0.2325,121.2245,103.2245,108,90,109.1559,112,1,178
0.1185,0.1185,123.182,105.182,112,94,109.1559,114,1,178
0.2885,0.2885,120.132,103.132,105,88,109.1559,112,1,178
0.2245,0.2245,120.2965,103.2965,106,89,109.1559,112,1,178
0.7375,0.7375,115.466,96.466,105,86,109.1559,106,1,178
0.7355,0.7355,114.227,98.227,100,84,109.1559,106,1,178
0.5855,0.5855,117.4805,99.4805,106,88,109.1559,108,1,178
0.6565,0.6565,115.238,98.238,102,85,109.1559,107,1,178
0.0245,0.0245,127.4925,109.4925,116,98,109.1559,118,1,178
0.4745,0.4745,117.365,100.365,105,88,109.1559,109,1,178
0.6135,0.6135,116.8155,98.8155,104,86,109.1559,108,1,178
0.1565,0.1565,122.9865,104.9865,111,93,109.1559,114,1,178
0.811,0.811,114.0875,98.0875,100,84,109.1559,106,1,178
0.3235,0.3235,119.5015,102.5015,104,87,109.1559,111,1,178
0.158,0.158,124.2945,104.2945,116,96,109.1559,114,1,178
0.5605,0.5605,118.1475,100.1475,107,89,109.1559,109,1,178
0.9955,0.9955,106.483,91.483,92,77,109.1559,99,1,178
0.7145,0.7145,115.1875,97.1875,106,88,109.1559,106,1,178
0.9615,0.9615,109.5705,91.5705,101,83,109.1559,101,1,178
0.8165,0.8165,113.6675,95.6675,102,84,109.1559,105,1,178
0.8735,0.8735,112.3255,95.3255,98,81,109.1559,104,1,178
0.9425,0.9425,110.835,92.835,101,83,109.1559,102,1,178
0.575,0.575,116.364,99.364,102,85,109.1559,108,1,178
0.1035,0.1035,123.8105,105.8105,108,90,109.1559,115,1,178
0.8625,0.8625,113.0415,97.0415,97,81,109.1559,105,1,178
0.433,0.433,118.725,101.725,107,90,109.1559,110,1,178
0.8325,0.8325,113.72,96.72,102,85,109.1559,105,1,178
0.9925,0.9925,107.7215,92.7215,93,78,109.1559,100,1,178
0.5305,0.5305,118.7555,100.7555,106,88,109.1559,109,1,178
0.1045,0.1045,124.334,106.334,114,96,109.1559,115,1,178
0.777,0.777,115.0675,97.0675,105,87,109.1559,106,1,178
0.039,0.039,125.7645,108.7645,109,92,109.1559,117,1,178
0.48,0.48,117.331,100.331,103,86,109.1559,109,1,178
0.426,0.426,119.59,100.59,108,89,109.1559,110,1,178
0.0475,0.0475,125.662,107.662,112,94,109.1559,117,1,178
0.628,0.628,116.104,99.104,105,88,109.1559,108,1,178
0.0825,0.0825,125.592,106.592,115,96,109.1559,116,1,178
0.7725,0.7725,116.059,97.059,107,88,109.1559,106,1,178
0.1575,0.1575,123.652,104.652,113,94,109.1559,114,1,178
0.9195,0.9195,111.4575,95.4575,101,85,109.1559,103,1,178
0.7645,0.7645,114.63,97.63,99,82,109.1559,106,1,178
0.746,0.746,114.4615,97.4615,101,84,109.1559,106,1,178
0.4515,0.4515,118.9775,100.9775,106,88,109.1559,110,1,178
0.975,0.975,110.022,94.022,94,78,109.1559,102,1,178
0.276,0.276,120.7795,102.7795,108,90,109.1559,112,1,178
