"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4505,1.99,1.99531309888846,1.9946852252854,2.07618664787159,1.91981220595015,-1,3162,50
0.789,1.99,1.95890123691007,1.95830736488146,2.03257173420815,1.88413525544597,-1,3162,50
0.7055,1.99,1.96966989431069,1.96906605368065,2.04469105048681,1.8934109676186,-1,3162,50
0.4135,1.99,1.99965709013168,1.9990251041675,2.07727827507544,1.92569237921326,-1,3162,50
0.111,1.99,2.03992006109709,2.03924939178903,2.12087587227142,1.9615114629721,-1,3162,50
0.8555,1.99,1.94597382389772,1.94539182208213,2.02562321223283,1.8671084047456,-1,3162,50
0.721,1.99,1.96621985285439,1.96561921392092,2.04705045709823,1.88769281068223,-1,3162,50
0.4315,1.99,1.99786083729171,1.99723055324613,2.07952307750254,1.92032442075843,-1,3162,50
0.3265,1.99,2.00828019488296,2.00764001029699,2.09191117153641,1.92753362244113,-1,3162,50
0.7015,1.99,1.97000609031404,1.96940193728638,2.04808946899938,1.89744431548434,-1,3162,50
0.3745,1.99,2.00324244025196,2.00260705113594,2.0831168284217,1.92709115195818,-1,3162,50
0.7495,1.99,1.96437426692789,1.96377533764209,2.04354713191679,1.88827007879305,-1,3162,50
0.185,1.99,2.02737779342782,2.02671928413433,2.11387030215416,1.94595402125495,-1,3162,50
0.1005,1.99,2.04313671140068,2.04246290746631,2.12683014598933,1.96472398909573,-1,3162,50
0.5635,1.99,1.9845655872201,1.98394783681941,2.06641789474405,1.90759034649691,-1,3162,50
0.452,1.99,1.99601359714446,1.99538506120123,2.07798180117265,1.91493889497197,-1,3162,50
0.5505,1.99,1.98643906243231,1.98581955263545,2.06370143445339,1.9100854851083,-1,3162,50
0.05,1.99,2.05641844181752,2.055731625625,2.14199226005828,1.97386208994096,-1,3162,50
0.721,1.99,1.96586406835133,1.96526375916416,2.04574891033048,1.89082780604442,-1,3162,50
0.0185,1.99,2.08142154406684,2.08070992972625,2.17271314070594,1.99586944942615,-1,3162,50
0.397,1.99,2.00095732860876,2.00032410941934,2.08557098254365,1.92197920526937,-1,3162,50
0.368,1.99,2.00309791230612,2.00246266053058,2.08259878521266,1.92331647276684,-1,3162,50
0.981,1.99,1.90575049535759,1.90520475211029,1.98570061738334,1.82928639315493,-1,3162,50
0.6515,1.99,1.9750519101431,1.97444305989735,2.05500762052481,1.90019207376382,-1,3162,50
0.1355,1.99,2.03786877578408,2.0372001020409,2.12089661270056,1.95642124506272,-1,3162,50
0.228,1.99,2.01958873872818,2.01893773108276,2.09943149079479,1.94026747651833,-1,3162,50
0.2645,1.99,2.01616428043798,2.01551655876384,2.09454525697187,1.93919860237744,-1,3162,50
0.1315,1.99,2.03649690361286,2.03582956299352,2.11908473065184,1.95751325591706,-1,3162,50
0.6965,1.99,1.9700340471125,1.96942986810382,2.05060619449002,1.89167649420467,-1,3162,50
0.2445,1.99,2.01824543520849,2.01759571742564,2.09983294792022,1.94201463953999,-1,3162,50
0.3065,1.99,2.01103919673376,2.01039637904236,2.09104107784045,1.93063745698119,-1,3162,50
0.0055,1.99,2.09717774017786,2.09645029596593,2.18781482907179,2.0136996108965,-1,3162,50
0.2215,1.99,2.02187572696911,2.02122252069691,2.10500976911975,1.93984326096683,-1,3162,50
0.9025,1.99,1.94014163791256,1.9395649567692,2.0152880708504,1.86422124692959,-1,3162,50
0.172,1.99,2.02922177191938,2.0285614810775,2.1120143287941,1.94814890306114,-1,3162,50
0.349,1.99,2.00509585061908,2.00445869909435,2.08564587855714,1.92682985662939,-1,3162,50
0.4105,1.99,1.99938428670876,1.99875255935239,2.08076615329301,1.91920138392707,-1,3162,50
0.5235,1.99,1.98871564842741,1.98809399768545,2.07574871605334,1.91088799481325,-1,3162,50
0.1125,1.99,2.04028816511931,2.03961713742498,2.12363553366263,1.96073740176552,-1,3162,50
0.6555,1.99,1.97534309817424,1.97473397636697,2.05824889664026,1.89895749566606,-1,3162,50
0.234,1.99,2.02047955016549,2.0198276865194,2.10298392824507,1.94145476208723,-1,3162,50
0.1785,1.99,2.02786233615941,2.027203358936,2.11468530703808,1.94632506526073,-1,3162,50
0.451,1.99,1.99357235261947,1.99294612359712,2.07498184396124,1.91150838826366,-1,3162,50
0.2325,1.99,2.01969647615869,2.0190453650126,2.10438929787306,1.94147181341004,-1,3162,50
0.637,1.99,1.97840302322046,1.97779104449268,2.06088516305941,1.90418737062781,-1,3162,50
0.8675,1.99,1.94825196743571,1.94766788144567,2.02494497830763,1.8733687670488,-1,3162,50
0.5285,1.99,1.9878130854504,1.98719228388768,2.07269764869855,1.91100264172306,-1,3162,50
0.519,1.99,1.98969507650559,1.98907250368341,2.07354288067747,1.91597229275016,-1,3162,50
0.8085,1.99,1.95586684794733,1.95527577163844,2.03496018470508,1.87808132290455,-1,3162,50
0.5545,1.99,1.98421179892585,1.98359438052181,2.06339628878512,1.90762559072567,-1,3162,50
