"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8725,100,80.8767556179775,48,131.55967071968,54.8428167870959,1,178,50
0.9845,100,56.3688202247191,42,88.5204594482764,40.2760774258045,1,178,50
0.9695,100,57.6446629213483,39,101.572873798252,39.3012044563582,1,178,50
0.6185,100,99.7907303370787,48,172.470547941712,64.8441434473298,1,178,50
0.878,100,78.8767556179775,46,131.727671719966,53.0102992048403,1,178,50
0.926,100,77.407654494382,50,114.58120995634,56.4344402934183,1,178,50
0.903,100,78.0800561797753,48,130.198239333486,53.8437960239863,1,178,50
0.9915,100,55.9834971910112,42,85.0744549659142,41.5140617074873,1,178,50
0.942,100,72.3623595505618,48,117.536258466444,51.0004906761819,1,178,50
0.9125,100,77.2237827715356,48,121.389288298046,54.7591384853124,1,178,50
0.973,100,64.526886035313,44,102.391607753013,46.2883774159341,1,178,50
0.8825,100,80.8767556179775,48,130.898127829171,56.3328188404072,1,178,50
0.836,100,83.5734349919743,46,144.812045295716,55.6624666440301,1,178,50
0.9905,100,47.3361423220974,38,74.7174448047856,34.0383717710777,1,178,50
0.957,100,67.0973782771536,45,109.498765673471,46.7309754112987,1,178,50
0.807,100,88.7977528089888,53,141.17463976886,63.4136847126799,1,178,50
0.446,100,111.148876404494,49,201.151119425208,70.8344697827161,1,178,50
0.8155,100,84.5734349919743,47,144.487403998911,56.8578393921697,1,178,50
0.99,100,63.9571629213483,49,91.7831291388426,48.6470102249849,1,178,50
0.874,100,82.0744382022472,51,130.967109239983,58.2416878916685,1,178,50
0.9685,100,65.1362359550562,45,103.51801750442,46.7166130100381,1,178,50
0.9905,100,59.4241573033708,46,85.824294921249,44.2637739815146,1,178,50
0.9925,100,55.0042134831461,41,83.7715044188785,40.5896223964066,1,178,50
0.995,100,51.6052290406223,43,75.2562491842919,39.3614458135054,1,178,50
0.969,100,66.8876404494382,47,103.740059792311,48.5524517542816,1,178,50
0.806,100,87.4361593462717,52,140.133183074975,60.3912087571584,1,178,50
0.7325,100,93.7303370786517,46,180.38349380451,58.3062466134989,1,178,50
0.9225,100,78.9034140017286,55,115.801453051233,59.0767339501098,1,178,50
0.9895,100,62.6445352400409,48,91.8201532219255,46.9581447949592,1,178,50
0.896,100,75.1460674157303,42,142.459035074459,47.6151345929176,1,178,50
0.957,100,68.0128410914928,45,108.490920159551,47.570554991012,1,178,50
0.57,100,101.719101123596,52,166.426640386594,67.8575860794783,1,178,50
0.8835,100,80.8767556179775,48,130.176215127496,55.7180489958746,1,178,50
0.7475,100,91.3445692883895,54,144.380248347799,63.9166375204246,1,178,50
0.9665,100,68.4357443820225,46,103.405268274075,48.5926278246363,1,178,50
0.9715,100,65.9428838951311,46,101.524601690859,48.1118207919824,1,178,50
0.9,100,79.638202247191,51,123.526170466805,56.2668071709245,1,178,50
0.987,100,63.2054574638844,49,94.6952924144161,47.0740737454446,1,178,50
0.97,100,70.7867174959872,52,101.782129793592,52.6904546148379,1,178,50
0.981,100,67.1362359550562,47,97.8413313959669,49.6533845113908,1,178,50
0.9715,100,65.9328396322778,46,101.879435240886,47.2482554656056,1,178,50
0.9575,100,67.4357443820225,45,111.401633773969,47.9361442073562,1,178,50
0.8705,100,81.8767556179775,49,138.9268678631,55.7642018774004,1,178,50
0.975,100,66.9428838951311,47,100.378310046457,49.702467349828,1,178,50
0.9795,100,64.948595505618,47,97.5903051661763,48.9209231437043,1,178,50
0.89,100,79.1460674157303,46,129.877799502821,54.1729986856604,1,178,50
0.986,100,60.6445352400409,46,92.8365666940366,45.1992071434748,1,178,50
0.9915,100,51.8277153558052,41,77.4264653316428,38.5648080282721,1,178,50
0.9345,100,75.301404494382,49,120.113357987669,53.4018155974752,1,178,50
0.9925,100,61.4241573033708,48,87.2716405104554,47.0264157913543,1,178,50
