"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0455,100,100,100,100.52637020125,99.02637520125,1,1e+05,50
0.3715,100,100,100,100.8557451625,99.3557501625,1,1e+05,50
0.021,100,100,100,100.011500095,100.011500095,1,1e+05,50
0.0739059261977673,100,100,100,100,100,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.062,100,100,100,100.05050013,99.05050013,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.366,100,100,100,100.353000135,99.353000135,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.035,100,100,100,100.0237501175,99.0237501175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0145,100,100,100,100.01250002,100.01250002,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0205,100,100,100,100.01350007,100.01350007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.527762982994318,100,100,100,100,100,1,1e+05,50
0.024,100,100,100,100.01587508125,100.01587508125,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.3755,100,100,100,100.3742500125,99.3742500125,1,1e+05,50
0.0265,100,100,100,100.025000015,99.025000015,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.128,100,100,100,100.1267500125,99.1267500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0605,100,100,100,100.059000015,99.059000015,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0135,100,100,100,100.0127500075,100.0127500075,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.101,100,100,100,100.5462455825,99.0462505825,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.1265,100,100,100,100.1152501175,99.1152501175,1,1e+05,50
0.0565,100,100,100,100.53787018625,99.03787518625,1,1e+05,50
0.0175,100,100,100,100.01250005,100.01250005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
