"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.858,0.858,44.393,33.393,41,30,42.03118,39,1,100
0.159,0.159,51.349,39.349,47,35,42.03118,45,1,100
0.8055,0.8055,45.3045,32.3045,43,30,42.03118,39,1,100
0.1015,0.1015,51.7875,39.7875,47,35,42.03118,46,1,100
0.4215,0.4215,47.9665,37.9665,42,32,42.03118,43,1,100
0.6135,0.6135,47.5115,34.5115,46,33,42.03118,41,1,100
0.236,0.236,51.1235,37.1235,49,35,42.03118,44,1,100
0.6495,0.6495,46.563,35.563,44,33,42.03118,41,1,100
0.5685,0.5685,47.1085,34.1085,46,33,42.03118,41,1,100
0.6405,0.6405,47.485,35.485,45,33,42.03118,41,1,100
0.4715,0.4715,47.2525,36.2525,43,32,42.03118,42,1,100
0.9985,0.9985,39.5735,30.5735,37,28,42.03118,35,1,100
0.256,0.256,49.643,38.643,47,36,42.03118,44,1,100
0.0375,0.0375,53.1485,41.1485,48,36,42.03118,47,1,100
0.1725,0.1725,49.9635,39.9635,45,35,42.03118,45,1,100
0.551,0.551,47.8415,35.8415,44,32,42.03118,42,1,100
0.599,0.599,47.3355,34.3355,46,33,42.03118,41,1,100
1,1,39.0535,31.0535,35,27,42.03118,35,1,100
0.501,0.501,46.504,36.504,42,32,42.03118,42,1,100
0.366,0.366,48.58,38.58,43,33,42.03118,43,1,100
0.0905,0.0905,51.479,40.479,46,35,42.03118,46,1,100
0.0785,0.0785,52.093,40.093,48,36,42.03118,46,1,100
0.2765,0.2765,51.2805,36.2805,50,35,42.03118,44,1,100
0.941,0.941,43.695,32.695,41,30,42.03118,38,1,100
0.1355,0.1355,52.856,39.856,50,37,42.03118,46,1,100
0.141,0.141,50.704,39.704,45,34,42.03118,45,1,100
0.5875,0.5875,47.226,34.226,46,33,42.03118,41,1,100
0.0095,0.0095,55.3205,42.3205,50,37,42.03118,49,1,100
0.169,0.169,53.7435,38.7435,52,37,42.03118,46,1,100
0.9915,0.9915,40.5095,29.5095,39,28,42.03118,35,1,100
0.978,0.978,41.2955,28.2955,40,27,42.03118,35,1,100
0.931,0.931,43.2315,33.2315,39,29,42.03118,38,1,100
0.6955,0.6955,47.237,33.237,46,32,42.03118,40,1,100
0.186,0.186,51.3255,38.3255,49,36,42.03118,45,1,100
0.669,0.669,46.8565,34.8565,43,31,42.03118,41,1,100
0.293,0.293,48.9985,38.9985,45,35,42.03118,44,1,100
0.337,0.337,49.1595,37.1595,46,34,42.03118,43,1,100
0.075,0.075,51.479,40.479,47,36,42.03118,46,1,100
0.9595,0.9595,42.941,34.941,38,30,42.03118,39,1,100
0.954,0.954,42.574,33.574,39,30,42.03118,38,1,100
0.3335,0.3335,49.311,37.311,45,33,42.03118,43,1,100
0.006,0.006,55.7215,43.7215,50,38,42.03118,50,1,100
0.47,0.47,46.3375,37.3375,42,33,42.03118,42,1,100
0.79,0.79,45.679,34.679,42,31,42.03118,40,1,100
0.031,0.031,53.9345,41.9345,49,37,42.03118,48,1,100
0.129,0.129,52.451,39.451,50,37,42.03118,46,1,100
0.965,0.965,42.6515,33.6515,38,29,42.03118,38,1,100
0.3565,0.3565,48.414,37.414,44,33,42.03118,43,1,100
0.054,0.054,53.551,40.551,49,36,42.03118,47,1,100
0.3695,0.3695,49.364,36.364,46,33,42.03118,43,1,100
0.543,0.543,48.7905,35.7905,45,32,42.03118,42,1,100
0.267,0.267,49.7445,38.7445,45,34,42.03118,44,1,100
0.0855,0.0855,52.333,40.333,47,35,42.03118,46,1,100
0.4905,0.4905,47.481,36.481,43,32,42.03118,42,1,100
