"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,49.1785,33.1785,48,32,37.60918,41,1,316
0.8095,0.8095,39.705,29.705,37,27,37.60918,35,1,316
0.123,0.123,49.5315,35.5315,47,33,37.60918,42,1,316
0.039,0.039,46.876,36.876,42,32,37.60918,42,1,316
0.5935,0.5935,43.258,31.258,41,29,37.60918,37,1,316
0.928,0.928,38.862,28.862,36,26,37.60918,34,1,316
0.472,0.472,43.2525,33.2525,40,30,37.60918,38,1,316
0.681,0.681,41.8775,29.8775,40,28,37.60918,36,1,316
0.438,0.438,44.0425,32.0425,41,29,37.60918,38,1,316
0.597,0.597,41.079,32.079,38,29,37.60918,37,1,316
0.8965,0.8965,38.639,29.639,37,28,37.60918,34,1,316
0.711,0.711,42.4365,29.4365,41,28,37.60918,36,1,316
0.787,0.787,40.4395,31.4395,38,29,37.60918,36,1,316
0.9665,0.9665,37.8835,25.8835,37,25,37.60918,32,1,316
0.6,0.6,43.2165,31.2165,42,30,37.60918,37,1,316
0.721,0.721,41.0115,31.0115,38,28,37.60918,36,1,316
0.0965,0.0965,49.0275,35.0275,48,34,37.60918,42,1,316
0.591,0.591,43.0875,31.0875,42,30,37.60918,37,1,316
0.63,0.63,42.5475,31.5475,40,29,37.60918,37,1,316
0.1695,0.1695,45.7685,34.7685,43,32,37.60918,40,1,316
0.07,0.07,47.4515,36.4515,43,32,37.60918,42,1,316
0.306,0.306,44.2535,34.2535,41,31,37.60918,39,1,316
0.6165,0.6165,43.43,31.43,41,29,37.60918,37,1,316
0.385,0.385,45.5015,33.5015,43,31,37.60918,39,1,316
0.9715,0.9715,37.636,28.636,35,26,37.60918,33,1,316
0.265,0.265,43.8265,33.8265,41,31,37.60918,39,1,316
0.797,0.797,40.864,28.864,39,27,37.60918,35,1,316
0.0855,0.0855,48.6215,35.6215,47,34,37.60918,42,1,316
0.081,0.081,50.5055,36.5055,49,35,37.60918,43,1,316
0.5655,0.5655,43,31,41,29,37.60918,37,1,316
0.212,0.212,45.9105,33.9105,44,32,37.60918,40,1,316
0.089,0.089,46.802,35.802,45,34,37.60918,41,1,316
0.9485,0.9485,37.763,29.763,35,27,37.60918,34,1,316
0.7775,0.7775,40.7535,28.7535,38,26,37.60918,35,1,316
0.3995,0.3995,41.9005,33.9005,39,31,37.60918,38,1,316
0.239,0.239,46.94,32.94,46,32,37.60918,40,1,316
0.243,0.243,47.0335,33.0335,46,32,37.60918,40,1,316
0.894,0.894,39.2335,30.2335,36,27,37.60918,35,1,316
0.832,0.832,40.2935,29.2935,39,28,37.60918,35,1,316
0.145,0.145,44.7565,34.7565,42,32,37.60918,40,1,316
0.9125,0.9125,40.244,29.244,39,28,37.60918,34,1,316
0.3995,0.3995,42.8765,32.8765,40,30,37.60918,38,1,316
0.102,0.102,46.261,36.261,43,33,37.60918,41,1,316
0.961,0.961,38.0815,28.0815,36,26,37.60918,33,1,316
0.409,0.409,42.8975,33.8975,39,30,37.60918,38,1,316
0.184,0.184,45.7785,33.7785,42,30,37.60918,40,1,316
1,1,35.4345,28.4345,32,25,37.60918,32,1,316
0.9815,0.9815,37.2875,28.2875,35,26,37.60918,33,1,316
0.236,0.236,45.3615,34.3615,42,31,37.60918,40,1,316
0.087,0.087,47.377,36.377,44,33,37.60918,42,1,316
0.9935,0.9935,37.138,29.138,35,27,37.60918,33,1,316
0.0185,0.0185,51.831,37.831,49,35,37.60918,45,1,316
0.722,0.722,41.07,31.07,38,28,37.60918,36,1,316
0.8435,0.8435,40.769,27.769,40,27,37.60918,34,1,316
0.821,0.821,40.5505,31.5505,38,29,37.60918,36,1,316
0.7545,0.7545,40.0285,32.0285,37,29,37.60918,36,1,316
0.4205,0.4205,43.0315,33.0315,39,29,37.60918,38,1,316
0.7105,0.7105,42.0925,30.0925,41,29,37.60918,36,1,316
0.695,0.695,40.874,30.874,39,29,37.60918,36,1,316
0.2705,0.2705,43.0825,34.0825,38,29,37.60918,39,1,316
0.2065,0.2065,45.105,35.105,43,33,37.60918,40,1,316
0.9385,0.9385,37.625,29.625,35,27,37.60918,34,1,316
1,1,35.259,26.259,33,24,37.60918,31,1,316
0.922,0.922,39.177,29.177,38,28,37.60918,34,1,316
0.64,0.64,43.4435,31.4435,41,29,37.60918,37,1,316
0.4005,0.4005,43.81,32.81,41,30,37.60918,38,1,316
0.838,0.838,41.5015,29.5015,41,29,37.60918,35,1,316
0.7915,0.7915,40.608,30.608,39,29,37.60918,36,1,316
0.1785,0.1785,46.616,33.616,44,31,37.60918,40,1,316
0.635,0.635,42.407,31.407,40,29,37.60918,37,1,316
0.6185,0.6185,41.1555,32.1555,39,30,37.60918,37,1,316
0.094,0.094,48.36,35.36,46,33,37.60918,42,1,316
0.207,0.207,44.5015,34.5015,42,32,37.60918,40,1,316
0.292,0.292,43.946,33.946,41,31,37.60918,39,1,316
0.842,0.842,39.865,29.865,37,27,37.60918,35,1,316
0.298,0.298,45.689,32.689,46,33,37.60918,39,1,316
0.277,0.277,45.6245,32.6245,44,31,37.60918,39,1,316
0.464,0.464,45.1235,31.1235,44,30,37.60918,38,1,316
0.2195,0.2195,46.1975,34.1975,44,32,37.60918,40,1,316
0.9445,0.9445,38.117,29.117,37,28,37.60918,34,1,316
0.4225,0.4225,42.1085,34.1085,38,30,37.60918,38,1,316
0.2115,0.2115,46.1425,34.1425,44,32,37.60918,40,1,316
0.024,0.024,50.57,38.57,46,34,37.60918,44,1,316
0.0965,0.0965,48.4145,35.4145,45,32,37.60918,42,1,316
0.32,0.32,45.9245,32.9245,44,31,37.60918,39,1,316
0.527,0.527,41.6445,32.6445,39,30,37.60918,37,1,316
0.342,0.342,46.0645,32.0645,45,31,37.60918,39,1,316
0.679,0.679,41.7865,30.7865,40,29,37.60918,36,1,316
0.1035,0.1035,49.0265,35.0265,47,33,37.60918,42,1,316
0.438,0.438,44.811,31.811,44,31,37.60918,38,1,316
0.756,0.756,41.335,30.335,39,28,37.60918,36,1,316
0.2505,0.2505,43.83,34.83,40,31,37.60918,39,1,316
0.171,0.171,44.2525,35.2525,40,31,37.60918,40,1,316
0.5275,0.5275,42.709,31.709,41,30,37.60918,37,1,316
0.454,0.454,43.0835,33.0835,40,30,37.60918,38,1,316
0.292,0.292,44.9255,32.9255,42,30,37.60918,39,1,316
0.4475,0.4475,43.19,32.19,41,30,37.60918,38,1,316
0.648,0.648,41.4525,32.4525,39,30,37.60918,37,1,316
0.597,0.597,42.077,32.077,40,30,37.60918,37,1,316
0.249,0.249,46.412,34.412,45,33,37.60918,40,1,316
0.9765,0.9765,37.355,30.355,34,27,37.60918,34,1,316
0.078,0.078,50.18,36.18,48,34,37.60918,43,1,316
0.2305,0.2305,47.029,33.029,45,31,37.60918,40,1,316
0.799,0.799,40.9315,29.9315,39,28,37.60918,35,1,316
0.8885,0.8885,39.2055,30.2055,37,28,37.60918,35,1,316
0.1295,0.1295,49.9705,33.9705,49,33,37.60918,42,1,316
0.531,0.531,41.7565,31.7565,38,28,37.60918,37,1,316
0.319,0.319,44.26,34.26,41,31,37.60918,39,1,316
0.0745,0.0745,51.0395,35.0395,50,34,37.60918,43,1,316
0.5435,0.5435,44.846,29.846,45,30,37.60918,37,1,316
0.378,0.378,47.1765,31.1765,48,32,37.60918,39,1,316
0.4105,0.4105,42.9895,32.9895,40,30,37.60918,38,1,316
0.3075,0.3075,44.124,33.124,42,31,37.60918,39,1,316
0.6225,0.6225,42.334,31.334,40,29,37.60918,37,1,316
0.3345,0.3345,43.4785,33.4785,39,29,37.60918,39,1,316
0.764,0.764,41.655,29.655,41,29,37.60918,35,1,316
0.4195,0.4195,42.93,32.93,40,30,37.60918,38,1,316
0.014,0.014,49.606,38.606,46,35,37.60918,44,1,316
0.2545,0.2545,47.122,33.122,46,32,37.60918,40,1,316
0.12,0.12,49.2425,35.2425,48,34,37.60918,42,1,316
0.8445,0.8445,40.1325,30.1325,37,27,37.60918,35,1,316
0.8025,0.8025,40.593,31.593,38,29,37.60918,36,1,316
0.9375,0.9375,38.66,27.66,38,27,37.60918,33,1,316
0.688,0.688,40.7245,30.7245,38,28,37.60918,36,1,316
