"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.023,0.023,9.9478696510167,5.8509155540626,9.65250965250965,5.55555555555556,5.83668868937124,7.71604938271605,-1,100
0.79,0.79,7.27342082598867,3.61348257302716,7.26744186046512,3.60750360750361,5.83668868937124,5.175983436853,-1,100
0.067,0.067,9.76169236818976,5.36374055717603,9.54198473282443,5.1440329218107,5.83668868937124,7.39644970414201,-1,100
0.7145,0.7145,7.49673310846051,3.87569080358032,7.48502994011976,3.86398763523957,5.83668868937124,5.41711809317443,-1,100
0.086,0.086,9.76759046861202,5.2262732149057,9.59692898272553,5.05561172901921,5.83668868937124,7.2992700729927,-1,100
0.7455,0.7455,7.36994095797996,3.8115239798141,7.32064421669107,3.76222723852521,5.83668868937124,5.3248136315229,-1,100
0.2865,0.2865,9.12575975712105,4.6138798685536,9.10746812386157,4.59558823529412,5.83668868937124,6.51890482398957,-1,100
0.8595,0.8595,6.80253055619241,3.54472411434118,6.75675675675676,3.49895031490553,5.83668868937124,4.95540138751239,-1,100
0.9305,0.9305,6.21933668865371,3.6793834912878,6.15006150061501,3.6101083032491,5.83668868937124,4.8030739673391,-1,100
0.9725,0.9725,5.86390234923676,3.1048104846162,5.86854460093897,3.10945273631841,5.83668868937124,4.36681222707424,-1,100
0.36,0.36,8.41505946116376,4.50259261766243,8.33333333333333,4.42086648983201,5.83668868937124,6.2266500622665,-1,100
0.9835,0.9835,5.70505651469988,3.14960645610629,5.68828213879408,3.1328320802005,5.83668868937124,4.25894378194208,-1,100
0.6795,0.6795,7.45061986331615,4.0244019201652,7.42942050520059,4.00320256204964,5.83668868937124,5.50660792951542,-1,100
0.198,0.198,9.40785426013476,4.93112964674469,9.29368029739777,4.81695568400771,5.83668868937124,6.84931506849315,-1,100
0.5045,0.5045,8.05227188912701,4.26759788990389,7.96178343949045,4.17710944026734,5.83668868937124,5.90318772136954,-1,100
0.978,0.978,5.79335671952214,3.055848680527,5.79374275782155,3.05623471882641,5.83668868937124,4.24448217317487,-1,100
0.1855,0.1855,9.01325809309611,5.05352326421259,8.8809946714032,4.92125984251969,5.83668868937124,6.765899864682,-1,100
0.7895,0.7895,7.07662373251064,3.7507241496556,7.0323488045007,3.70644922164566,5.83668868937124,5.1975051975052,-1,100
0.4295,0.4295,8.30650695039314,4.3375767865239,8.26446280991736,4.29553264604811,5.83668868937124,6.09756097560976,-1,100
0.708,0.708,7.3435211109546,3.8894020882933,7.34214390602056,3.88802488335925,5.83668868937124,5.41125541125541,-1,100
0.8615,0.8615,6.68860423923812,3.56030002734257,6.68449197860962,3.55618776671408,5.83668868937124,4.94071146245059,-1,100
0.8055,0.8055,7.25242278508893,3.40641373170571,7.32064421669107,3.47463516330785,5.83668868937124,5.0709939148073,-1,100
0.146,0.146,9.52066510186492,5.00233046202518,9.36329588014981,4.84496124031008,5.83668868937124,7.05218617771509,-1,100
0.5345,0.5345,8.30605080379884,4.05442908537426,8.26446280991735,4.01284109149278,5.83668868937124,5.86854460093897,-1,100
0.7255,0.7255,7.35255993234065,3.88948490016361,7.28862973760933,3.82555470543229,5.83668868937124,5.37634408602151,-1,100
0.9505,0.9505,6.1427907103966,3.18940078463444,6.11995104039168,3.16656111462951,5.83668868937124,4.47227191413238,-1,100
0.7065,0.7065,7.80928789376478,3.72257030807179,7.8125,3.725782414307,5.83668868937124,5.39374325782093,-1,100
0.929,0.929,6.50787008437837,3.22289766454785,6.5359477124183,3.25097529258778,5.83668868937124,4.58715596330275,-1,100
0.6445,0.6445,7.44094494825777,3.9767552064655,7.40740740740741,3.94321766561514,5.83668868937124,5.56173526140156,-1,100
0.653,0.653,7.52950480803493,4.03808509155734,7.48502994011976,3.99361022364217,5.83668868937124,5.57413600891862,-1,100
0.545,0.545,7.5963330946357,4.32005736327015,7.48502994011976,4.20875420875421,5.83668868937124,5.77367205542725,-1,100
0.299,0.299,8.84224584303337,4.60340758692165,8.7719298245614,4.53309156844968,5.83668868937124,6.47668393782383,-1,100
0.3335,0.3335,8.95752487724981,4.54059146860109,8.84955752212389,4.43262411347518,5.83668868937124,6.37755102040816,-1,100
0.43,0.43,8.38850446144674,4.31297506423159,8.30564784053156,4.23011844331641,5.83668868937124,6.10500610500611,-1,100
0.977,0.977,5.8078629148078,3.04784174987866,5.82750582750583,3.06748466257669,5.83668868937124,4.24088210347752,-1,100
0.9035,0.9035,6.66908645084197,3.31598950057605,6.6577896138482,3.30469266358229,5.83668868937124,4.66417910447761,-1,100
0.998,0.998,4.85041269013672,2.750864694737,4.85436893203884,2.75482093663912,5.83668868937124,3.64963503649635,-1,100
0.879,0.879,6.65453109084969,3.51190628108573,6.64893617021277,3.50631136044881,5.83668868937124,4.86854917234664,-1,100
0.973,0.973,5.86842951057527,3.13472720052372,5.85480093676815,3.1210986267166,5.83668868937124,4.34404865334492,-1,100
0.8605,0.8605,6.80838477428813,3.44191131122528,6.79347826086957,3.42700479780672,5.83668868937124,4.90677134445535,-1,100
0.827,0.827,7.01918635386397,3.64368745615132,7.02247191011236,3.64697301239971,5.83668868937124,5.06585612968592,-1,100
0.97,0.97,5.90457723463152,3.18639379889308,5.91715976331361,3.19897632757518,5.83668868937124,4.37062937062937,-1,100
0.042,0.042,10.5197282636803,5.61570696621638,10.2459016393443,5.34188034188034,5.83668868937124,7.8125,-1,100
0.9335,0.9335,6.32692648438994,3.33301452293916,6.30517023959647,3.31125827814569,5.83668868937124,4.65116279069767,-1,100
0.0555,0.0555,9.68973825720609,5.4818757336656,9.41619585687382,5.20833333333333,5.83668868937124,7.42942050520059,-1,100
0.5105,0.5105,7.92546060133944,4.21523988544228,7.84929356357928,4.13907284768212,5.83668868937124,5.85480093676815,-1,100
0.819,0.819,6.92124650459252,3.65117101993657,6.87757909215956,3.60750360750361,5.83668868937124,5.10725229826353,-1,100
0.6955,0.6955,7.5309794417315,3.97759701842971,7.46268656716418,3.90930414386239,5.83668868937124,5.47045951859956,-1,100
0.534,0.534,7.69010286913187,4.32063489650589,7.6103500761035,4.24088210347752,5.83668868937124,5.81395348837209,-1,100
0.593,0.593,7.98046163826888,3.9235073936039,7.92393026941363,3.86697602474865,5.83668868937124,5.67536889897843,-1,100
