"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,100,95.2499975,95,101.989578111411,91.9896581114107,1,1e+05,50
0.0935,100,108.9999,99,133.737288786366,97.9042737863661,1,1e+05,50
0.9555,100,95.499995,95,102.332087416518,92.3321674165179,1,1e+05,50
0.2675,100,104.99992,97,130.083443441786,96.0837534417857,1,1e+05,50
0.819,100,98.099999,98,107.430325947393,93.6804234473929,1,1e+05,50
0.3775,100,103.99992,96,124.964050943098,94.6309609430982,1,1e+05,50
0.7115,100,99.33332,98,114.704651227232,92.7048312272321,1,1e+05,50
0.7575,100,98.6428507142857,98,113.582243283643,92.7074220336429,1,1e+05,50
0.294,100,104.99992,97,125.17164814925,95.77189214925,1,1e+05,50
0.4965,100,101.499955,97,117.081623777616,94.5818287776161,1,1e+05,50
0.7115,100,99.12498875,98,113.430387763866,93.4305677638661,1,1e+05,50
0.8105,100,98.099999,98,106.478978332054,93.7290758320536,1,1e+05,50
0.8975,100,96.099999,96,106.889162373304,91.5559523733036,1,1e+05,50
0.9235,100,97,97,103.327937679009,94.3280176790089,1,1e+05,50
0.792,100,97.99998,96,106.081184462375,94.081264462375,1,1e+05,50
0.683,100,99.2499775,97,114.122138016241,93.2473167662411,1,1e+05,50
0.81,100,98.099999,98,107.809931633,93.810051633,1,1e+05,50
0.4935,100,101.499955,97,116.910864506714,94.4110395067143,1,1e+05,50
0.6435,100,99.499955,95,115.082407544125,92.582582544125,1,1e+05,50
0.7175,100,99.2499775,97,114.735973798161,92.9861512981607,1,1e+05,50
0.728,100,98.99997,96,106.595947359625,94.596027359625,1,1e+05,50
0.859,100,97.499995,97,108.459664242545,93.0847879925446,1,1e+05,50
0.9045,100,95.66666,95,105.793110270661,91.4182340206607,1,1e+05,50
0.3615,100,102.99994,97,118.576744845393,95.7435898453928,1,1e+05,50
0.815,100,98.099999,98,108.808224817214,93.5583473172143,1,1e+05,50
0.874,100,96.99999,96,104.817398087696,93.0674755876964,1,1e+05,50
0.9625,100,96,96,102.437635408929,93.4377154089286,1,1e+05,50
0.976,100,96,96,99.9705771234107,93.4706221234107,1,1e+05,50
0.69,100,98.99996,95,114.288585306214,92.2887553062143,1,1e+05,50
0.808,100,97.99998,96,106.469196213964,93.9693212139643,1,1e+05,50
0.915,100,96.166665,96,104.664714965607,92.3314749656071,1,1e+05,50
0.708,100,99.2499775,97,113.761055595196,93.0112330951964,1,1e+05,50
0.549,100,101.166625,97,122.875024798116,92.5419647981161,1,1e+05,50
0.7215,100,98.99997,96,109.89588291325,93.89600291325,1,1e+05,50
0.8065,100,98.099999,98,108.705657720518,93.4557802205179,1,1e+05,50
0.709,100,99.2499775,97,114.786361550313,93.0365390503125,1,1e+05,50
0.5415,100,101.166625,97,120.574760082839,93.0749950828393,1,1e+05,50
0.81,100,97.99998,96,107.390802960518,93.8909279605179,1,1e+05,50
0.907,100,95.99999,95,104.698891652339,91.6989916523393,1,1e+05,50
0.4755,100,102.166625,98,122.580371074991,93.7472760749911,1,1e+05,50
0.68,100,99.2499775,97,114.043533332536,93.2937108325357,1,1e+05,50
0.8695,100,96.99998,95,106.215196730375,93.215296730375,1,1e+05,50
0.9295,100,96.2499975,96,102.98070825225,92.98078825225,1,1e+05,50
0.96,100,94.2499975,94,100.975629176375,90.975709176375,1,1e+05,50
0.6575,100,99.499985,98,111.255732671161,94.0058551711607,1,1e+05,50
0.3915,100,103.99992,96,128.661654497571,93.9119719975714,1,1e+05,50
0.7415,100,98.499985,97,112.005385153902,93.1305639039018,1,1e+05,50
0.6985,100,99.499985,98,110.807540263036,94.3076652630357,1,1e+05,50
0.6935,100,99.2499775,97,114.039541447937,93.2063864479375,1,1e+05,50
0.2605,100,102.99994,97,115.524099552036,97.0242245520357,1,1e+05,50
