"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,5.95,7.53011472275335,7.26364053186612,9.53514750304775,5.90930252485875,-1,178,50
0.7955,5.95,5.44521258209472,5.31254191817572,6.8258599711682,4.279577643582,-1,178,50
0.0675,5.95,7.23610473128159,6.99117387466902,9.27885541153513,5.62568831341875,-1,178,50
0.0835,5.95,7.23610473128157,6.99117387466902,9.32739457822447,5.56681666914315,-1,178,50
0.6005,5.95,5.81077093323497,5.65785714285714,7.50191550000446,4.42528363777139,-1,178,50
0.2215,5.95,6.62726125368112,6.42416869424169,8.50441580584494,5.02590464252851,-1,178,50
0.32,5.95,6.38031591737547,6.1931196247068,8.28708677137542,4.79287879138626,-1,178,50
0.559,5.95,5.91328828828829,5.75444969124591,7.61663839450107,4.55131325621586,-1,178,50
0.63,5.95,5.74927007299271,5.59985860728172,7.43938713968092,4.38339755786519,-1,178,50
0.3095,5.95,6.40626270841807,6.21742543171115,8.30956610236858,4.8557863039985,-1,178,50
0.05,5.95,7.38191190253046,7.12640575798471,9.41399071177683,5.65792792605355,-1,178,50
0.837,5.95,5.29156869331543,5.16699282452707,6.71340190642669,4.10644087187518,-1,178,50
0.392,5.95,6.22402212564204,6.04656488549618,8.07721817644809,4.69232892452956,-1,178,50
0.2525,5.95,6.60503144654088,6.40339531123686,8.75762105089893,4.92547379748194,-1,178,50
0.9455,5.95,4.95065996228788,4.84316722714766,6.22622742564679,3.95268784939058,-1,178,50
0.6455,5.95,5.69728752260398,5.55080588647512,7.4033434917433,4.28487803533173,-1,178,50
0.4015,5.95,6.21420118343196,6.03734756097561,7.94912499665251,4.7492550464293,-1,178,50
0.356,5.95,6.29868052778888,6.11660231660232,8.02733802912179,4.87890135711458,-1,178,50
0.766,5.95,5.4812108559499,5.34660816739791,6.94596855713956,4.26766459694882,-1,178,50
0.8205,5.95,5.28801611278952,5.16362451108214,6.8996526004804,3.99961641757913,-1,178,50
0.063,5.95,7.20631290027448,6.96351648351648,9.16055409841718,5.54147152254165,-1,178,50
0.397,5.95,6.26112877583466,6.08138195777351,8.22208547353867,4.60955826314792,-1,178,50
0.4315,5.95,6.12004662004663,5.94892977844536,7.69422416276537,4.86595049857533,-1,178,50
0.2415,5.95,6.61890756302523,6.4163628999595,8.71314855617709,4.94969392922362,-1,178,50
0.0495,5.95,7.375,7.12,9.23111349015421,5.72072840688782,-1,178,50
0.638,5.95,5.72628135223556,5.57816901408451,7.40454667598621,4.39756664304726,-1,178,50
0.3765,5.95,6.24623314829501,6.06740712370739,7.96157739148255,4.77699594996272,-1,178,50
0.1015,5.95,7.15720127214903,6.917903930131,9.39311265981607,5.43013903675323,-1,178,50
0.293,5.95,6.44294478527608,6.25177584846093,8.23353345606233,4.99739620660818,-1,178,50
0.65,5.95,5.70554147048172,5.55859649122807,7.36220916670545,4.39376527131848,-1,178,50
0.1255,5.95,6.92439560439559,6.70135363790186,8.7747814045609,5.31990384174396,-1,178,50
0.949,5.95,4.86053687133601,4.75735735735736,6.20726736076238,3.74742593286766,-1,178,50
0.771,5.95,5.44897959183675,5.31610738255034,6.96851517273615,4.17614849842664,-1,178,50
0.633,5.95,5.72420058139535,5.57620556142203,7.33037525108498,4.37424465544084,-1,178,50
0.474,5.95,6.07052023121387,5.90238450074516,7.76452569242379,4.67726036882168,-1,178,50
0.5545,5.95,5.93109939759036,5.7712204007286,7.74332611344143,4.53282038889703,-1,178,50
0.6835,5.95,5.6361359570662,5.49306518723994,7.25078985802091,4.3294929515444,-1,178,50
0.065,5.95,7.50142857142858,7.23709456372773,9.82080606443066,5.65902210005955,-1,178,50
0.409,5.95,6.22156398104265,6.04425791682564,8.07126899391777,4.66051076164712,-1,178,50
0.8585,5.95,5.17679921130463,5.0581098339719,6.63693333612225,3.96048137841244,-1,178,50
0.5605,5.95,5.88897196261683,5.7315484804631,7.41788847664206,4.58777440949044,-1,178,50
0.6385,5.95,5.76610541727673,5.61573909961007,7.24768051106034,4.60742065337271,-1,178,50
0.349,5.95,6.33413751507842,6.14984472049689,8.0803048063219,4.86888410773973,-1,178,50
0.651,5.95,5.73253275109171,5.58406767712372,7.33487047128723,4.43243847120546,-1,178,50
0.9195,5.95,5.02488038277512,4.91377171215881,6.37564942032783,3.95462248343788,-1,178,50
0.5525,5.95,5.91550882463388,5.75654069767442,7.82240204460544,4.38978884640994,-1,178,50
0.243,5.95,6.58295027162557,6.38275584206285,8.43866536866023,5.04596838932795,-1,178,50
0.799,5.95,5.40968406593408,5.27890703098967,6.93640584518639,4.15143867327273,-1,178,50
0.5335,5.95,5.91995490417136,5.76072727272727,7.71835463682173,4.5165319910897,-1,178,50
0.246,5.95,6.54194352159468,6.34441329595515,8.36198422116152,5.06956931925686,-1,178,50
