"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.252,0.252,119.671,102.671,102,85,108.44426,111,1,178
0.092,0.092,124.3775,105.3775,113,94,108.44426,115,1,178
0.0535,0.0535,123.4605,106.4605,109,92,108.44426,115,1,178
0.7415,0.7415,114.331,97.331,102,85,108.44426,106,1,178
0.684,0.684,114.7955,96.7955,104,86,108.44426,106,1,178
0.6695,0.6695,116.299,98.299,103,85,108.44426,107,1,178
0.6805,0.6805,114.7815,96.7815,105,87,108.44426,106,1,178
0.152,0.152,122.4795,103.4795,111,92,108.44426,113,1,178
0.9045,0.9045,111.4315,96.4315,95,80,108.44426,104,1,178
0.3195,0.3195,120.236,101.236,110,91,108.44426,111,1,178
0.1295,0.1295,121.6955,104.6955,105,88,108.44426,113,1,178
0.4935,0.4935,118.289,100.289,103,85,108.44426,109,1,178
0.9775,0.9775,108.031,92.031,94,78,108.44426,100,1,178
0.873,0.873,112.3075,95.3075,100,83,108.44426,104,1,178
0.673,0.673,114.6465,96.6465,105,87,108.44426,106,1,178
0.1005,0.1005,122.856,105.856,110,93,108.44426,114,1,178
0.2455,0.2455,121.4065,103.4065,107,89,108.44426,112,1,178
0.9875,0.9875,106.9955,92.9955,91,77,108.44426,100,1,178
0.8555,0.8555,112.001,96.001,99,83,108.44426,104,1,178
0.483,0.483,117.1565,100.1565,101,84,108.44426,109,1,178
0.373,0.373,118.106,102.106,103,87,108.44426,110,1,178
0.28,0.28,119.8705,101.8705,108,90,108.44426,111,1,178
0.2925,0.2925,119.2305,102.2305,105,88,108.44426,111,1,178
0.567,0.567,116.354,99.354,103,86,108.44426,108,1,178
0.1275,0.1275,122.389,105.389,108,91,108.44426,114,1,178
0.8715,0.8715,112.3035,96.3035,99,83,108.44426,104,1,178
0.155,0.155,121.9325,104.9325,108,91,108.44426,113,1,178
0.3245,0.3245,120.2665,102.2665,109,91,108.44426,111,1,178
0.327,0.327,119.4795,100.4795,109,90,108.44426,110,1,178
0.7405,0.7405,114.6945,95.6945,108,89,108.44426,105,1,178
0.0105,0.0105,126.662,109.662,111,94,108.44426,118,1,178
0.718,0.718,114.972,96.972,104,86,108.44426,106,1,178
0.3485,0.3485,119.6265,100.6265,107,88,108.44426,110,1,178
0.77,0.77,113.7475,96.7475,102,85,108.44426,105,1,178
0.925,0.925,111.323,95.323,97,81,108.44426,103,1,178
0.61,0.61,115.8105,97.8105,106,88,108.44426,107,1,178
0.1315,0.1315,121.5005,103.5005,106,88,108.44426,113,1,178
0.7735,0.7735,115.1515,95.1515,108,88,108.44426,105,1,178
0.408,0.408,119.3975,101.3975,108,90,108.44426,110,1,178
0.9795,0.9795,108.0655,92.0655,97,81,108.44426,100,1,178
0.6205,0.6205,115.7215,98.7215,101,84,108.44426,107,1,178
0.3795,0.3795,119.078,101.078,108,90,108.44426,110,1,178
0.9565,0.9565,110.4385,94.4385,96,80,108.44426,102,1,178
0.014,0.014,128.9765,109.9765,118,99,108.44426,119,1,178
0.447,0.447,117.959,99.959,105,87,108.44426,109,1,178
0.5015,0.5015,117.5525,98.5525,106,87,108.44426,108,1,178
0.212,0.212,120.0735,103.0735,106,89,108.44426,112,1,178
0.6225,0.6225,115.8415,98.8415,105,88,108.44426,107,1,178
0.801,0.801,114.2015,96.2015,103,85,108.44426,105,1,178
0.1435,0.1435,123.436,104.436,109,90,108.44426,114,1,178
0.1885,0.1885,120.489,103.489,105,88,108.44426,112,1,178
0.806,0.806,114.196,96.196,103,85,108.44426,105,1,178
0.1815,0.1815,120.662,103.662,105,88,108.44426,112,1,178
