"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9925,0.9925,13.1864229555144,6.61976646716532,12.9198966408269,6.35324015247776,14.2777866475556,9.54198473282443,-1,100
0.086,0.086,23.4023768636324,12.9578373683523,21.8340611353712,11.3895216400911,14.2777866475556,17.921146953405,-1,100
0.9945,0.9945,13.183537516422,6.54897255204081,12.853470437018,6.21890547263682,14.2777866475556,9.38086303939962,-1,100
0.3225,0.3225,20.0964882978983,11.38204323376,18.9393939393939,10.2249488752556,14.2777866475556,15.4320987654321,-1,100
0.4645,0.4645,19.8297265056311,10.2880166312216,19.0114068441065,9.46969696969697,14.2777866475556,14.6627565982405,-1,100
0.576,0.576,19.115977558667,9.95846840115783,18.3150183150183,9.15750915750916,14.2777866475556,14.0056022408964,-1,100
0.966,0.966,14.5302713259081,8.10727872519553,14.0449438202247,7.6219512195122,14.2777866475556,10.989010989011,-1,100
0.5725,0.5725,19.0202438664208,9.53803371617366,17.9856115107914,8.50340136054422,14.2777866475556,13.9275766016713,-1,100
0.481,0.481,19.4651871266285,10.1717608590325,18.5185185185185,9.22509225092251,14.2777866475556,14.5348837209302,-1,100
0.975,0.975,14.3082802233385,6.91721360946516,14.0845070422535,6.69344042838019,14.2777866475556,10.1214574898785,-1,100
0.1935,0.1935,21.3724798391026,12.0334606493372,20,10.6609808102345,14.2777866475556,16.3934426229508,-1,100
0.341,0.341,20.7832015578776,10.8822886469313,19.7628458498024,9.86193293885601,14.2777866475556,15.4320987654321,-1,100
0.7785,0.7785,17.1934870263464,9.14751001485219,16.6666666666667,8.62068965517241,14.2777866475556,12.6903553299492,-1,100
0.035,0.035,22.6886756042436,13.9040031400202,20.6611570247934,11.8764845605701,14.2777866475556,18.2481751824817,-1,100
0.2005,0.2005,21.8023170908323,11.8021408762735,20.6611570247934,10.6609808102345,14.2777866475556,16.5016501650165,-1,100
0.0085,0.0085,22.7429587511472,15.0329849978663,20.8333333333333,13.1233595800525,14.2777866475556,18.7265917602996,-1,100
0.478,0.478,18.0047939452303,11.3888720813137,16.7785234899329,10.1626016260163,14.2777866475556,14.4508670520231,-1,100
0.6085,0.6085,18.4404712988762,10.0654219402203,17.4825174825175,9.10746812386157,14.2777866475556,13.8888888888889,-1,100
0.531,0.531,18.9541347038485,10.4455779204274,18.0505415162455,9.54198473282443,14.2777866475556,14.2857142857143,-1,100
0.4705,0.4705,19.3090243495354,10.5487623283105,18.450184501845,9.68992248062015,14.2777866475556,14.5772594752187,-1,100
0.041,0.041,23.1292668542401,13.7182321575133,21.4592274678112,12.0481927710843,14.2777866475556,18.1818181818182,-1,100
0.8955,0.8955,16.1399994369503,7.58852536823481,15.6739811912226,7.12250712250712,14.2777866475556,11.2866817155756,-1,100
0.833,0.833,16.437200258113,9.09603279969969,15.7728706624606,8.43170320404722,14.2777866475556,12.4069478908189,-1,100
0.773,0.773,16.8978738032831,9.36716306096215,16.1812297734628,8.65051903114187,14.2777866475556,12.8865979381443,-1,100
0.2655,0.2655,20.2267234052295,11.9520192159107,18.8679245283019,10.5932203389831,14.2777866475556,15.6739811912226,-1,100
0.963,0.963,14.6382173560944,7.61757994752596,14.2045454545455,7.18390804597701,14.2777866475556,10.7758620689655,-1,100
0.053,0.053,23.5935480631652,13.5120647339892,21.9298245614035,11.8483412322275,14.2777866475556,18.1159420289855,-1,100
0.097,0.097,24.0562155696385,12.8473062946534,22.6244343891403,11.4155251141553,14.2777866475556,17.8571428571429,-1,100
0.6275,0.6275,18.2827298626046,10.0862193260706,17.4216027874564,9.22509225092251,14.2777866475556,13.7362637362637,-1,100
0.091,0.091,21.0008207218532,13.2431455276884,19.3050193050193,11.5473441108545,14.2777866475556,16.8350168350168,-1,100
0.389,0.389,19.4535967952364,11.1248697832699,18.450184501845,10.1214574898785,14.2777866475556,14.9700598802395,-1,100
0.1,0.1,22.7365913582072,12.6860081412656,21.1864406779661,11.1358574610245,14.2777866475556,17.3611111111111,-1,100
0.4225,0.4225,19.5370885178912,11.0272618689289,18.450184501845,9.9403578528827,14.2777866475556,14.8367952522255,-1,100
0.9265,0.9265,15.5898867248483,8.17490569983079,15.0602409638554,7.64525993883792,14.2777866475556,11.441647597254,-1,100
0.046,0.046,24.4383943386618,13.8038675751028,23.0414746543779,12.4069478908189,14.2777866475556,18.5873605947955,-1,100
0.988,0.988,13.7314384344314,6.26443295308398,13.5869565217391,6.11995104039168,14.2777866475556,9.38086303939962,-1,100
0.844,0.844,16.9854737585489,8.00300381228842,16.7224080267559,7.73993808049536,14.2777866475556,11.8764845605701,-1,100
0.8865,0.8865,16.0523870483761,8.30135945002023,15.3846153846154,7.63358778625954,14.2777866475556,11.7370892018779,-1,100
0.009,0.009,24.287117905519,15.1882552633492,22.2222222222222,13.1233595800525,14.2777866475556,19.53125,-1,100
0.373,0.373,19.668588380147,10.9044104965499,18.5873605947955,9.82318271119843,14.2777866475556,15.1057401812689,-1,100
0.8765,0.8765,16.5005554776893,8.07898467375503,15.9744408945687,7.55287009063444,14.2777866475556,11.8764845605701,-1,100
0.3665,0.3665,19.8722048466115,11.3164985297111,18.6567164179104,10.1010101010101,14.2777866475556,15.0602409638554,-1,100
0.7565,0.7565,16.941091353181,9.92189194966733,16.0771704180064,9.05797101449275,14.2777866475556,13.0890052356021,-1,100
0.5935,0.5935,18.1859838148847,10.3496476232156,17.1821305841924,9.34579439252336,14.2777866475556,13.9275766016713,-1,100
0.3335,0.3335,21.423784195185,10.7885034237726,20.3252032520325,9.68992248062015,14.2777866475556,15.6739811912226,-1,100
0.719,0.719,17.2811776798204,9.48432828990967,16.4473684210526,8.65051903114187,14.2777866475556,13.0890052356021,-1,100
0.994,0.994,12.9479194604965,6.71551872681694,12.6262626262626,6.39386189258312,14.2777866475556,9.52380952380952,-1,100
0.0265,0.0265,23.1890348753375,14.1977161485909,21.1864406779661,12.1951219512195,14.2777866475556,18.3823529411765,-1,100
0.7635,0.7635,17.3105678863102,8.93577518315927,16.6666666666667,8.29187396351576,14.2777866475556,12.7877237851662,-1,100
0.273,0.273,19.5230721177015,11.9569651885372,18.1818181818182,10.6157112526539,14.2777866475556,15.4798761609907,-1,100
