"","true","gods","naive","chao","l","N","S","comsize","saddef"
"209",8.20603338648343,8.04630805832727,7.47174510735571,8.07489904795871,0,200,75,13360,6
"210",75,36.2475949970045,22,28.368,1,200,75,13360,6
"211",4.40595393843647,4.24542091950224,4.04894727370884,4.09066034294054,-1,300,75,13360,6
"212",8.20603338648343,8.065541564932,7.53245968552439,8.12614765416356,0,300,75,13360,6
"213",75,50.5639347170746,28,43.0745833333333,1,300,75,13360,6
"214",4.40595393843647,4.42988741587027,4.42571873672284,4.45631206687148,-1,500,75,13360,6
"215",8.20603338648343,8.18399050677651,7.83195047415847,8.22181502529616,0,500,75,13360,6
"216",75,89.9856075849897,33,45.0758,1,500,75,13360,6
"217",31.1506480759471,29.9484420533513,23.2558139534884,29.9999999999999,-1,100,75,13360,7
"218",45.3195479173994,45.1626695626967,32.212883466086,46.1544881117068,0,100,75,13360,7
"219",75,76.2998166747643,43,65,1,100,75,13360,7
"220",31.1506480759471,28.6606098960624,23.4192037470726,26.3925729442971,-1,200,75,13360,7
"221",45.3195479173994,40.8373170264441,33.4122130124566,40.2774139149073,0,200,75,13360,7
"222",75,70.0201287809526,52,66.9664583333333,1,200,75,13360,7
"223",31.1506480759471,32.7127594453196,31.4026517794836,34.9571317225253,-1,300,75,13360,7
"224",45.3195479173994,46.4526120903297,41.1001989146456,45.8698531715923,0,300,75,13360,7
"225",75,73.8739828449194,57,61.485,1,300,75,13360,7
"226",31.1506480759471,32.6119326475714,32.0759558634847,34.2061968741432,-1,500,75,13360,7
"227",45.3195479173994,46.6668076231108,43.1376606473812,46.3318650272297,0,500,75,13360,7
"228",75,74.6396417841932,64,67.5484444444444,1,500,75,13360,7
"229",36.4803952947563,36.2846279196089,28.9017341040462,40.2439024390243,-1,100,75,13360,8
"230",47.3180679765301,47.2063899003139,34.2886639394001,47.0112747301422,0,100,75,13360,8
"231",75,76.7289246777144,42,56.3055,1,100,75,13360,8
"232",36.4803952947563,35.077125041024,28.6532951289398,33.2775919732442,-1,200,75,13360,8
"233",47.3180679765301,46.7609868741923,38.3367425023331,45.9608060073417,0,200,75,13360,8
"234",75,73.9840808808861,54,65.5781818181818,1,200,75,13360,8
"235",36.4803952947563,36.1912501693079,32.9188002926116,36.8529170090386,-1,300,75,13360,8
"236",47.3180679765301,47.3315358728423,41.8532866355525,46.9387804590393,0,300,75,13360,8
"237",75,69.702761000577,57,64.1190476190476,1,300,75,13360,8
"238",36.4803952947563,35.1525293507833,31.7823544368167,33.8718436057562,-1,500,75,13360,8
"239",47.3180679765301,45.2437634397072,42.1851977855243,45.5171320310433,0,500,75,13360,8
"240",75,91.5568195569454,65,71.2375,1,500,75,13360,8
"241",2.20793704739137,2.29997848074026,2.37529691211401,2.40875912408758,-1,100,75,13360,9
"242",3.17448681364453,3.35591485656759,3.03769702186883,3.19518259834728,0,100,75,13360,9
"243",75,35.9583903179372,7,9.97,1,100,75,13360,9
"244",2.20793704739137,2.2278604285463,2.24215246636771,2.2562358276644,-1,200,75,13360,9
"245",3.17448681364453,3.46449078034004,3.27091235928433,3.41649289367999,0,200,75,13360,9
"246",75,148.889651422204,13,16.109375,1,200,75,13360,9
"247",2.20793704739137,2.21381669067546,2.2189349112426,2.22801788375558,-1,300,75,13360,9
"248",3.17448681364453,3.16264233194017,3.06396622163007,3.15917164386183,0,300,75,13360,9
"249",75,62.2262833557248,13,17.1527777777778,1,300,75,13360,9
"250",2.20793704739137,2.18759118374554,2.15982721382289,2.1648590021692,-1,500,75,13360,9
"251",3.17448681364453,3.2355830707301,3.09200563207912,3.1831508066616,0,500,75,13360,9
"252",75,119.857849610114,15,32.964,1,500,75,13360,9
"253",27.6992686656617,28.7962064877681,22.7272727272727,29.1176470588235,-1,100,75,13360,10
"254",40.9911072590221,41.4426248027508,28.9857412712171,39.8368618550844,0,100,75,13360,10
"255",75,66.3318071598185,38,59.12,1,100,75,13360,10
"256",27.6992686656617,25.1686070607739,20.8986415882968,23.220536756126,-1,200,75,13360,10
"257",40.9911072590221,35.1307798862083,29.0627354281769,34.1127015909756,0,200,75,13360,10
"258",75,59.6977559628939,46,57.5781818181818,1,200,75,13360,10
"259",27.6992686656617,28.3963300152326,27.5229357798165,30.2020202020202,-1,300,75,13360,10
"260",40.9911072590221,42.1931789304248,37.9025609819233,42.4455767025782,0,300,75,13360,10
"261",75,71.4731302335418,56,62.5236363636364,1,300,75,13360,10
"262",27.6992686656617,26.061783593561,23.6697595152433,24.7962631683563,-1,500,75,13360,10
"263",40.9911072590221,39.3532323250916,35.6340617429311,38.6453400820457,0,500,75,13360,10
"264",75,82.4161447523643,63,75.2255,1,500,75,13360,10
"265",42.5785446974338,42.3280423280423,27.9329608938547,38.3720930232557,-1,100,75,13360,11
"266",52.6737379309978,48.5618805023517,32.1638629997215,41.0420160048421,0,100,75,13360,11
"267",75,57.7891113943671,38,43.9895,1,100,75,13360,11
"268",42.5785446974338,44.989224137931,39.2156862745098,48.5365853658537,-1,200,75,13360,11
"269",52.6737379309978,55.1126714176468,46.5462197143586,56.9546643139509,0,200,75,13360,11
"270",75,75.0727868981375,59,73.37775,1,200,75,13360,11
"271",42.5785446974338,44.1472898102151,41.9384902143523,48.5915492957746,-1,300,75,13360,11
"272",52.6737379309978,55.5379277417975,50.3532858959531,56.5202244598437,0,300,75,13360,11
"273",75,78.6768613281642,63,65.4418333333333,1,300,75,13360,11
"274",42.5785446974338,42.5220408033356,39.3948944216829,42.6787547040713,-1,500,75,13360,11
"275",52.6737379309978,53.615683245445,49.5571703796623,53.0806453823517,0,500,75,13360,11
"276",75,76.5366394140346,65,66.3306666666667,1,500,75,13360,11
"277",38.8825569439361,40.6412557417942,29.7619047619048,41.9491525423728,-1,100,75,13360,12
"278",50.9934698976117,53.930632246906,36.0231875532663,53.3502859385943,0,100,75,13360,12
"279",75,81.7881326297874,45,71.62,1,100,75,13360,12
"280",38.8825569439361,39.840162223415,34.7222222222222,41.8067226890757,-1,200,75,13360,12
"281",50.9934698976117,55.7202318900392,44.8899610229358,54.3249693188784,0,200,75,13360,12
"282",75,88.0507005073337,61,68.5672368421053,1,200,75,13360,12
"283",38.8825569439361,39.0129945977515,34.0651021953066,38.3005977796755,-1,300,75,13360,12
"284",50.9934698976117,52.1524163124996,44.531202559417,49.6030794238299,0,300,75,13360,12
"285",75,76.7761415311893,60,61.38,1,300,75,13360,12
"286",38.8825569439361,38.5245334379109,35.9608745684695,38.6701797892128,-1,500,75,13360,12
"287",50.9934698976117,50.3853861771745,45.655631008242,49.2085294356147,0,500,75,13360,12
"288",75,72.7472609076094,63,71.0838,1,500,75,13360,12
"289",13.917783453265,14.1176018151752,12.2850122850123,13.8655462184873,-1,100,75,22026,1
"290",28.3517945808165,31.8907608471033,22.7987272115113,32.525023256921,0,100,75,22026,1
"291",75,78.3693885288323,38,66.2857142857143,1,100,75,22026,1
"292",13.917783453265,15.2417990388242,15.600624024961,16.8358714043993,-1,200,75,22026,1
"293",28.3517945808165,32.1976224850249,26.7883229732277,31.76168560516,0,200,75,22026,1
"294",75,82.1377817277409,47,61.37775,1,200,75,22026,1
"295",13.917783453265,14.1032591296182,14.0056022408964,14.6425073457395,-1,300,75,22026,1
"296",28.3517945808165,28.1676977449336,25.1463239920385,28.1752294938268,0,300,75,22026,1
"297",75,73.348652178435,49,62.9533333333333,1,300,75,22026,1
"298",13.917783453265,14.3806450854704,14.5721613429704,14.9795869356389,-1,500,75,22026,1
"299",28.3517945808165,29.6668551794045,27.4119937670389,29.846570143303,0,500,75,22026,1
"300",75,78.4940554620788,59,81.455,1,500,75,22026,1
"301",44.5072240746588,38.8959525323162,25.6410256410256,34.1379310344827,-1,100,75,22026,2
"302",53.9577153769461,47.1035547096048,33.1866097525133,52.5411164478213,0,100,75,22026,2
"303",75,63.6238186736227,44,91.52,1,100,75,22026,2
"304",44.5072240746588,41.9059940449577,33.6134453781513,40.2020202020202,-1,200,75,22026,2
"305",53.9577153769461,50.3664010622546,41.5713763702364,48.4918752655131,0,200,75,22026,2
"306",75,67.2928365075298,54,56.9264705882353,1,200,75,22026,2
"307",44.5072240746588,46.3688993368654,41.0583941605839,47.4101479915433,-1,300,75,22026,2
"308",53.9577153769461,57.5767333310351,49.8388831244129,56.7538243573698,0,300,75,22026,2
"309",75,90.2622676076491,64,72.6140476190476,1,300,75,22026,2
"310",44.5072240746588,44.0698042008972,40.270618556701,43.7105816398039,-1,500,75,22026,2
"311",53.9577153769461,55.7720658334274,52.1240394472475,56.3235284128228,0,500,75,22026,2
"312",75,98.5164290629972,72,73.996,1,500,75,22026,2
"313",55.3157239307467,53.0721411016337,35.9712230215827,55.6179775280897,-1,100,75,22026,3
"314",64.6095473684672,61.8613108745853,40.6088848463443,57.5834380411494,0,100,75,22026,3
"315",75,72.8837766285667,47,61.89125,1,100,75,22026,3
"316",55.3157239307467,56.74537233837,44.8430493273543,57.5144508670521,-1,200,75,22026,3
"317",64.6095473684672,67.5572752661065,52.8750978775608,64.3748661585549,0,200,75,22026,3
"318",75,79.2348207359337,64,71.4625,1,200,75,22026,3
"319",55.3157239307467,54.4147438114531,46.7289719626168,55.1660516605166,-1,300,75,22026,3
"320",64.6095473684672,63.993584791965,55.9253266417182,63.4098502586701,0,300,75,22026,3
"321",75,74.7345839838365,69,70.9933333333333,1,300,75,22026,3
"322",55.3157239307467,57.1101131519721,54.9450549450549,61.6049382716051,-1,500,75,22026,3
"323",64.6095473684672,66.7379231441803,63.7319314308168,68.8054370984201,0,500,75,22026,3
"324",75,77.4942936556034,75,75,1,500,75,22026,3
"325",24.4694746825541,25.0267015111919,20.1612903225806,24.9999999999999,-1,100,75,22026,4
"326",36.7118540646127,37.3920130942155,24.9463464030757,33.0185497422414,0,100,75,22026,4
"327",75,89.1958901207203,33,53.91375,1,100,75,22026,4
"328",24.4694746825541,24.8521911811166,22.5225225225225,25.253807106599,-1,200,75,22026,4
"329",36.7118540646127,36.8506179463303,30.5269742847017,37.2821441421012,0,200,75,22026,4
"330",75,79.9377147587264,49,73.875,1,200,75,22026,4
"331",24.4694746825541,23.4490443373528,20.6611570247934,22.1153846153846,-1,300,75,22026,4
"332",36.7118540646127,35.0346527295166,30.6854606898837,34.9366543032913,0,300,75,22026,4
"333",75,70.3019407438509,52,73.2622222222222,1,300,75,22026,4
"334",24.4694746825541,22.3856478178414,19.8066867374426,20.5824121432107,-1,500,75,22026,4
"335",36.7118540646127,32.0594707150154,29.6682983996199,32.1261063939134,0,500,75,22026,4
"336",75,61.5508740775322,56,77.08275,1,500,75,22026,4
"337",36.1158629548944,35.7779835290678,26.0416666666667,34.8591549295774,-1,100,75,22026,5
