"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3185,0.3185,57.1555,47.1555,57,47,50.34752,52,1,1000
0.608,0.608,54.1325,46.1325,52,44,50.34752,50,1,1000
0.739,0.739,51.59,45.59,49,43,50.34752,49,1,1000
0.9435,0.9435,50.79,44.79,49,43,50.34752,48,1,1000
0.624,0.624,54.189,46.189,51,43,50.34752,50,1,1000
0.3755,0.3755,55.7165,45.7165,55,45,50.34752,51,1,1000
0.109,0.109,58.352,48.352,56,46,50.34752,53,1,1000
0.914,0.914,50.7835,44.7835,49,43,50.34752,48,1,1000
0.245,0.245,56.7505,46.7505,55,45,50.34752,52,1,1000
0.721,0.721,52.798,44.798,51,43,50.34752,49,1,1000
0.7105,0.7105,54.917,43.917,54,43,50.34752,49,1,1000
0.92,0.92,51.7025,42.7025,51,42,50.34752,47,1,1000
0.9745,0.9745,50.514,42.514,50,42,50.34752,46,1,1000
0.741,0.741,54.286,43.286,54,43,50.34752,49,1,1000
0.732,0.732,54.0195,44.0195,53,43,50.34752,49,1,1000
0.313,0.313,54.5335,47.5335,53,46,50.34752,51,1,1000
0.9985,0.9985,48.743,42.743,47,41,50.34752,46,1,1000
0.5565,0.5565,54.8335,44.8335,54,44,50.34752,50,1,1000
0.1875,0.1875,58.303,48.303,57,47,50.34752,53,1,1000
0.465,0.465,53.3645,46.3645,52,45,50.34752,50,1,1000
0.1,0.1,57.6315,48.6315,57,48,50.34752,53,1,1000
0.4535,0.4535,54.314,47.314,51,44,50.34752,51,1,1000
0.99,0.99,49.6485,43.6485,48,42,50.34752,47,1,1000
0.0835,0.0835,58.237,49.237,55,46,50.34752,54,1,1000
0.849,0.849,51.875,45.875,50,44,50.34752,49,1,1000
0.8415,0.8415,52.694,43.694,52,43,50.34752,48,1,1000
0.5295,0.5295,54.6925,45.6925,53,44,50.34752,50,1,1000
0.207,0.207,56.64,47.64,55,46,50.34752,52,1,1000
0.1735,0.1735,57.26,48.26,56,47,50.34752,53,1,1000
0.9885,0.9885,50.231,43.231,49,42,50.34752,47,1,1000
0.9065,0.9065,52.0345,44.0345,50,42,50.34752,48,1,1000
0.2655,0.2655,56.0125,47.0125,54,45,50.34752,52,1,1000
0.3145,0.3145,55.404,46.404,52,43,50.34752,51,1,1000
0.169,0.169,56.447,47.447,54,45,50.34752,52,1,1000
0.755,0.755,52.8125,44.8125,51,43,50.34752,49,1,1000
0.218,0.218,56.7715,47.7715,54,45,50.34752,52,1,1000
0.207,0.207,55.7585,47.7585,53,45,50.34752,52,1,1000
0.3815,0.3815,54.882,46.882,52,44,50.34752,51,1,1000
0.252,0.252,57.7335,46.7335,57,46,50.34752,52,1,1000
0.9955,0.9955,48.36,41.36,48,41,50.34752,45,1,1000
0.5285,0.5285,54.669,45.669,54,45,50.34752,50,1,1000
0.49,0.49,57.3465,45.3465,57,45,50.34752,51,1,1000
0.414,0.414,54.961,45.961,53,44,50.34752,51,1,1000
0.75,0.75,52.839,45.839,52,45,50.34752,49,1,1000
0.9965,0.9965,49.9795,43.9795,49,43,50.34752,47,1,1000
0.2885,0.2885,55.3445,48.3445,52,45,50.34752,52,1,1000
0.2165,0.2165,55.8755,47.8755,53,45,50.34752,52,1,1000
0.207,0.207,56.5435,47.5435,56,47,50.34752,52,1,1000
0.2165,0.2165,55.8845,47.8845,54,46,50.34752,52,1,1000
0.012,0.012,63.081,51.081,61,49,50.34752,57,1,1000
0.242,0.242,58.426,46.426,59,47,50.34752,52,1,1000
0.132,0.132,60.001,48.001,59,47,50.34752,54,1,1000
0.575,0.575,53.907,45.907,52,44,50.34752,50,1,1000
0.095,0.095,59.2685,49.2685,57,47,50.34752,54,1,1000
0.6415,0.6415,55.4305,43.4305,56,44,50.34752,49,1,1000
0.222,0.222,55.191,48.191,54,47,50.34752,52,1,1000
0.755,0.755,53.0995,44.0995,52,43,50.34752,49,1,1000
0.2415,0.2415,57.5855,46.5855,57,46,50.34752,52,1,1000
0.201,0.201,54.988,47.988,53,46,50.34752,52,1,1000
0.408,0.408,55.859,45.859,55,45,50.34752,51,1,1000
0.039,0.039,58.0105,50.0105,56,48,50.34752,54,1,1000
0.9955,0.9955,48.752,42.752,48,42,50.34752,46,1,1000
0.256,0.256,56.8395,46.8395,56,46,50.34752,52,1,1000
0.033,0.033,62.561,49.561,62,49,50.34752,56,1,1000
0.99,0.99,50.107,44.107,49,43,50.34752,47,1,1000
0.82,0.82,53.3395,45.3395,52,44,50.34752,49,1,1000
