"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.484,1.99,1.99138187124333,1.99118446882486,2.03481562534834,1.94877756266906,-1,10000,50
0.585,1.99,1.98575909459394,1.98556336587936,2.0312143947657,1.94146958709745,-1,10000,50
0.5625,1.99,1.98640716614812,1.98621124484757,2.03234816804796,1.94248082590957,-1,10000,50
0.106,1.99,2.01938512782533,2.01917929569088,2.06521148385759,1.9744629405738,-1,10000,50
0.168,1.99,2.01236699037083,2.01216328560187,2.05749250937823,1.96699294347242,-1,10000,50
0.505,1.99,1.9898520134381,1.98965506703068,2.03578175580132,1.94413018744733,-1,10000,50
0.6325,1.99,1.98317929166524,1.98298432875247,2.02704960713505,1.93788382418268,-1,10000,50
0.558,1.99,1.98684221245878,1.98664616182942,2.03038241283059,1.94339211782165,-1,10000,50
0.943,1.99,1.95557911525213,1.95539226205135,1.99889571590988,1.91323958316368,-1,10000,50
0.6105,1.99,1.98381867417187,1.98362352158555,2.02907792151246,1.94070249653602,-1,10000,50
0.002,1.99,2.05352717063511,2.05331084875822,2.09824366822765,2.00687987312619,-1,10000,50
0.189,1.99,2.01028257829889,2.01007950346855,2.05735869628919,1.96475514814364,-1,10000,50
0.36,1.99,1.99824264960861,1.99804319641516,2.04328043562852,1.95241518786965,-1,10000,50
0.107,1.99,2.01751083995924,2.01730557693003,2.06247037359132,1.97335766828294,-1,10000,50
0.6275,1.99,1.98235660983594,1.98216189085241,2.02700689572767,1.93768215184914,-1,10000,50
0.002,1.99,2.06474813934165,2.06452831907302,2.11073613155611,2.01880507364207,-1,10000,50
0.356,1.99,1.99856017321095,1.99836062487778,2.04325166682926,1.95884061494467,-1,10000,50
0.4355,1.99,1.99407453343662,1.99387632726864,2.03923493742521,1.94623054143022,-1,10000,50
0.574,1.99,1.98583252776601,1.98563677723367,2.03042390976834,1.94130937156792,-1,10000,50
0.7465,1.99,1.9752794341823,1.97508680802784,2.01911327591935,1.93280060784383,-1,10000,50
0.874,1.99,1.96409780849586,1.96390846851079,2.00935911323552,1.92144615937584,-1,10000,50
0.4035,1.99,1.99624947069144,1.99605061425464,2.04145475017936,1.95413021449597,-1,10000,50
0.2355,1.99,2.00624325082434,2.00604139426296,2.05254881749117,1.96239846664339,-1,10000,50
0.7135,1.99,1.97789137196666,1.97769797458808,2.02219386145689,1.93258103307811,-1,10000,50
0.596,1.99,1.98555925135978,1.98536358201521,2.02931675713239,1.94056230588718,-1,10000,50
0.131,1.99,2.01577257875958,2.01556784290503,2.06002504834659,1.96990775399159,-1,10000,50
0.495,1.99,1.99162850756375,1.99143103158557,2.0370091827333,1.94610393230009,-1,10000,50
0.896,1.99,1.9627229081229,1.96253397048176,2.00667782594803,1.92108625230983,-1,10000,50
0.3425,1.99,1.99906498378676,1.99886528415549,2.04401191323476,1.95584111138894,-1,10000,50
0.3075,1.99,2.00139431070792,2.00119391228807,2.04587919251294,1.95767865072804,-1,10000,50
0.384,1.99,1.99746839509179,1.99726917380404,2.04515608897011,1.95255891629411,-1,10000,50
0.279,1.99,2.00373581804324,2.00353471608751,2.05005764063838,1.96008263734481,-1,10000,50
0.3765,1.99,1.99746288852191,1.99726366888308,2.04408441949375,1.95513837984858,-1,10000,50
0.8785,1.99,1.96483049696752,1.96464094241783,2.00606524096794,1.92143835868095,-1,10000,50
0.125,1.99,2.01676901381146,2.01656397583495,2.0628131583813,1.97064595290602,-1,10000,50
0.503,1.99,1.98989985026497,1.98970288960571,2.03348092704927,1.94642220202519,-1,10000,50
0.304,1.99,2.00068686447329,2.00048667839912,2.04473760028776,1.95885118630981,-1,10000,50
0.689,1.99,1.97856783032733,1.97837423298926,2.02296070447005,1.93510284858474,-1,10000,50
0.8645,1.99,1.96607481765094,1.96588489846145,2.01078759240901,1.92301165251604,-1,10000,50
0.634,1.99,1.98283376392892,1.98263890348331,2.02561958559069,1.9394611702612,-1,10000,50
0.129,1.99,2.01584564755156,2.01564088954909,2.06167175586462,1.97126260288136,-1,10000,50
0.866,1.99,1.96434761145624,1.96415819832954,2.00938896689726,1.92366107076473,-1,10000,50
0.128,1.99,2.01447699591779,2.01427265259082,2.06008349343973,1.96992762857107,-1,10000,50
0.736,1.99,1.97725494368116,1.97706173434577,2.02203580824517,1.93639938087305,-1,10000,50
0.688,1.99,1.97914038682683,1.97894662017092,2.02289997666521,1.93464072505763,-1,10000,50
0.95,1.99,1.95527777752792,1.95509101202823,1.99668687954199,1.91357974864371,-1,10000,50
0.651,1.99,1.98117136266429,1.98097699487454,2.02451151356605,1.93645698244218,-1,10000,50
0.207,1.99,2.00811673594893,2.00791431474643,2.05213828394583,1.96359514782011,-1,10000,50
0.439,1.99,1.99394036756305,1.99374220147738,2.04123651514679,1.95073885365909,-1,10000,50
0.653,1.99,1.9808087975724,1.98061453715613,2.02620664375168,1.93652829498459,-1,10000,50
