"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.387,25.75,26.1159365184329,25.7521627918343,28.5719862515444,23.7875582928419,-1,1778,50
0.569,25.75,25.5511831400521,25.2031698450156,28.0398492572156,23.2888787737171,-1,1778,50
0.863,25.75,24.444920696325,24.1267820618494,26.8057626474205,22.2045144808692,-1,1778,50
0.0295,25.75,28.1475482859383,27.7242383316086,30.5826123674664,25.6397326972444,-1,1778,50
0.1935,25.75,26.8081896551724,26.4246284501062,29.2459233318515,24.4297544547432,-1,1778,50
0.784,25.75,24.801447500628,24.473825191608,27.3012976579855,22.5375177938332,-1,1778,50
0.8815,25.75,24.3574787609664,24.0416451190947,26.5959474112568,22.1017497480396,-1,1778,50
0.273,25.75,26.5442248882616,26.1682697879244,29.0518702796464,24.2629696190399,-1,1778,50
0.738,25.75,25.0083585302918,24.6751693777514,27.3408705957452,22.7364665963658,-1,1778,50
0.768,25.75,24.8893667974351,24.5593847110006,27.3955358689075,22.5289407501535,-1,1778,50
0.575,25.75,25.5016869259205,25.1550385129544,27.9395787744261,23.0117795753833,-1,1778,50
0.023,25.75,28.3587584820307,27.9290043290043,31.0009543035604,25.7666258089165,-1,1778,50
0.546,25.75,25.6149854879769,25.2652089127585,28.0493352079493,23.2011753175081,-1,1778,50
0.3915,25.75,26.0939363406617,25.7307830050464,28.6522982417187,23.80953138458,-1,1778,50
0.2815,25.75,26.4274386469713,26.0548247782943,28.725015156651,24.2828239273351,-1,1778,50
0.257,25.75,26.5255054066761,26.1500868558193,28.9341720013501,24.0623765825986,-1,1778,50
0.344,25.75,26.2369500589593,25.8697545008183,28.7591648528956,23.9545366888896,-1,1778,50
0.6655,25.75,25.2259996167603,24.8869050430621,27.8184601591563,22.9134796257347,-1,1778,50
0.459,25.75,25.8963165745947,25.5387125961352,28.2535962127728,23.6738460408409,-1,1778,50
0.525,25.75,25.7075230671592,25.3551812640359,28.0583308792883,23.385913236212,-1,1778,50
0.071,25.75,27.6141973150609,27.206947002427,30.1143699811348,25.1575433056044,-1,1778,50
0.462,25.75,25.8700237451896,25.5131549213933,28.3786308096079,23.4888387790376,-1,1778,50
0.918,25.75,24.1959411854802,23.8843439761858,26.4195451533608,22.023959890782,-1,1778,50
0.242,25.75,26.6512526360186,26.272222591583,29.0592697650165,24.2488290860603,-1,1778,50
0.6585,25.75,25.2659416233507,24.9257577191157,27.6440061463018,22.9542474116955,-1,1778,50
0.8205,25.75,24.6539788067482,24.3302958470585,27.0500353193961,22.3992366913883,-1,1778,50
0.509,25.75,25.751104373482,25.3975512565075,28.1352870965304,23.3455410145917,-1,1778,50
0.868,25.75,24.42337899261,24.105808970429,26.7715704097152,22.1971697041364,-1,1778,50
0.5475,25.75,25.6232948923816,25.2732883502286,28.1844412264523,23.129418264242,-1,1778,50
0.439,25.75,25.9405408955812,25.581698711724,28.1996099492549,23.8238473730985,-1,1778,50
0.2975,25.75,26.4274386469713,26.0548247782943,28.9508450758705,23.9942082304308,-1,1778,50
0.542,25.75,25.5726912181303,25.2240840035746,27.9363925367544,23.1266579394621,-1,1778,50
0.6975,25.75,25.1532998965051,24.8161836279712,27.6834833888212,22.8084661653504,-1,1778,50
0,25.75,29.5950280072688,29.1265939411808,32.1095356347741,27.0974277849978,-1,1778,50
0.4685,25.75,25.8882534168005,25.5308749656765,28.4276568130501,23.5889393285538,-1,1778,50
0.754,25.75,24.9235295973748,24.5926283198233,27.2561873396341,22.6553610801019,-1,1778,50
0.913,25.75,24.1382666625921,23.8281751714781,26.3683774843742,21.8313043893559,-1,1778,50
0.5415,25.75,25.6853700572321,25.3336431971535,28.1576733873422,23.3777319827648,-1,1778,50
0.423,25.75,25.9977454126554,25.6372984721186,28.4722125878848,23.5580157185681,-1,1778,50
0.1525,25.75,27.0514914894346,26.6608531381247,29.567595025562,24.6921633295006,-1,1778,50
0.3895,25.75,26.1228461818302,25.7588774994704,28.5864896187272,23.6688544316916,-1,1778,50
0.665,25.75,25.3084428067927,24.9670978849769,27.5676262451859,23.1627633606827,-1,1778,50
0.772,25.75,24.8976044129236,24.5674007988934,27.2607839662181,22.6785118035525,-1,1778,50
0.1325,25.75,27.2559178743962,26.8592839300583,29.7492383144928,24.751439798255,-1,1778,50
0.3815,25.75,26.1643810659512,25.7992393947802,28.7703428461485,23.6990616131021,-1,1778,50
0.155,25.75,27.0616863094422,26.6707500210917,29.5477284069571,24.5814474822219,-1,1778,50
0.7355,25.75,25.0345149992869,24.7006188273534,27.2991402244898,22.847015195815,-1,1778,50
0.6105,25.75,25.4413147808162,25.0963275804582,27.7838155568842,23.2828914966753,-1,1778,50
0.4585,25.75,25.909907989044,25.5519236986744,28.627509056729,23.4385564359313,-1,1778,50
0.7905,25.75,24.7350431365181,24.4091976033109,27.1698480948739,22.4654932978763,-1,1778,50
