"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1595,85.15,86.0480535246693,84.7659656036782,87.8866658137744,84.2417885222839,-1,5623,50
0.485,85.15,85.1547425357456,83.8990948869471,87.0031146610287,83.2353673541704,-1,5623,50
0.7605,85.15,84.4098613662581,83.1760532442422,86.2806674536107,82.3612545676369,-1,5623,50
0.5275,85.15,85.0502728065174,83.7976995348714,86.9140481947243,83.1587434449666,-1,5623,50
0.205,85.15,85.8760125829219,84.5990378363626,87.6384802015671,84.0666918228021,-1,5623,50
0.9825,85.15,82.9759412468766,81.7836433380668,85.0671856906359,80.8791433413488,-1,5623,50
0.589,85.15,84.8990637941315,83.6509337869765,86.7533701438735,83.0134289706848,-1,5623,50
0.033,85.15,86.7526879949947,85.4495528632159,88.4611276000527,84.9931244552801,-1,5623,50
0.6935,85.15,84.6535291376791,83.412597577673,86.424705623556,82.7331445217624,-1,5623,50
0.695,85.15,84.6385702811247,83.3980766136584,86.5424784336683,82.7102553272598,-1,5623,50
0.966,85.15,83.349168683657,82.1461336811284,85.2522270248216,81.3468578959929,-1,5623,50
0.7795,85.15,84.422935794517,83.1887459646335,86.23991664344,82.4908095839898,-1,5623,50
0.0435,85.15,86.7545926068225,85.4514003562037,88.4977396454491,84.9199088577546,-1,5623,50
0.8955,85.15,83.9342863363373,82.7143230863006,85.7208508100084,81.9700621097625,-1,5623,50
0.347,85.15,85.5011359579373,84.2352679463441,87.2181914775989,83.7069552293169,-1,5623,50
0.8135,85.15,84.3283503257096,83.09692060647,86.1990727151756,82.4942419562202,-1,5623,50
0.053,85.15,86.7260322076214,85.4236963469888,88.5916411925314,84.8249021269702,-1,5623,50
0.1045,85.15,86.3328672474535,85.0422923508511,88.0949030027114,84.5189538486013,-1,5623,50
0.8775,85.15,84.034243698596,82.8113768926348,85.9364139957852,82.1349747614974,-1,5623,50
0.0095,85.15,87.2637247973855,85.9452195918855,88.958538535582,85.5124964115313,-1,5623,50
0.329,85.15,85.5543569452941,84.2869150283239,87.2905257974174,83.6116839815735,-1,5623,50
0.7335,85.15,84.5498325719728,83.3119349696323,86.2806227891989,82.6897432600171,-1,5623,50
0.4295,85.15,85.2935148611023,84.0337776242176,87.0855457168519,83.4573387197085,-1,5623,50
0.6915,85.15,84.6598769168145,83.4187595144435,86.5488434963973,82.687311284491,-1,5623,50
0.537,85.15,85.0392909022437,83.7870405948649,86.9199371386063,83.0205095950025,-1,5623,50
0.055,85.15,86.6513880665747,85.3512891182814,88.3798469388179,84.817132519385,-1,5623,50
0.6095,85.15,84.8744462522353,83.6270388933705,86.7471637209403,83.0180168718245,-1,5623,50
0.3025,85.15,85.6006899502306,84.3318770420751,87.3986394565271,83.6750386704256,-1,5623,50
0.101,85.15,86.3522049343329,85.061052807154,88.2649651895105,84.4146416712741,-1,5623,50
0.975,85.15,83.2197131635201,82.0204077397397,85.1591536849535,81.3064377605349,-1,5623,50
0.474,85.15,85.202021399887,83.944981189583,87.1274336838276,83.2183131933215,-1,5623,50
0.2735,85.15,85.6568200292637,84.3863452571907,87.368508582333,83.8641350210628,-1,5623,50
0.6765,85.15,84.6929914804696,83.4509043688949,86.5719498710007,82.7520741324941,-1,5623,50
0.587,85.15,84.9337349073892,83.6845867795937,86.767327428107,82.9518596653641,-1,5623,50
0.9895,85.15,82.9781192417332,81.7857588134414,84.7670375082735,81.0150966316707,-1,5623,50
0.5885,85.15,84.9273459957555,83.6783855097088,86.7369897760398,83.074790759512,-1,5623,50
0.3455,85.15,85.5214909480475,84.2550210916494,87.4335304791849,83.5787431273111,-1,5623,50
0.279,85.15,85.7213909572595,84.4490030848947,87.4861312512718,83.9138832520115,-1,5623,50
0.8625,85.15,84.0878902821151,82.8634637509861,85.9322681247429,82.1709974651995,-1,5623,50
0.596,85.15,84.9132025399419,83.6646573965045,86.7809965232238,82.931432645373,-1,5623,50
0.6555,85.15,84.7452108409513,83.501593807523,86.6385316785931,82.7630424975584,-1,5623,50
0.801,85.15,84.3085592673392,83.0777066883876,86.161529437224,82.403109005331,-1,5623,50
0.296,85.15,85.6503218744583,84.3800395504802,87.5181822983408,83.7199232056269,-1,5623,50
0.2375,85.15,85.8023580885588,84.5275693276693,87.497027580344,83.9809322366513,-1,5623,50
0.509,85.15,85.1249333541575,83.8701633204152,86.9263493351433,83.2692943115687,-1,5623,50
0.5315,85.15,85.0521033996623,83.7994762885396,86.8218130218815,83.195275398778,-1,5623,50
0.155,85.15,86.0569547889718,84.77460204254,87.8109682925804,84.2080860133265,-1,5623,50
0.7835,85.15,84.4450362756308,83.2102010900602,86.326915651478,82.6369288603396,-1,5623,50
0.0885,85.15,86.3621129584808,85.0706650272151,88.0641628803704,84.6167583817726,-1,5623,50
0.2105,85.15,85.9278328658101,84.6493190440112,87.8033778133774,83.9878739056211,-1,5623,50
