"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.438,0.438,101.4365,97.4365,101,97,99.73398,100,1,1778
0.427,0.427,102.296,98.296,102,98,99.73398,100,1,1778
0.3795,0.3795,101.291,98.291,101,98,99.73398,100,1,1778
0.346,0.346,100.404,98.404,100,98,99.73398,100,1,1778
1,1,99.5265,97.5265,99,97,99.73398,99,1,1778
0.4425,0.4425,103.2065,97.2065,103,97,99.73398,100,1,1778
0.4645,0.4645,101.503,97.503,101,97,99.73398,100,1,1778
0.334,0.334,101.1935,98.1935,101,98,99.73398,100,1,1778
0.5315,0.5315,101.554,98.554,101,98,99.73398,100,1,1778
0.802,0.802,100.2345,97.2345,100,97,99.73398,99,1,1778
1,1,99.3505,97.3505,99,97,99.73398,99,1,1778
0.4995,0.4995,100.608,98.608,100,98,99.73398,100,1,1778
1,1,99.3225,97.3225,99,97,99.73398,99,1,1778
0.4185,0.4185,102.3065,98.3065,102,98,99.73398,100,1,1778
1,1,99.1405,98.1405,99,98,99.73398,99,1,1778
0.4385,0.4385,100.4805,98.4805,100,98,99.73398,100,1,1778
1,1,99.388,97.388,99,97,99.73398,99,1,1778
0.3565,0.3565,101.2185,98.2185,101,98,99.73398,100,1,1778
0.378,0.378,103.948,96.948,104,97,99.73398,100,1,1778
0.506,0.506,100.6025,98.6025,100,98,99.73398,100,1,1778
0.4595,0.4595,101.4835,97.4835,101,97,99.73398,100,1,1778
0.3245,0.3245,100.368,98.368,100,98,99.73398,100,1,1778
0.423,0.423,101.39,98.39,101,98,99.73398,100,1,1778
1,1,99.594,97.594,99,97,99.73398,99,1,1778
0.33,0.33,101.1605,98.1605,101,98,99.73398,100,1,1778
0.3315,0.3315,101.1775,98.1775,101,98,99.73398,100,1,1778
0.4305,0.4305,100.542,98.542,100,98,99.73398,100,1,1778
1,1,99.413,97.413,99,97,99.73398,99,1,1778
0.438,0.438,103.276,97.276,103,97,99.73398,100,1,1778
0.255,0.255,100.289,98.289,100,98,99.73398,100,1,1778
0.246,0.246,101.7845,97.7845,101,97,99.73398,100,1,1778
0.3415,0.3415,101.2145,98.2145,101,98,99.73398,100,1,1778
0.2525,0.2525,100.2785,98.2785,100,98,99.73398,100,1,1778
0.493,0.493,102.4705,97.4705,102,97,99.73398,100,1,1778
0.5185,0.5185,101.5505,98.5505,101,98,99.73398,100,1,1778
0.2165,0.2165,101.7375,97.7375,101,97,99.73398,100,1,1778
0.4085,0.4085,102.2555,98.2555,102,98,99.73398,100,1,1778
0.335,0.335,101.1825,98.1825,101,98,99.73398,100,1,1778
1,1,99.0775,98.0775,99,98,99.73398,99,1,1778
0.784,0.784,100.231,97.231,100,97,99.73398,99,1,1778
0.6215,0.6215,100.852,96.852,100,96,99.73398,99,1,1778
0.7735,0.7735,101.323,97.323,101,97,99.73398,99,1,1778
0.3875,0.3875,103.081,97.081,103,97,99.73398,100,1,1778
0.4005,0.4005,102.255,97.255,102,97,99.73398,100,1,1778
0.344,0.344,101.216,98.216,101,98,99.73398,100,1,1778
0.3595,0.3595,100.415,98.415,100,98,99.73398,100,1,1778
0.436,0.436,101.412,97.412,101,97,99.73398,100,1,1778
0.438,0.438,102.326,97.326,102,97,99.73398,100,1,1778
0.3125,0.3125,100.3575,98.3575,100,98,99.73398,100,1,1778
0.4925,0.4925,100.591,98.591,100,98,99.73398,100,1,1778
0.2365,0.2365,101.7805,97.7805,101,97,99.73398,100,1,1778
0.7505,0.7505,101.219,97.219,101,97,99.73398,99,1,1778
0.3665,0.3665,101.2665,98.2665,101,98,99.73398,100,1,1778
1,1,99.2765,97.2765,99,97,99.73398,99,1,1778
0.329,0.329,101.177,98.177,101,98,99.73398,100,1,1778
0.3445,0.3445,101.2035,98.2035,101,98,99.73398,100,1,1778
0.27,0.27,100.306,98.306,100,98,99.73398,100,1,1778
1,1,99.454,97.454,99,97,99.73398,99,1,1778
0.3475,0.3475,101.215,98.215,101,98,99.73398,100,1,1778
0.3575,0.3575,101.2115,98.2115,101,98,99.73398,100,1,1778
1,1,99.3755,97.3755,99,97,99.73398,99,1,1778
1,1,99.367,97.367,99,97,99.73398,99,1,1778
1,1,99.485,97.485,99,97,99.73398,99,1,1778
0.4815,0.4815,100.5735,98.5735,100,98,99.73398,100,1,1778
0.234,0.234,101.7925,97.7925,101,97,99.73398,100,1,1778
0.4915,0.4915,102.4635,97.4635,102,97,99.73398,100,1,1778
0.4915,0.4915,100.5755,98.5755,100,98,99.73398,100,1,1778
0.414,0.414,101.3595,98.3595,101,98,99.73398,100,1,1778
0.374,0.374,101.279,98.279,101,98,99.73398,100,1,1778
0.8235,0.8235,100.436,96.436,100,96,99.73398,99,1,1778
0.4265,0.4265,100.5145,98.5145,100,98,99.73398,100,1,1778
0.4815,0.4815,100.553,98.553,100,98,99.73398,100,1,1778
1,1,99.154,98.154,99,98,99.73398,99,1,1778
1,1,99.5035,97.5035,99,97,99.73398,99,1,1778
0.396,0.396,102.282,97.282,102,97,99.73398,100,1,1778
0.411,0.411,100.4955,98.4955,100,98,99.73398,100,1,1778
0.7855,0.7855,100.207,97.207,100,97,99.73398,99,1,1778
0.527,0.527,101.5855,98.5855,101,98,99.73398,100,1,1778
0.5055,0.5055,100.604,98.604,100,98,99.73398,100,1,1778
0.4085,0.4085,102.2485,98.2485,102,98,99.73398,100,1,1778
0.4005,0.4005,102.2645,98.2645,102,98,99.73398,100,1,1778
1,1,99.49,97.49,99,97,99.73398,99,1,1778
0.354,0.354,101.2225,98.2225,101,98,99.73398,100,1,1778
0.353,0.353,100.423,98.423,100,98,99.73398,100,1,1778
1,1,99.4315,97.4315,99,97,99.73398,99,1,1778
0.499,0.499,100.6515,98.6515,100,98,99.73398,100,1,1778
0.2535,0.2535,100.2825,98.2825,100,98,99.73398,100,1,1778
0.1885,0.1885,100.2055,99.2055,100,99,99.73398,100,1,1778
1,1,99.51,97.51,99,97,99.73398,99,1,1778
1,1,99.438,97.438,99,97,99.73398,99,1,1778
0.439,0.439,100.474,98.474,100,98,99.73398,100,1,1778
0.406,0.406,101.3675,98.3675,101,98,99.73398,100,1,1778
0.4975,0.4975,100.5965,98.5965,100,98,99.73398,100,1,1778
0.7895,0.7895,100.189,97.189,100,97,99.73398,99,1,1778
0.2345,0.2345,100.2515,99.2515,100,99,99.73398,100,1,1778
0.3475,0.3475,101.215,98.215,101,98,99.73398,100,1,1778
0.432,0.432,102.3295,97.3295,102,97,99.73398,100,1,1778
0.455,0.455,102.39,97.39,102,97,99.73398,100,1,1778
0.3665,0.3665,101.2295,98.2295,101,98,99.73398,100,1,1778
1,1,99.3995,98.3995,99,98,99.73398,99,1,1778
0.307,0.307,100.3505,98.3505,100,98,99.73398,100,1,1778
1,1,99.486,97.486,99,97,99.73398,99,1,1778
0.438,0.438,100.5295,98.5295,100,98,99.73398,100,1,1778
0.7695,0.7695,100.207,97.207,100,97,99.73398,99,1,1778
0.4225,0.4225,101.4,98.4,101,98,99.73398,100,1,1778
0.462,0.462,100.5335,98.5335,100,98,99.73398,100,1,1778
0.3835,0.3835,100.463,98.463,100,98,99.73398,100,1,1778
0.3535,0.3535,101.231,98.231,101,98,99.73398,100,1,1778
1,1,99.243,98.243,99,98,99.73398,99,1,1778
0.33,0.33,100.379,98.379,100,98,99.73398,100,1,1778
0.346,0.346,101.1985,98.1985,101,98,99.73398,100,1,1778
0.5245,0.5245,100.6415,98.6415,100,98,99.73398,100,1,1778
0.4085,0.4085,102.2855,97.2855,102,97,99.73398,100,1,1778
0.828,0.828,100.4585,96.4585,100,96,99.73398,99,1,1778
0.3845,0.3845,100.463,98.463,100,98,99.73398,100,1,1778
0.432,0.432,100.5405,98.5405,100,98,99.73398,100,1,1778
0.4195,0.4195,101.377,98.377,101,98,99.73398,100,1,1778
0.3545,0.3545,101.219,98.219,101,98,99.73398,100,1,1778
0.395,0.395,103.0945,97.0945,103,97,99.73398,100,1,1778
0.751,0.751,101.279,97.279,101,97,99.73398,99,1,1778
0.3955,0.3955,101.313,98.313,101,98,99.73398,100,1,1778
0.233,0.233,101.7705,97.7705,101,97,99.73398,100,1,1778
0.4355,0.4355,100.4895,98.4895,100,98,99.73398,100,1,1778
0.354,0.354,101.2165,98.2165,101,98,99.73398,100,1,1778
0.4285,0.4285,102.3145,97.3145,102,97,99.73398,100,1,1778
0.267,0.267,100.2965,98.2965,100,98,99.73398,100,1,1778
0.798,0.798,100.2995,97.2995,100,97,99.73398,99,1,1778
0.5305,0.5305,100.7125,97.7125,100,97,99.73398,100,1,1778
1,1,99.265,97.265,99,97,99.73398,99,1,1778
0.3785,0.3785,101.2675,98.2675,101,98,99.73398,100,1,1778
0.937,0.937,100.6795,97.6795,100,97,99.73398,99,1,1778
0.1705,0.1705,100.774,97.774,100,97,99.73398,100,1,1778
0.817,0.817,100.4475,96.4475,100,96,99.73398,99,1,1778
0.469,0.469,100.538,98.538,100,98,99.73398,100,1,1778
1,1,99.608,97.608,99,97,99.73398,99,1,1778
0.3815,0.3815,103.041,97.041,103,97,99.73398,100,1,1778
0.4195,0.4195,100.5235,98.5235,100,98,99.73398,100,1,1778
0.404,0.404,101.3405,98.3405,101,98,99.73398,100,1,1778
0.7585,0.7585,100.185,97.185,100,97,99.73398,99,1,1778
0.393,0.393,101.3455,98.3455,101,98,99.73398,100,1,1778
0.468,0.468,101.54,97.54,101,97,99.73398,100,1,1778
0.5265,0.5265,100.644,98.644,100,98,99.73398,100,1,1778
0.6,0.6,100.828,96.828,100,96,99.73398,99,1,1778
0.587,0.587,101.6645,98.6645,101,98,99.73398,100,1,1778
0.458,0.458,100.52,98.52,100,98,99.73398,100,1,1778
0.4955,0.4955,100.568,98.568,100,98,99.73398,100,1,1778
0.7845,0.7845,100.224,97.224,100,97,99.73398,99,1,1778
0.2535,0.2535,100.2915,98.2915,100,98,99.73398,100,1,1778
0.397,0.397,101.3045,98.3045,101,98,99.73398,100,1,1778
0.354,0.354,101.2155,98.2155,101,98,99.73398,100,1,1778
0.3465,0.3465,101.2145,98.2145,101,98,99.73398,100,1,1778
0.2435,0.2435,101.8305,97.8305,101,97,99.73398,100,1,1778
0.533,0.533,101.6015,98.6015,101,98,99.73398,100,1,1778
0.397,0.397,100.4755,98.4755,100,98,99.73398,100,1,1778
