"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.824,0.824,81.3765,69.3765,73,61,78.86866,76,1,178
0.9895,0.9895,77.911,66.911,70,59,78.86866,72,1,178
0.3065,0.3065,85.9985,73.9985,74,62,78.86866,80,1,178
0.7245,0.7245,83.417,70.417,75,62,78.86866,77,1,178
0.4865,0.4865,86.434,71.434,79,64,78.86866,79,1,178
0.112,0.112,89.2,76.2,80,67,78.86866,83,1,178
0.039,0.039,91.8375,78.8375,79,66,78.86866,85,1,178
0.1135,0.1135,90.2105,76.2105,82,68,78.86866,83,1,178
0.7715,0.7715,83.788,70.788,75,62,78.86866,77,1,178
0.334,0.334,86.1375,74.1375,76,64,78.86866,80,1,178
0.583,0.583,84.116,71.116,74,61,78.86866,78,1,178
0.166,0.166,89.1475,75.1475,78,64,78.86866,82,1,178
0.953,0.953,80.8655,67.8655,73,60,78.86866,74,1,178
0.5595,0.5595,85.019,71.019,76,62,78.86866,78,1,178
0.3905,0.3905,86.6265,73.6265,76,63,78.86866,80,1,178
0.441,0.441,86.127,72.127,78,64,78.86866,79,1,178
0.9425,0.9425,80.1275,67.1275,72,59,78.86866,74,1,178
0.0795,0.0795,91.1925,76.1925,82,67,78.86866,84,1,178
0.391,0.391,86.5535,73.5535,78,65,78.86866,80,1,178
0.018,0.018,93.028,79.028,82,68,78.86866,86,1,178
0.5935,0.5935,84.196,71.196,76,63,78.86866,78,1,178
0.3355,0.3355,87.08,73.08,78,64,78.86866,80,1,178
0.828,0.828,81.2915,70.2915,73,62,78.86866,76,1,178
0.5775,0.5775,84.179,71.179,75,62,78.86866,78,1,178
0.969,0.969,79.3985,66.3985,71,58,78.86866,73,1,178
0.5305,0.5305,85.709,72.709,77,64,78.86866,79,1,178
0.903,0.903,81.8435,68.8435,75,62,78.86866,75,1,178
0.3565,0.3565,85.388,74.388,75,64,78.86866,80,1,178
0.738,0.738,83.6395,70.6395,75,62,78.86866,77,1,178
0.7695,0.7695,82.7,70.7,72,60,78.86866,77,1,178
0.2115,0.2115,88.7755,74.7755,79,65,78.86866,82,1,178
0.577,0.577,84.199,71.199,76,63,78.86866,78,1,178
0.3615,0.3615,86.2685,74.2685,74,62,78.86866,80,1,178
0.051,0.051,92.3845,77.3845,83,68,78.86866,85,1,178
0.7415,0.7415,82.4345,71.4345,73,62,78.86866,77,1,178
0.488,0.488,85.313,72.313,78,65,78.86866,79,1,178
0.8205,0.8205,82.3105,69.3105,74,61,78.86866,76,1,178
0.2765,0.2765,87.511,74.511,78,65,78.86866,81,1,178
0.9255,0.9255,80.7505,68.7505,71,59,78.86866,75,1,178
0.6115,0.6115,84.4165,71.4165,75,62,78.86866,78,1,178
0.7025,0.7025,83.267,70.267,76,63,78.86866,77,1,178
0.4825,0.4825,85.333,72.333,75,62,78.86866,79,1,178
0.461,0.461,85.222,72.222,76,63,78.86866,79,1,178
0.1995,0.1995,88.544,74.544,80,66,78.86866,82,1,178
0.302,0.302,87.637,74.637,79,66,78.86866,81,1,178
0.49,0.49,84.437,73.437,74,63,78.86866,79,1,178
0.7195,0.7195,83.234,71.234,72,60,78.86866,77,1,178
0.3545,0.3545,87.1515,72.1515,82,67,78.86866,80,1,178
0.839,0.839,82.193,68.193,75,61,78.86866,75,1,178
0.424,0.424,85.8835,71.8835,78,64,78.86866,79,1,178
0.8455,0.8455,82.0025,68.0025,77,63,78.86866,75,1,178
0.4395,0.4395,85.0685,72.0685,76,63,78.86866,79,1,178
0.8605,0.8605,80.905,68.905,72,60,78.86866,75,1,178
0.275,0.275,87.5665,74.5665,77,64,78.86866,81,1,178
0.862,0.862,81.0445,68.0445,73,60,78.86866,75,1,178
0.9825,0.9825,78.6625,67.6625,70,59,78.86866,73,1,178
0.659,0.659,84.715,71.715,74,61,78.86866,78,1,178
0.46,0.46,85.0755,72.0755,76,63,78.86866,79,1,178
0.7385,0.7385,83.652,70.652,75,62,78.86866,77,1,178
0.024,0.024,92.368,79.368,81,68,78.86866,86,1,178
0.2135,0.2135,88.808,74.808,79,65,78.86866,82,1,178
0.6835,0.6835,83.128,70.128,74,61,78.86866,77,1,178
0.999,0.999,76.7415,65.7415,68,57,78.86866,71,1,178
0.979,0.979,78.854,66.854,70,58,78.86866,73,1,178
0.8925,0.8925,81.434,68.434,72,59,78.86866,75,1,178
0.7935,0.7935,82.1645,69.1645,74,61,78.86866,76,1,178
0.3075,0.3075,85.957,73.957,76,64,78.86866,80,1,178
0.3255,0.3255,86.961,72.961,76,62,78.86866,80,1,178
0.894,0.894,81.3805,68.3805,73,60,78.86866,75,1,178
