"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.759,50.5,50.1695311294342,50.0916453275098,51.0946399507743,49.2561497209382,-1,31623,50
0.1425,50.5,50.9955425036413,50.9150464921632,51.8790015597726,50.1111088555262,-1,31623,50
0.5075,50.5,50.4754061852231,50.3965588203945,51.3872057586099,49.5173225990744,-1,31623,50
0.5945,50.5,50.3866642507517,50.3080964656194,51.2964623224355,49.4496059238211,-1,31623,50
0.673,50.5,50.3012547565698,50.222955584199,51.2427580217063,49.3882998688271,-1,31623,50
0.011,50.5,51.5135038315899,51.431349145061,52.4000399912559,50.6217815045645,-1,31623,50
0.6665,50.5,50.3007841325211,50.2224864389903,51.2371120436205,49.3823147752154,-1,31623,50
0.0575,50.5,51.2127077134139,51.1315183264277,52.124548897849,50.3323384874051,-1,31623,50
0.96,50.5,49.6992153847606,49.6227965990802,50.6360023157979,48.7819409782698,-1,31623,50
0.469,50.5,50.5381909133775,50.4591454470877,51.4377128658484,49.6632256678019,-1,31623,50
0.522,50.5,50.4657569213734,50.3869399803786,51.3770395860255,49.5599852494986,-1,31623,50
0.4755,50.5,50.5160918289499,50.4371161190761,51.4015859034018,49.6082610892455,-1,31623,50
0.068,50.5,51.189737158625,51.1086212535163,52.0994523006904,50.311007033316,-1,31623,50
0.943,50.5,49.7874836856008,49.710790633486,50.6831962874402,48.9126716221321,-1,31623,50
0.838,50.5,50.0665198423597,49.9889565457639,50.9786201174671,49.1597865494341,-1,31623,50
0.4175,50.5,50.5923356127602,50.5131191071912,51.4773639627424,49.7185216961848,-1,31623,50
0.522,50.5,50.4690425552317,50.3902152553919,51.4005418226623,49.5444385622085,-1,31623,50
0.9445,50.5,49.7577504525546,49.6811498420435,50.7013405715616,48.8364530342407,-1,31623,50
0.979,50.5,49.5609028409896,49.4849128323205,50.4684852756835,48.6642979740278,-1,31623,50
0.1625,50.5,50.9677417480508,50.887334285829,51.8685092481832,50.0612753149907,-1,31623,50
0.298,50.5,50.7307592366348,50.6511046216707,51.639004019021,49.8434955573842,-1,31623,50
0.3085,50.5,50.7367823042431,50.657108598948,51.6516726579254,49.8191634354366,-1,31623,50
0.1155,50.5,51.0303882092429,50.9497811406649,51.9070391197727,50.1415473843672,-1,31623,50
0.002,50.5,51.8925818256544,51.8092025106592,52.7990925216762,50.9492736697768,-1,31623,50
0.689,50.5,50.2791196615713,50.2008900291246,51.1821583682787,49.4043360710174,-1,31623,50
0.839,50.5,50.0518198559442,49.9743025272597,50.9975082755713,49.1572041237048,-1,31623,50
0.7075,50.5,50.2592521111516,50.1810848686145,51.1512043491667,49.3824255031505,-1,31623,50
0.671,50.5,50.3097933046354,50.2314672991992,51.2304933069701,49.4190998044495,-1,31623,50
0.7385,50.5,50.2080913763081,50.1300846790439,51.1843959364774,49.3066448941657,-1,31623,50
0.522,50.5,50.4736941141696,50.3948521478764,51.3495534184709,49.5793308156439,-1,31623,50
0.2825,50.5,50.7681201698365,50.6883471011921,51.66954046165,49.8372884567594,-1,31623,50
0.1955,50.5,50.8932173422689,50.8130470106014,51.7642420915483,49.9435202987999,-1,31623,50
0.944,50.5,49.759751041639,49.6831442129767,50.7093371528779,48.8307302402245,-1,31623,50
0.3865,50.5,50.6354047323259,50.5560520426758,51.5240847459511,49.7412512102501,-1,31623,50
0.568,50.5,50.4251014293446,50.3464126095038,51.3347875218084,49.5383993699922,-1,31623,50
0.701,50.5,50.2446609089296,50.166539471203,51.1513690272376,49.3180078432661,-1,31623,50
0.047,50.5,51.2660109629155,51.1846509330344,52.2235372781185,50.3651774257814,-1,31623,50
0.7705,50.5,50.1562598464729,50.0784156314561,51.0664685863176,49.2485859709751,-1,31623,50
0.122,50.5,51.0244983107023,50.9439100192468,51.9373142656553,50.1250634681662,-1,31623,50
0.254,50.5,50.8081227147376,50.7282227197238,51.7411751518394,49.8844939431497,-1,31623,50
0.901,50.5,49.8860336616889,49.809033816519,50.8378779397386,48.9706140374072,-1,31623,50
0.8295,50.5,50.0494249720969,49.9719151310972,50.9187611076854,49.1178085382841,-1,31623,50
0.977,50.5,49.6378116688623,49.5615833869541,50.4862566527926,48.7733334070348,-1,31623,50
0.7315,50.5,50.2062411064363,50.1282402123362,51.1008975990864,49.2574403261702,-1,31623,50
0.0515,50.5,51.238707483042,51.1574348837722,52.1372735925376,50.344778164642,-1,31623,50
0.537,50.5,50.4650336299821,50.3862189692667,51.3711925654456,49.5548365925538,-1,31623,50
0.4715,50.5,50.5455070677502,50.4664385010287,51.455944178273,49.6075414686101,-1,31623,50
0.905,50.5,49.8822661151719,49.8052780098809,50.8207835775442,48.9756791050974,-1,31623,50
0.5315,50.5,50.4630013940143,50.3841931400371,51.3652469347604,49.5825800769066,-1,31623,50
0.049,50.5,51.3052597328036,51.2237739391566,52.2624565667738,50.3386446452332,-1,31623,50
