"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.575,170.15,170.063440079708,169.776410240112,170.891190825471,169.153135051526,-1,1e+05,50
0.075,170.15,170.798021770202,170.508501707353,171.643919975673,169.911198894381,-1,1e+05,50
0.9825,170.15,169.170619885245,168.886602239355,170.08485934643,168.307816606312,-1,1e+05,50
0.1295,170.15,170.665519236774,170.376449149666,171.549352136713,169.769454295942,-1,1e+05,50
0.2715,170.15,170.420017626378,170.131780334148,171.292594351465,169.570150412575,-1,1e+05,50
0.3375,170.15,170.327541775632,170.039617870647,171.152912214335,169.430744859118,-1,1e+05,50
0.176,170.15,170.553192081587,170.26450318146,171.376517641913,169.679091274301,-1,1e+05,50
0.8105,170.15,169.748100805307,169.462136668095,170.611973933106,168.850789272672,-1,1e+05,50
0.248,170.15,170.454557076564,170.166202691498,171.3575536236,169.56083147654,-1,1e+05,50
0.527,170.15,170.113779017066,169.82657887176,170.995409772586,169.2432875947,-1,1e+05,50
0.6325,170.15,170.008720174477,169.721875404999,170.869132686612,169.105673385813,-1,1e+05,50
0.1975,170.15,170.529674216512,170.241065093476,171.461005922708,169.631576415852,-1,1e+05,50
0.0685,170.15,170.791802471704,170.502303537272,171.640723263347,169.952472250475,-1,1e+05,50
0.6415,170.15,169.994593437885,169.707796437263,170.833072173029,169.133683146597,-1,1e+05,50
0.628,170.15,169.991940601503,169.705152570872,170.806269857552,169.097432781521,-1,1e+05,50
0.656,170.15,169.97890302746,169.692159078525,170.856752623099,169.097235229401,-1,1e+05,50
0.224,170.15,170.480925704318,170.192481910496,171.303328953183,169.614719007097,-1,1e+05,50
0.8285,170.15,169.727379798547,169.441485619569,170.596609461286,168.809675626461,-1,1e+05,50
0.8475,170.15,169.654746424016,169.369097402271,170.523236897372,168.745230760312,-1,1e+05,50
0.8945,170.15,169.58333703594,169.297928937804,170.464075262017,168.668856836588,-1,1e+05,50
0.052,170.15,170.884888395673,170.59507314605,171.793929171817,170.019721221257,-1,1e+05,50
0.9075,170.15,169.558786330835,169.273461039326,170.421973382622,168.685469110297,-1,1e+05,50
0.583,170.15,170.061681648627,169.77465775721,170.94600649773,169.193416977641,-1,1e+05,50
0.975,170.15,169.268742578973,168.984394662919,170.159703971019,168.374428854005,-1,1e+05,50
0.562,170.15,170.086181488941,169.799074717298,171.002316748281,169.197507656227,-1,1e+05,50
0.789,170.15,169.801101829992,169.51495871192,170.650925596468,168.886896852664,-1,1e+05,50
0.548,170.15,170.104750532255,169.817580935653,170.996116385803,169.251094774546,-1,1e+05,50
0.015,170.15,171.030028384428,170.739719590744,171.818761921761,170.223906808692,-1,1e+05,50
0.0965,170.15,170.725407902931,170.436134478473,171.615297579586,169.853920236453,-1,1e+05,50
0.4245,170.15,170.226095880603,169.938515565314,171.11401418749,169.362283620237,-1,1e+05,50
0.1975,170.15,170.527289635688,170.238688600991,171.395863755725,169.675864193837,-1,1e+05,50
0.0055,170.15,171.143388924913,170.852694360658,172.010075917462,170.336552966136,-1,1e+05,50
0.541,170.15,170.104287558867,169.817119528734,170.951247978963,169.224486074353,-1,1e+05,50
0.876,170.15,169.65872433076,169.373061885224,170.55276777829,168.76327318505,-1,1e+05,50
0.842,170.15,169.703547677959,169.417733950389,170.587946777387,168.844003594447,-1,1e+05,50
0.775,170.15,169.811153505079,169.524976436876,170.672303067915,168.942476262353,-1,1e+05,50
0.6755,170.15,169.964388365305,169.67769348831,170.831185450368,169.103168554584,-1,1e+05,50
0.201,170.15,170.515571262546,170.227009974145,171.352099013174,169.642226458991,-1,1e+05,50
0.8325,170.15,169.704135191468,169.418319480731,170.614640927016,168.785300018691,-1,1e+05,50
0.844,170.15,169.709376913599,169.423543508999,170.585698919657,168.803914003374,-1,1e+05,50
0.8595,170.15,169.658637977693,169.372975823566,170.516848410453,168.766781371673,-1,1e+05,50
0.233,170.15,170.46541273328,170.177021541348,171.310334365138,169.605012478949,-1,1e+05,50
0.3945,170.15,170.25432436688,169.966648464372,171.097058615728,169.37980254076,-1,1e+05,50
0.5725,170.15,170.070815474586,169.78376068585,170.954974235606,169.150380001956,-1,1e+05,50
0.655,170.15,169.987496274687,169.700723271271,170.815394257709,169.157461265273,-1,1e+05,50
0.876,170.15,169.623188834531,169.337646295449,170.530828045128,168.702118555662,-1,1e+05,50
0.5615,170.15,170.07488812362,169.787819557655,170.940108952632,169.203557000668,-1,1e+05,50
0.9835,170.15,169.188514367193,168.904436504735,170.095529069797,168.266622098819,-1,1e+05,50
0.8015,170.15,169.778551885167,169.492484923559,170.6744626157,168.921832435947,-1,1e+05,50
0.2265,170.15,170.48049555766,170.192053222459,171.326538239068,169.616693582361,-1,1e+05,50
