"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,170,169.469916180757,167.879484717071,171.423939169333,167.477854238873,-1,17783,5000
0.218,170,170.742026265403,169.127671340426,172.694321487106,168.774068407429,-1,17783,5000
0.817,170,169.106855565407,167.523219415704,171.123339357126,167.091009406138,-1,17783,5000
0.149,170,171.04051307182,169.42051914502,172.99290709442,169.115281513585,-1,17783,5000
0.402,170,170.212827596007,168.608446335199,172.185085110465,168.12857221457,-1,17783,5000
0.7545,170,169.325629313899,167.737900156633,171.254261478407,167.35900412957,-1,17783,5000
0.5385,170,169.902612767896,168.304063810073,171.767712003133,167.97666755426,-1,17783,5000
0.753,170,169.321277304372,167.733629619257,171.192003557898,167.37592825885,-1,17783,5000
0.743,170,169.318920059284,167.731316502304,171.27993665565,167.276849923626,-1,17783,5000
0.638,170,169.61281155664,168.019701604192,171.620954518546,167.576402536537,-1,17783,5000
0.7665,170,169.239899681876,167.653775051836,171.292588329834,167.169750236891,-1,17783,5000
0.479,170,170.054103500384,168.452707701994,172.047267801383,167.980699395881,-1,17783,5000
0.2675,170,170.576609088074,168.965375024645,172.421139162045,168.654562365243,-1,17783,5000
0.561,170,169.790037811385,168.193602757175,171.64697898608,167.783275578895,-1,17783,5000
0.284,170,170.577529231784,168.966277816634,172.544101541294,168.566612351232,-1,17783,5000
0.0565,170,171.557006759909,169.927232250566,173.545725898852,169.650904000397,-1,17783,5000
0.4565,170,170.085568475326,168.483581066934,172.004408382291,168.121969384218,-1,17783,5000
0.681,170,169.469552886398,167.879128229603,171.49725681714,167.4170497172,-1,17783,5000
0.336,170,170.437781217727,168.829164057366,172.507239498141,168.429195779786,-1,17783,5000
0.8685,170,168.763358900845,167.18613862433,170.746894169294,166.648030131098,-1,17783,5000
0.845,170,168.940618645706,167.360089100627,170.973658979747,166.953894308467,-1,17783,5000
0.09,170,171.387592260772,169.761029082174,173.324638147277,169.324819444553,-1,17783,5000
0.0875,170,171.385548685573,169.759024224748,173.303570726585,169.292410378762,-1,17783,5000
0.9115,170,168.631242534129,167.056486508331,170.619972758864,166.730033430793,-1,17783,5000
0.415,170,170.202383348852,168.598198619909,172.153094533796,168.198042252728,-1,17783,5000
0.6855,170,169.495532359439,167.904620899948,171.481757066382,167.459948036983,-1,17783,5000
0.342,170,170.399023357722,168.791136406215,172.312575188344,168.443710360668,-1,17783,5000
0.6145,170,169.690359410484,168.095794935254,171.734756903278,167.666555437009,-1,17783,5000
0.874,170,168.828232814311,167.249801802945,170.880284132436,166.773443869508,-1,17783,5000
0.7845,170,169.146113489653,167.561743254163,171.152861663842,167.077906073867,-1,17783,5000
0.0235,170,171.944699042556,170.30756384344,173.921484803584,170.011823643082,-1,17783,5000
0.177,170,170.900559909203,169.283211184942,172.840529088831,168.877132848219,-1,17783,5000
0.3055,170,170.50946539958,168.899497256622,172.56490494881,168.41513112,-1,17783,5000
0.544,170,169.891841447257,168.293494810462,171.97242006536,167.735590435492,-1,17783,5000
0.6375,170,169.665230511027,168.071137436854,171.649405673402,167.721013526217,-1,17783,5000
