"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.049,0.049,100.049,99.049,100,99,99.9996,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.9996,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9996,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.9996,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9996,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.9996,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9996,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9996,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9996,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9996,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.9996,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9996,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9996,100,1,3162
0.0185,0.0185,100.019,100.019,100,100,99.9996,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9996,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.9996,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9996,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9996,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9996,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9996,100,1,3162
0.374,0.374,100.374,99.374,100,99,99.9996,100,1,3162
0,0,100,100,100,100,99.9996,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.9996,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9996,100,1,3162
