"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9775,0.9775,129.1755,112.1755,118,101,129.8962,121,1,316
0.2255,0.2255,141.9275,122.9275,129,110,129.8962,133,1,316
0.539,0.539,138.9625,119.9625,128,109,129.8962,129,1,316
0.6765,0.6765,136.5015,119.5015,125,108,129.8962,128,1,316
0.461,0.461,139.9065,120.9065,124,105,129.8962,130,1,316
0.1225,0.1225,143.4725,126.4725,126,109,129.8962,135,1,316
0.925,0.925,132.4625,115.4625,121,104,129.8962,124,1,316
0.726,0.726,135.1635,118.1635,119,102,129.8962,127,1,316
0.3905,0.3905,139.2775,122.2775,123,106,129.8962,131,1,316
0.1685,0.1685,145.924,123.924,136,114,129.8962,135,1,316
0.736,0.736,135.006,119.006,119,103,129.8962,127,1,316
0.6455,0.6455,137.4975,118.4975,125,106,129.8962,128,1,316
0.6865,0.6865,136.59,118.59,124,106,129.8962,128,1,316
0.711,0.711,136.139,118.139,124,106,129.8962,127,1,316
0.6985,0.6985,136.843,118.843,121,103,129.8962,128,1,316
0.2055,0.2055,142.664,125.664,127,110,129.8962,134,1,316
0.549,0.549,138.106,120.106,125,107,129.8962,129,1,316
0.164,0.164,143.0475,125.0475,128,110,129.8962,134,1,316
0.1205,0.1205,145.0085,126.0085,129,110,129.8962,135,1,316
0.317,0.317,142.0525,123.0525,129,110,129.8962,132,1,316
0.6745,0.6745,137.607,119.607,126,108,129.8962,128,1,316
0.579,0.579,137.502,120.502,125,108,129.8962,129,1,316
0.4875,0.4875,138.4275,121.4275,121,104,129.8962,130,1,316
0.9805,0.9805,129.8265,111.8265,119,101,129.8962,121,1,316
0.741,0.741,135.4905,118.4905,122,105,129.8962,127,1,316
0.1455,0.1455,144.66,126.66,130,112,129.8962,135,1,316
0.4755,0.4755,139.2255,121.2255,128,110,129.8962,130,1,316
0.643,0.643,137.077,119.077,124,106,129.8962,128,1,316
0.967,0.967,130.2095,114.2095,116,100,129.8962,122,1,316
0.465,0.465,139.1015,121.1015,126,108,129.8962,130,1,316
0.178,0.178,143.278,124.278,129,110,129.8962,134,1,316
0.034,0.034,148.432,129.432,134,115,129.8962,139,1,316
0.6515,0.6515,137.296,119.296,124,106,129.8962,128,1,316
0.184,0.184,145.6635,124.6635,134,113,129.8962,135,1,316
0.3115,0.3115,141.2785,123.2785,128,110,129.8962,132,1,316
0.631,0.631,137.1615,118.1615,125,106,129.8962,128,1,316
0.669,0.669,137.625,118.625,123,104,129.8962,128,1,316
0.4235,0.4235,141.538,120.538,133,112,129.8962,131,1,316
0.6225,0.6225,137.8945,119.8945,125,107,129.8962,129,1,316
0.541,0.541,137.9645,119.9645,126,108,129.8962,129,1,316
0.6925,0.6925,136.754,119.754,121,104,129.8962,128,1,316
0.9995,0.9995,125.165,109.165,115,99,129.8962,117,1,316
0.5595,0.5595,138.3025,120.3025,124,106,129.8962,129,1,316
0.7375,0.7375,136.4575,118.4575,124,106,129.8962,127,1,316
0.4765,0.4765,139.945,120.945,128,109,129.8962,130,1,316
0.5395,0.5395,138.964,118.964,127,107,129.8962,129,1,316
0.703,0.703,136.013,118.013,125,107,129.8962,127,1,316
0.3945,0.3945,139.3055,122.3055,123,106,129.8962,131,1,316
0.4675,0.4675,138.9265,120.9265,124,106,129.8962,130,1,316
0.2215,0.2215,142.1765,125.1765,126,109,129.8962,133,1,316
0.4415,0.4415,140.7745,120.7745,129,109,129.8962,131,1,316
0.8575,0.8575,134.307,116.307,122,104,129.8962,125,1,316
0.7925,0.7925,134.1355,117.1355,119,102,129.8962,126,1,316
0.0305,0.0305,148.558,129.558,133,114,129.8962,139,1,316
0.891,0.891,133.2785,115.2785,122,104,129.8962,124,1,316
0.914,0.914,132.324,115.324,117,100,129.8962,124,1,316
0.929,0.929,131.8015,115.8015,118,102,129.8962,124,1,316
0.779,0.779,134.8635,118.8635,120,104,129.8962,127,1,316
0.0565,0.0565,147.55,127.55,135,115,129.8962,138,1,316
0.864,0.864,132.941,114.941,121,103,129.8962,124,1,316
0.384,0.384,140.198,122.198,126,108,129.8962,131,1,316
0.835,0.835,134.684,117.684,121,104,129.8962,126,1,316
0.972,0.972,130.059,112.059,117,99,129.8962,121,1,316
0.5965,0.5965,138.607,119.607,124,105,129.8962,129,1,316
0.001,0.001,157.4725,136.4725,145,124,129.8962,147,1,316
0.0665,0.0665,145.5595,127.5595,128,110,129.8962,137,1,316
0.372,0.372,139.978,121.978,127,109,129.8962,131,1,316
0.139,0.139,144.268,125.268,129,110,129.8962,135,1,316
0.1295,0.1295,146.764,125.764,133,112,129.8962,136,1,316
0.5455,0.5455,138.124,120.124,123,105,129.8962,129,1,316
0.0575,0.0575,147.8775,127.8775,132,112,129.8962,138,1,316
0.7965,0.7965,135.8155,118.8155,121,104,129.8962,127,1,316
0.5035,0.5035,139.5155,120.5155,125,106,129.8962,130,1,316
0.9045,0.9045,133.1985,115.1985,120,102,129.8962,124,1,316
0.286,0.286,142.756,123.756,132,113,129.8962,133,1,316
0.4655,0.4655,138.0675,121.0675,124,107,129.8962,130,1,316
0.2725,0.2725,142.511,124.511,127,109,129.8962,133,1,316
0.248,0.248,142.3905,124.3905,127,109,129.8962,133,1,316
0.993,0.993,127.9935,109.9935,116,98,129.8962,119,1,316
0.2085,0.2085,143.5225,124.5225,129,110,129.8962,134,1,316
0.813,0.813,135.328,117.328,122,104,129.8962,126,1,316
0.1395,0.1395,144.384,125.384,130,111,129.8962,135,1,316
0.337,0.337,141.357,122.357,127,108,129.8962,132,1,316
0.896,0.896,132.9475,114.9475,119,101,129.8962,124,1,316
0.582,0.582,138.454,119.454,127,108,129.8962,129,1,316
0.505,0.505,139.457,120.457,128,109,129.8962,130,1,316
0.9125,0.9125,132.772,114.772,121,103,129.8962,124,1,316
0.2885,0.2885,142.623,123.623,131,112,129.8962,133,1,316
0.802,0.802,135.487,116.487,122,103,129.8962,126,1,316
0.012,0.012,151.63,131.63,139,119,129.8962,141,1,316
0.056,0.056,148.8585,128.8585,137,117,129.8962,139,1,316
0.015,0.015,151.0955,131.0955,136,116,129.8962,141,1,316
0.3895,0.3895,139.2245,122.2245,127,110,129.8962,131,1,316
0.7405,0.7405,135.2635,118.2635,121,104,129.8962,127,1,316
0.665,0.665,136.2505,119.2505,120,103,129.8962,128,1,316
0.828,0.828,134.6195,116.6195,118,100,129.8962,126,1,316
0.9475,0.9475,131.859,113.859,119,101,129.8962,123,1,316
0.316,0.316,143.8045,121.8045,136,114,129.8962,133,1,316
0.697,0.697,136.826,118.826,120,102,129.8962,128,1,316
0.6475,0.6475,137.0495,119.0495,122,104,129.8962,128,1,316
0.746,0.746,135.41,118.41,121,104,129.8962,127,1,316
0.705,0.705,137.0435,117.0435,126,106,129.8962,127,1,316
0.0775,0.0775,147.3065,127.3065,133,113,129.8962,137,1,316
0.756,0.756,136.6465,118.6465,124,106,129.8962,127,1,316
0.107,0.107,146.228,126.228,134,114,129.8962,136,1,316
0.8955,0.8955,133.025,115.025,119,101,129.8962,124,1,316
0.012,0.012,149.0755,131.0755,133,115,129.8962,140,1,316
0.5925,0.5925,137.462,120.462,123,106,129.8962,129,1,316
0.072,0.072,147.303,127.303,134,114,129.8962,137,1,316
0.2115,0.2115,143.429,124.429,133,114,129.8962,134,1,316
0.8375,0.8375,133.9005,115.9005,121,103,129.8962,125,1,316
0.3605,0.3605,139.8595,123.8595,124,108,129.8962,132,1,316
0.493,0.493,138.345,122.345,123,107,129.8962,130,1,316
0.645,0.645,137.258,119.258,122,104,129.8962,128,1,316
0.882,0.882,132.372,117.372,119,104,129.8962,125,1,316
0.833,0.833,133.928,115.928,122,104,129.8962,125,1,316
0.635,0.635,137.08,119.08,121,103,129.8962,128,1,316
0.004,0.004,155.843,133.843,144,122,129.8962,145,1,316
0.0265,0.0265,149.108,129.108,136,116,129.8962,139,1,316
0.0495,0.0495,146.0535,128.0535,130,112,129.8962,137,1,316
0.284,0.284,143.5015,123.5015,132,112,129.8962,133,1,316
0.521,0.521,139.8035,119.8035,131,111,129.8962,130,1,316
0.9715,0.9715,130.882,110.882,123,103,129.8962,120,1,316
0.919,0.919,132.703,114.703,121,103,129.8962,124,1,316
0.625,0.625,138.8725,119.8725,126,107,129.8962,129,1,316
0.7805,0.7805,134.9345,117.9345,120,103,129.8962,126,1,316
0.325,0.325,141.445,122.445,127,108,129.8962,132,1,316
0.91,0.91,133.2735,113.2735,123,103,129.8962,123,1,316
0.841,0.841,134.279,115.279,124,105,129.8962,125,1,316
0.994,0.994,127.208,112.208,111,96,129.8962,120,1,316
0.956,0.956,130.3505,112.3505,120,102,129.8962,122,1,316
0.318,0.318,140.435,123.435,123,106,129.8962,132,1,316
0.683,0.683,138.7405,118.7405,130,110,129.8962,128,1,316
0.2615,0.2615,144.0175,123.0175,135,114,129.8962,133,1,316
0.001,0.001,157.204,135.204,143,121,129.8962,146,1,316
0.2115,0.2115,143.547,124.547,132,113,129.8962,134,1,316
0.2105,0.2105,144.3585,123.3585,133,112,129.8962,134,1,316
0.5545,0.5545,138.1135,120.1135,126,108,129.8962,129,1,316
0.871,0.871,133.599,115.599,120,102,129.8962,125,1,316
0.02,0.02,147.9025,129.9025,129,111,129.8962,139,1,316
0.803,0.803,135.512,116.512,124,105,129.8962,126,1,316
0.7675,0.7675,135.8695,117.8695,123,105,129.8962,127,1,316
0.6125,0.6125,137.909,117.909,128,108,129.8962,128,1,316
0.0765,0.0765,147.9385,125.9385,137,115,129.8962,137,1,316
0.9465,0.9465,131.338,114.338,119,102,129.8962,123,1,316
0.6385,0.6385,137.078,119.078,124,106,129.8962,128,1,316
0.0875,0.0875,147.3625,126.3625,135,114,129.8962,137,1,316
0.375,0.375,139.1885,122.1885,124,107,129.8962,131,1,316
0.102,0.102,145.9795,125.9795,133,113,129.8962,136,1,316
0.169,0.169,142.3,125.3,124,107,129.8962,134,1,316
0.922,0.922,132.5275,115.5275,118,101,129.8962,124,1,316
0.589,0.589,138.609,119.609,124,105,129.8962,129,1,316
0.1575,0.1575,145.1195,125.1195,132,112,129.8962,135,1,316
0.4185,0.4185,140.605,121.605,126,107,129.8962,131,1,316
0.9935,0.9935,127.7535,109.7535,117,99,129.8962,119,1,316
0.5825,0.5825,138.442,119.442,126,107,129.8962,129,1,316
0.049,0.049,148.879,128.879,137,117,129.8962,139,1,316
0.513,0.513,139.8015,119.8015,129,109,129.8962,130,1,316
0.2655,0.2655,142.409,123.409,128,109,129.8962,133,1,316
0.6315,0.6315,136.9735,119.9735,121,104,129.8962,128,1,316
0.5025,0.5025,138.468,121.468,123,106,129.8962,130,1,316
0.4105,0.4105,140.439,121.439,127,108,129.8962,131,1,316
0.366,0.366,140.848,122.848,127,109,129.8962,132,1,316
0.332,0.332,142.1475,122.1475,131,111,129.8962,132,1,316
0.082,0.082,144.2255,127.2255,126,109,129.8962,136,1,316
0.469,0.469,139.232,121.232,123,105,129.8962,130,1,316
0.9515,0.9515,131.0045,113.0045,120,102,129.8962,122,1,316
0.784,0.784,134.8205,117.8205,119,102,129.8962,127,1,316
0.9505,0.9505,131.3935,114.3935,116,99,129.8962,123,1,316
0.838,0.838,134.887,116.887,123,105,129.8962,126,1,316
0.184,0.184,144.1355,124.1355,132,112,129.8962,134,1,316
0.423,0.423,140.5295,121.5295,130,111,129.8962,131,1,316
0.426,0.426,139.531,122.531,124,107,129.8962,131,1,316
0.4905,0.4905,139.5395,120.5395,126,107,129.8962,130,1,316
0.5145,0.5145,138.722,120.722,126,108,129.8962,130,1,316
0.1525,0.1525,145.8905,125.8905,136,116,129.8962,136,1,316
0.2585,0.2585,142.3405,123.3405,129,110,129.8962,133,1,316
0.7085,0.7085,136.1085,118.1085,124,106,129.8962,127,1,316
0.0145,0.0145,147.9705,129.9705,129,111,129.8962,139,1,316
0.6255,0.6255,138.8815,119.8815,127,108,129.8962,129,1,316
0.1315,0.1315,144.28,125.28,130,111,129.8962,135,1,316
0.8585,0.8585,134.359,113.359,127,106,129.8962,124,1,316
0.9525,0.9525,131.334,112.334,121,102,129.8962,122,1,316
0.678,0.678,137.8055,117.8055,128,108,129.8962,128,1,316
0.0525,0.0525,146.014,128.014,128,110,129.8962,137,1,316
0.2415,0.2415,144.732,123.732,133,112,129.8962,134,1,316
0.4085,0.4085,140.268,121.268,129,110,129.8962,131,1,316
0.6085,0.6085,137.7975,120.7975,124,107,129.8962,129,1,316
0.01,0.01,150.9475,130.9475,136,116,129.8962,141,1,316
0.514,0.514,139.5595,121.5595,125,107,129.8962,130,1,316
0.6305,0.6305,137.0465,119.0465,125,107,129.8962,128,1,316
0.9845,0.9845,129.5505,112.5505,118,101,129.8962,121,1,316
0.612,0.612,138.0215,118.0215,127,107,129.8962,128,1,316
0.267,0.267,142.5235,123.5235,128,109,129.8962,133,1,316
0.5195,0.5195,138.9435,118.9435,126,106,129.8962,129,1,316
0.838,0.838,135.6505,114.6505,125,104,129.8962,125,1,316
0.6715,0.6715,137.534,118.534,124,105,129.8962,128,1,316
0.322,0.322,140.588,123.588,122,105,129.8962,132,1,316
0.7465,0.7465,135.502,117.502,125,107,129.8962,127,1,316
0.408,0.408,139.52,122.52,125,108,129.8962,131,1,316
0.6345,0.6345,135.938,119.938,120,104,129.8962,128,1,316
0.4055,0.4055,141.3715,121.3715,130,110,129.8962,131,1,316
0.478,0.478,139.3185,121.3185,125,107,129.8962,130,1,316
0.7055,0.7055,136.814,118.814,123,105,129.8962,128,1,316
0.8975,0.8975,132.3345,115.3345,122,105,129.8962,124,1,316
0.7415,0.7415,136.3005,118.3005,121,103,129.8962,127,1,316
0.6215,0.6215,137.8555,119.8555,125,107,129.8962,129,1,316
0.991,0.991,128.1355,111.1355,117,100,129.8962,120,1,316
0.6615,0.6615,137.3225,119.3225,125,107,129.8962,128,1,316
0.2525,0.2525,142.946,122.946,134,114,129.8962,133,1,316
0.114,0.114,145.5115,126.5115,130,111,129.8962,136,1,316
0.381,0.381,140.1005,121.1005,128,109,129.8962,131,1,316
0.378,0.378,140.1955,122.1955,123,105,129.8962,131,1,316
0.8295,0.8295,135.3775,114.3775,126,105,129.8962,125,1,316
0.466,0.466,141.9505,118.9505,137,114,129.8962,130,1,316
0.8665,0.8665,134.605,116.605,122,104,129.8962,125,1,316
0.862,0.862,134.53,115.53,124,105,129.8962,125,1,316
0.4115,0.4115,139.5545,122.5545,125,108,129.8962,131,1,316
0.8765,0.8765,133.1235,117.1235,120,104,129.8962,125,1,316
0.097,0.097,145.038,127.038,133,115,129.8962,136,1,316
0.5045,0.5045,139.4935,120.4935,125,106,129.8962,130,1,316
0.4315,0.4315,139.7565,122.7565,123,106,129.8962,131,1,316
0.9985,0.9985,126.672,111.672,112,97,129.8962,119,1,316
0.2005,0.2005,144.213,124.213,134,114,129.8962,134,1,316
0.4525,0.4525,138.978,120.978,125,107,129.8962,130,1,316
0.006,0.006,151.1245,132.1245,136,117,129.8962,142,1,316
0.7505,0.7505,135.629,117.629,122,104,129.8962,127,1,316
0.0875,0.0875,147.377,126.377,135,114,129.8962,137,1,316
0.4545,0.4545,138.9555,120.9555,126,108,129.8962,130,1,316
0.503,0.503,139.562,120.562,127,108,129.8962,130,1,316
0.4725,0.4725,139.203,121.203,123,105,129.8962,130,1,316
0.0835,0.0835,147.2745,127.2745,136,116,129.8962,137,1,316
0.975,0.975,130.2815,112.2815,119,101,129.8962,121,1,316
0.3825,0.3825,139.228,122.228,123,106,129.8962,131,1,316
0.0185,0.0185,148.507,130.507,133,115,129.8962,140,1,316
0.1625,0.1625,145.9995,123.9995,138,116,129.8962,135,1,316
0.954,0.954,131.4535,111.4535,125,105,129.8962,121,1,316
0.5735,0.5735,137.4015,119.4015,124,106,129.8962,129,1,316
0.4005,0.4005,140.3475,121.3475,129,110,129.8962,131,1,316
0.826,0.826,134.02,116.02,122,104,129.8962,125,1,316
0.642,0.642,136.1285,119.1285,121,104,129.8962,128,1,316
0.7865,0.7865,136.5725,115.5725,126,105,129.8962,126,1,316
0.7295,0.7295,137.772,116.772,130,109,129.8962,127,1,316
0.1605,0.1605,144.6995,124.6995,132,112,129.8962,135,1,316
0.74,0.74,136.527,117.527,125,106,129.8962,127,1,316
0.506,0.506,138.578,120.578,124,106,129.8962,130,1,316
0.173,0.173,143.176,125.176,130,112,129.8962,134,1,316
0.2215,0.2215,143.7195,123.7195,132,112,129.8962,134,1,316
0.6,0.6,137.5925,120.5925,122,105,129.8962,129,1,316
0.269,0.269,141.5325,124.5325,126,109,129.8962,133,1,316
0.519,0.519,138.784,121.784,122,105,129.8962,130,1,316
0.6595,0.6595,137.4185,118.4185,126,107,129.8962,128,1,316
0.3705,0.3705,139.966,121.966,127,109,129.8962,131,1,316
0.8425,0.8425,133.308,116.308,123,106,129.8962,125,1,316
0.6505,0.6505,137.342,118.342,125,106,129.8962,128,1,316
0.1565,0.1565,144.5565,124.5565,131,111,129.8962,135,1,316
0.7635,0.7635,135.643,117.643,122,104,129.8962,127,1,316
0.979,0.979,129.872,113.872,116,100,129.8962,122,1,316
0.449,0.449,139.9245,119.9245,132,112,129.8962,130,1,316
0.4075,0.4075,139.5955,121.5955,123,105,129.8962,131,1,316
0.2585,0.2585,143.2905,123.2905,130,110,129.8962,133,1,316
0.4955,0.4955,138.5655,120.5655,124,106,129.8962,130,1,316
0.704,0.704,137.102,117.102,125,105,129.8962,127,1,316
0.871,0.871,133.318,116.318,120,103,129.8962,125,1,316
0.195,0.195,143.2085,124.2085,129,110,129.8962,134,1,316
0.592,0.592,138.57,119.57,126,107,129.8962,129,1,316
0.006,0.006,152.3775,133.3775,134,115,129.8962,143,1,316
0.2775,0.2775,140.9075,122.9075,126,108,129.8962,132,1,316
0.883,0.883,132.9675,114.9675,119,101,129.8962,124,1,316
0.9585,0.9585,130.405,113.405,119,102,129.8962,122,1,316
0.488,0.488,139.43,120.43,125,106,129.8962,130,1,316
0.443,0.443,140.801,121.801,129,110,129.8962,131,1,316
0.4865,0.4865,139.3745,121.3745,124,106,129.8962,130,1,316
0.5065,0.5065,138.524,121.524,122,105,129.8962,130,1,316
0.4545,0.4545,140.738,121.738,129,110,129.8962,131,1,316
0.951,0.951,131.526,114.526,117,100,129.8962,123,1,316
0.572,0.572,138.5525,119.5525,124,105,129.8962,129,1,316
0.1165,0.1165,146.1425,125.1425,134,113,129.8962,136,1,316
0.3495,0.3495,139.8285,123.8285,122,106,129.8962,132,1,316
0.777,0.777,135.346,116.346,124,105,129.8962,126,1,316
0.81,0.81,134.235,118.235,121,105,129.8962,126,1,316
0.3515,0.3515,140.746,122.746,125,107,129.8962,132,1,316
0.5815,0.5815,138.5645,119.5645,127,108,129.8962,129,1,316
0.8785,0.8785,133.0445,115.0445,121,103,129.8962,124,1,316
0.5945,0.5945,138.5395,120.5395,124,106,129.8962,129,1,316
0.8175,0.8175,134.777,116.777,122,104,129.8962,126,1,316
0.512,0.512,138.666,121.666,123,106,129.8962,130,1,316
0.8785,0.8785,134.809,115.809,124,105,129.8962,125,1,316
0.5345,0.5345,138.948,118.948,130,110,129.8962,129,1,316
0.3305,0.3305,140.518,122.518,127,109,129.8962,132,1,316
0.869,0.869,133.636,115.636,120,102,129.8962,125,1,316
0.122,0.122,145.662,126.662,132,113,129.8962,136,1,316
0.8755,0.8755,133.7365,116.7365,119,102,129.8962,125,1,316
0.851,0.851,133.4765,115.4765,123,105,129.8962,125,1,316
0.3745,0.3745,142.7895,121.7895,133,112,129.8962,132,1,316
0.587,0.587,138.5605,120.5605,128,110,129.8962,129,1,316
0.0935,0.0935,148.242,126.242,138,116,129.8962,137,1,316
0.121,0.121,144.275,126.275,129,111,129.8962,135,1,316
0.2805,0.2805,143.445,123.445,129,109,129.8962,133,1,316
0.5545,0.5545,139.1365,119.1365,126,106,129.8962,129,1,316
0.0745,0.0745,146.5495,127.5495,130,111,129.8962,137,1,316
0.846,0.846,134.068,116.068,122,104,129.8962,125,1,316
0.312,0.312,141.273,123.273,126,108,129.8962,132,1,316
0.7075,0.7075,136.099,118.099,126,108,129.8962,127,1,316
0.794,0.794,135.6335,115.6335,127,107,129.8962,126,1,316
0.0535,0.0535,147.78,127.78,133,113,129.8962,138,1,316
0.794,0.794,135.09,117.09,120,102,129.8962,126,1,316
0.3645,0.3645,141.804,121.804,130,110,129.8962,132,1,316
0.578,0.578,138.6675,118.6675,129,109,129.8962,129,1,316
0.127,0.127,146.7575,125.7575,135,114,129.8962,136,1,316
0.954,0.954,131.687,112.687,121,102,129.8962,122,1,316
0.0875,0.0875,145.0355,127.0355,131,113,129.8962,136,1,316
