"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.509,10.95,10.949235843656,10.9481465867316,11.0960454765505,10.8087935813278,-1,1e+05,50
0.2895,10.95,10.9895897959636,10.988492090679,11.1345577766677,10.8396000659171,-1,1e+05,50
0.297,10.95,10.9880024251994,10.9869050528563,11.1402050411289,10.8417865703616,-1,1e+05,50
0.077,10.95,11.0532477140793,11.0521366154077,11.1993896765631,10.9109651025883,-1,1e+05,50
0.6275,10.95,10.9260418034234,10.9249573875861,11.0759756313752,10.7815960937972,-1,1e+05,50
0.653,10.95,10.9229065778052,10.9218228155306,11.0723234191568,10.7813420469108,-1,1e+05,50
0.4465,10.95,10.9600014779491,10.958909970354,11.1102907926736,10.8133089746493,-1,1e+05,50
0.9235,10.95,10.8463732466166,10.8453053773694,10.9924001322557,10.7014904478683,-1,1e+05,50
0.271,10.95,10.9961594341535,10.9950603503909,11.1382076674177,10.8483096591967,-1,1e+05,50
0.32,10.95,10.9825029581888,10.9814067389362,11.1210264662211,10.8388452219713,-1,1e+05,50
0.202,10.95,11.011954807807,11.0108524062401,11.1659333637392,10.8629749787378,-1,1e+05,50
0.9575,10.95,10.8229462044734,10.8218831767106,10.9661823964885,10.6784552333137,-1,1e+05,50
0.0805,10.95,11.0543619448352,11.0532506110121,11.2013948921378,10.9079559194925,-1,1e+05,50
0.915,10.95,10.8483304594191,10.8472621851933,10.9872419949839,10.7012532631072,-1,1e+05,50
0.97,10.95,10.806955294568,10.8058955652207,10.9521378786334,10.6631296990643,-1,1e+05,50
0.976,10.95,10.804916780736,10.8038574715018,10.9497242661698,10.6664057250538,-1,1e+05,50
0.32,10.95,10.9860727043019,10.9849757366382,11.1345747296033,10.8388070968144,-1,1e+05,50
0.577,10.95,10.9357971563266,10.9347107056513,11.0767933346455,10.7938330234638,-1,1e+05,50
0.8595,10.95,10.8730264908914,10.8719531000817,11.0177943382357,10.7261439147233,-1,1e+05,50
0.739,10.95,10.9030627238428,10.9019830936189,11.048048990745,10.7564457456411,-1,1e+05,50
0.159,10.95,11.0246141370168,11.023509072768,11.1685106595403,10.8755573326675,-1,1e+05,50
0.44,10.95,10.960665893593,10.9595742470188,11.0999035558113,10.8224299867217,-1,1e+05,50
0.8475,10.95,10.8775454902088,10.876471161822,11.0171202643608,10.7353645635319,-1,1e+05,50
0.496,10.95,10.9509368003575,10.9498471879841,11.0948918169373,10.8080439919839,-1,1e+05,50
0.033,10.95,11.0889415571074,11.0878229131337,11.2404990315641,10.9374334465012,-1,1e+05,50
0.971,10.95,10.8122405189051,10.8111796999499,10.9525595693249,10.6766822996419,-1,1e+05,50
0.246,10.95,11.0022607935613,11.0011604288048,11.1535347810617,10.8630115037905,-1,1e+05,50
0.8785,10.95,10.8663596092505,10.8652876009032,11.0108680962756,10.7198962998537,-1,1e+05,50
0.1825,10.95,11.0193851987703,11.0182812347311,11.1698486351845,10.8801669681642,-1,1e+05,50
0.121,10.95,11.0366350061733,11.0355274105661,11.1847769630735,10.8898162407121,-1,1e+05,50
0.102,10.95,11.0424562350287,11.041347412547,11.1941272749137,10.8979607438387,-1,1e+05,50
0.0765,10.95,11.0563996900153,11.0552879260745,11.2023113401237,10.9057156922452,-1,1e+05,50
0.348,10.95,10.9797064996285,10.9786108664863,11.1268940325665,10.8341549215156,-1,1e+05,50
0.66,10.95,10.9189725192155,10.9178895767487,11.0693036468877,10.7701631106524,-1,1e+05,50
0.6145,10.95,10.9264903786854,10.9254058693229,11.0722155494247,10.7831974796838,-1,1e+05,50
0.093,10.95,11.0455321003251,11.0444226293045,11.1923649767668,10.9048057004325,-1,1e+05,50
0.919,10.95,10.8425306760434,10.8414636016626,10.9914210811828,10.69941651741,-1,1e+05,50
0.5275,10.95,10.944433720373,10.9433454666363,11.0894949750578,10.8035756767735,-1,1e+05,50
0.6765,10.95,10.9160463499439,10.9149640170529,11.060812907173,10.7691720292684,-1,1e+05,50
0.992,10.95,10.7602015752822,10.7591514604118,10.9034615935066,10.6220350581889,-1,1e+05,50
0.7005,10.95,10.9120876522817,10.911006143789,11.0659218718364,10.7731708813206,-1,1e+05,50
0.618,10.95,10.927503443788,10.9264187231929,11.0786463604054,10.7833785560667,-1,1e+05,50
0.4475,10.95,10.9592909734265,10.9581996144414,11.1074282385562,10.8193123509972,-1,1e+05,50
0.0325,10.95,11.0939515794627,11.0928318743845,11.2441575165018,10.9420279578858,-1,1e+05,50
0.258,10.95,10.999699999982,10.9986001729605,11.1433718210043,10.8563552073628,-1,1e+05,50
0.0825,10.95,11.0501505289763,11.0490400838159,11.1962993093818,10.9094908243925,-1,1e+05,50
0.23,10.95,11.0063715972018,11.0052703689533,11.1565072671859,10.8577546559346,-1,1e+05,50
0.3085,10.95,10.9869676823552,10.985870527016,11.1364804112868,10.8394117247078,-1,1e+05,50
0.881,10.95,10.8616387156,10.8605676856524,11.0111309982149,10.7146054540774,-1,1e+05,50
0.7445,10.95,10.9005050939071,10.8994259956812,11.0469251262841,10.7549763235805,-1,1e+05,50
