"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,5.65000503397258,3.1147634271959,5.6369785794814,3.10173697270471,5.77425639004882,4.24448217317487,-1,100
0.176,0.176,8.35857454917148,4.97715683550621,8.14332247557003,4.76190476190476,5.77425639004882,6.55307994757536,-1,100
0.9945,0.9945,5.414795919001,3.62855270502941,5.3248136315229,3.53857041755131,5.77425639004882,4.45632798573975,-1,100
0.838,0.838,6.48779392504681,3.98070761872289,6.35324015247776,3.84615384615385,5.77425639004882,5.16528925619835,-1,100
0.884,0.884,6.33762794330764,3.93756980644122,6.23441396508728,3.83435582822086,5.77425639004882,5.0251256281407,-1,100
0.373,0.373,7.60805459440176,4.73236815113195,7.42942050520059,4.55373406193078,5.77425639004882,6.0313630880579,-1,100
0.654,0.654,6.96270988451749,4.36657238572366,6.81198910081744,4.21585160202361,5.77425639004882,5.54938956714761,-1,100
0.1365,0.1365,8.10976184945137,5.23317149472937,7.86163522012579,4.98504486540379,5.77425639004882,6.57030223390276,-1,100
0.22,0.22,7.7038602832957,5.09042090923273,7.49625187406297,4.8828125,5.77425639004882,6.28930817610063,-1,100
0.8765,0.8765,6.46579308109704,3.65152561165716,6.38569604086845,3.57142857142857,5.77425639004882,4.92610837438424,-1,100
0.5165,0.5165,7.18359476020031,4.54878333476733,7.0323488045007,4.39753737906772,5.77425639004882,5.78703703703704,-1,100
0.002,0.002,9.26729053265363,6.40185646768662,8.89679715302491,6.0313630880579,5.77425639004882,7.77604976671851,-1,100
0.745,0.745,6.58927040150984,4.40491521437976,6.44329896907217,4.25894378194208,5.77425639004882,5.43478260869565,-1,100
0.419,0.419,7.60719916019816,4.50323641291365,7.44047619047619,4.33651344319167,5.77425639004882,5.95947556615018,-1,100
0.376,0.376,7.41028152779179,4.69977881728908,7.21500721500721,4.5045045045045,5.77425639004882,6.00240096038415,-1,100
0.7655,0.7655,6.58096170695276,4.22770945946466,6.45161290322581,4.09836065573771,5.77425639004882,5.34188034188034,-1,100
0.618,0.618,6.88135314523925,4.47607738238222,6.69344042838019,4.28816466552316,5.77425639004882,5.61167227833895,-1,100
0.0305,0.0305,8.79122101827666,5.71311545564814,8.46023688663283,5.38213132400431,5.77425639004882,7.21500721500721,-1,100
0.9965,0.9965,5.33901294978667,3.26723999723735,5.26870389884088,3.19693094629156,5.77425639004882,4.24088210347752,-1,100
0.446,0.446,7.48582233605217,4.50287633761662,7.34214390602056,4.359197907585,5.77425639004882,5.88928150765607,-1,100
0.916,0.916,6.19506669314086,3.87913104600358,6.07533414337789,3.7593984962406,5.77425639004882,4.92125984251969,-1,100
0.9345,0.9345,6.08084263197045,3.86935421936065,5.973715651135,3.76222723852521,5.77425639004882,4.88758553274682,-1,100
0.529,0.529,7.33035227359137,4.36622611259123,7.19424460431655,4.23011844331641,5.77425639004882,5.74052812858783,-1,100
0.591,0.591,7.13921775290332,4.33031117830637,6.99300699300699,4.18410041841004,5.77425639004882,5.64971751412429,-1,100
0.6255,0.6255,7.00175257747125,4.33543000154101,6.83994528043776,4.17362270450751,5.77425639004882,5.59284116331096,-1,100
0.632,0.632,7.03280641027482,4.18552533861675,6.91562932226833,4.06834825061025,5.77425639004882,5.54938956714761,-1,100
0.994,0.994,5.3694699835463,3.15036725733382,5.33049040511727,3.11138767890479,5.77425639004882,4.16666666666667,-1,100
0.6445,0.6445,6.82328339286413,4.44785149615564,6.64893617021277,4.27350427350427,5.77425639004882,5.56173526140156,-1,100
