"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1505,15.85,16.4917929459595,16.4113875638925,17.7051495774049,15.3079420637707,-1,3162,50
0.3475,15.85,16.0618783003314,15.9857318274261,17.2100154460913,15.0033843481388,-1,3162,50
0.8295,15.85,15.3031233732431,15.2342122986064,16.4590041242915,14.2420063123831,-1,3162,50
0.516,15.85,15.8531812370932,15.779060665362,17.0017122988116,14.7949694214226,-1,3162,50
0.2425,15.85,16.2756663279663,16.1974163823521,17.5812427462387,15.0774912139358,-1,3162,50
0.3025,15.85,16.1511620015319,16.0741405255238,17.3158079107507,15.0177192853047,-1,3162,50
0.1515,15.85,16.5017583019921,16.4212528331636,17.6946344549675,15.2795711643429,-1,3162,50
0.266,15.85,16.2110977393854,16.1334860904925,17.4057898133836,15.0625922174385,-1,3162,50
0.009,15.85,17.1287101904279,17.0417835654264,18.294501904577,16.019490574363,-1,3162,50
0.0385,15.85,16.874178245235,16.7898880253639,18.0912916931967,15.7299715270446,-1,3162,50
0.8025,15.85,15.3884129818944,15.3187065063844,16.5155400368549,14.3460528424955,-1,3162,50
0.7605,15.85,15.4610622644895,15.3906746917476,16.5912781740187,14.3628798256363,-1,3162,50
0.2395,15.85,16.2805442983542,16.2022460257013,17.4750507584894,15.1580022539262,-1,3162,50
0.578,15.85,15.7388986168149,15.6658759232739,16.9764370466567,14.5646570033012,-1,3162,50
0.0905,15.85,16.6572484684457,16.5751733238728,17.9121113927871,15.4824207201253,-1,3162,50
0.453,15.85,15.9050985010025,15.8304764860303,17.0939790366584,14.7378528368019,-1,3162,50
0.12,15.85,16.5875306605418,16.5061611812563,17.81236649591,15.3737358035774,-1,3162,50
0.913,15.85,15.0652223062941,14.9985058864474,16.1658316041697,13.9941032532434,-1,3162,50
0.6835,15.85,15.5777869905116,15.5062982136709,16.7519435818299,14.4096054950304,-1,3162,50
0.168,15.85,16.4479905476256,16.3680243598978,17.6573980129265,15.2574790087107,-1,3162,50
0.067,15.85,16.7322032422877,16.6493660473125,17.9137190450073,15.5594208834707,-1,3162,50
0.937,15.85,14.972200917948,14.9063330242211,16.1325059509895,13.8633562563216,-1,3162,50
0.204,15.85,16.3414459485973,16.2625430626446,17.5478672649403,15.1720695948147,-1,3162,50
0.693,15.85,15.5447411149197,15.4735649616962,16.7090830874433,14.4089991060295,-1,3162,50
0.2185,15.85,16.331406368461,16.2526033115619,17.5620180060841,15.1133434341918,-1,3162,50
0.9825,15.85,14.6579956180359,14.5949539302355,15.7061410717771,13.6260372615711,-1,3162,50
0.9685,15.85,14.8094157181508,14.7450197323014,15.9370355666636,13.7293588574789,-1,3162,50
0.1635,15.85,16.4137411199023,16.3341175086749,17.5708696679669,15.2894593838373,-1,3162,50
0.929,15.85,15.0048819885847,14.9387165986338,16.1855736673027,13.9195984937899,-1,3162,50
0.4255,15.85,15.9796031910982,15.9042586359385,17.1595856468841,14.9114119369292,-1,3162,50
0.01,15.85,17.2679718462671,17.1795856930775,18.5169720648332,16.0341846004684,-1,3162,50
0.1545,15.85,16.4404693760733,16.3605784807517,17.6129879066116,15.3421455264837,-1,3162,50
0.1785,15.85,16.4170841395351,16.3374271222777,17.612952436491,15.258822075949,-1,3162,50
0.4695,15.85,15.9041367919575,15.8295240809347,17.1341513754386,14.7630911844506,-1,3162,50
0.274,15.85,16.2055781104078,16.1280209055861,17.3773279271175,15.0879057678012,-1,3162,50
0.412,15.85,15.9870664973337,15.9116493729709,17.2116339918488,14.8930522366838,-1,3162,50
0.2095,15.85,16.3387212256148,16.2598454392881,17.5371579865979,15.1734196122325,-1,3162,50
0.359,15.85,16.0849866107063,16.0086141470553,17.2958174023767,14.9485076141779,-1,3162,50
0.694,15.85,15.5700701932573,15.4986544805179,16.6409374110516,14.5460978410911,-1,3162,50
0.89,15.85,15.1923569163797,15.1244720632193,16.2599151573717,14.1418992304443,-1,3162,50
0.3725,15.85,16.0383215661104,15.9624051267478,17.2126657058399,14.8636571328574,-1,3162,50
0.9735,15.85,14.7748709519108,14.7107851936426,15.8582341450516,13.7282988880664,-1,3162,50
0.903,15.85,15.1118250762011,15.0446815233911,16.223516715811,14.0542143428704,-1,3162,50
0.0175,15.85,17.1311762568473,17.0442238913342,18.3382103856292,15.9548790512103,-1,3162,50
0.39,15.85,16.0283938382196,15.9525742403645,17.209012224198,14.8805384110333,-1,3162,50
0.5895,15.85,15.740088313848,15.667054233198,16.9524778480582,14.5909888917611,-1,3162,50
0.963,15.85,14.8464155001545,14.78168641354,15.9345723203441,13.7457412774994,-1,3162,50
0.992,15.85,14.6151715788058,14.5525103122644,15.6637960764452,13.569562655508,-1,3162,50
0.122,15.85,16.6030710861426,16.5215445730414,17.866640465997,15.4029167140458,-1,3162,50
0.1035,15.85,16.653862431394,16.5718216293625,17.8461323150584,15.3891690032815,-1,3162,50
